row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-7.3329155691481835,0.0011812544202588003,0.000653665000660617,horizontal,horizontal_6
101,-6.598670908622668,-4.222683762066187,0.0013621772930432004,0.014659249727105613,horizontal,horizontal_6
102,-6.458481744039958,7.299994196007169,0.0015671732752269997,1480.2913359593101,horizontal,horizontal_6
103,-6.320080469084667,-6.312554746033087,0.0017997986722516,0.0018133945538588317,horizontal,horizontal_6
104,-6.183293843375652,-5.934618428408098,0.002063619408699399,0.002646232288991436,horizontal,horizontal_6
105,-6.0477934709408965,-5.858501440058052,0.0023630704416935005,0.0028555196453402035,horizontal,horizontal_6
106,-5.913826953532114,-5.736916962438145,0.002701827309652999,0.0032246948207457753,horizontal,horizontal_6
107,-5.779888539161833,-5.581382896757226,0.0030890596982321,0.003767352055841202,horizontal,horizontal_6
108,-5.646067734658842,-5.365677095656876,0.0035313758150665006,0.004674294224513181,horizontal,horizontal_6
109,-5.5123906957356725,-5.128342450890792,0.004036445924960201,0.005926375595500567,horizontal,horizontal_6
110,-5.379001374292228,-4.930382903828644,0.0046124257177767,0.007223736755292831,horizontal,horizontal_6
111,-5.245832318750597,-4.843942462143574,0.005269434020158799,0.00787594215935421,horizontal,horizontal_6
112,-5.112943876190208,-5.21553001459956,0.006018339572727002,0.005431553910571414,horizontal,horizontal_6
113,-4.979858774680923,-4.954508673228674,0.006875033417727698,0.007051544041009236,horizontal,horizontal_6
114,-4.846712143588732,-4.896598696041508,0.0078541584893311,0.0074719542865491,horizontal,horizontal_6
115,-4.71357942082194,-4.756291001426774,0.008972603311041596,0.008597438220573664,horizontal,horizontal_6
116,-4.580377375567271,-4.603352456215607,0.010251027079216796,0.010018193828447087,horizontal,horizontal_6
117,-4.447072078723685,-4.462158268810403,0.0117128110025564,0.011537435509509876,horizontal,horizontal_6
118,-4.313586622136908,-4.5804640396287315,0.013385454828326402,0.010250138722070845,horizontal,horizontal_6
119,-4.180168524877542,-2.993994851846926,0.015295929604842707,0.05008694659493228,horizontal,horizontal_6
208,-5.8523534035546,-5.879656776996885,0.002873129562092801,0.0027957446742665265,vertical,vertical_2
210,-5.828879907260597,-2.690836209012223,0.002941369742672301,0.06782420044460792,vertical,vertical_2
213,-5.806950675898471,-5.715896522473396,0.0030065841578817,0.003293196772884932,vertical,vertical_2
216,-5.795552307633542,-7.119348975433874,0.003041050367446,0.0008092934495755722,vertical,vertical_2
218,-5.790186537180679,-6.036448771530364,0.0030574118022492006,0.002390031408411342,vertical,vertical_2
219,-5.787475177429019,-6.102245086946568,0.0030657127939561013,0.0022378379347106608,vertical,vertical_2
220,-5.78417730425496,-3.993061397345893,0.0030758398155766985,0.01844316574679759,vertical,vertical_2
221,-5.781315772887313,-5.6177359833347,0.0030846540327557994,0.003632856653397692,vertical,vertical_2
222,-5.779625790256288,-5.517156331607881,0.0030898714519260006,0.004017255457174826,vertical,vertical_2
223,-5.777935115670273,-5.672149197079561,0.003095099837567799,0.00344046309134719,vertical,vertical_2
226,-5.774354270241358,395.6999891948796,0.0031062027787673993,7.084705410089844e+171,vertical,vertical_2
227,-5.773413957225978,20.453965804503458,0.0031091249553336997,763914022.2708852,vertical,vertical_2
229,-5.771691483888163,-2.995637185192184,0.0031144849550762996,0.05000475464414242,vertical,vertical_2
230,-5.770627672732239,-6.311024669158725,0.003117799941863801,0.001816171310713781,vertical,vertical_2
237,-5.763245274987486,-6.4053484131643055,0.003140901950309599,0.0016526943009270501,vertical,vertical_2
238,-5.762534928336791,-6.222902072318659,0.0031431338721154,0.0019834806524229166,vertical,vertical_2
239,-5.762360352751224,468.9795069503474,0.0031436826344505,4.7338227692898054e+203,vertical,vertical_2
241,-5.760456117851127,308.9910391559064,0.003149674647927801,1.5599233644532207e+134,vertical,vertical_2
242,-5.75970894609106,335.0943300486582,0.0031520288752747007,3.3854660049365674e+145,vertical,vertical_2
243,-5.759304246177378,326.15316162410977,0.003153304759246101,4.431169354868718e+141,vertical,vertical_2
248,-5.758900091197116,390.4435644362842,0.0031545794406358995,3.693903360732702e+169,vertical,vertical_2
250,-5.756971877123005,438.57855336138823,0.0031606680132604996,2.966508560746922e+190,vertical,vertical_2
251,-5.755833122714024,461.98608803268996,0.0031642692879904994,4.345189772729429e+200,vertical,vertical_2
254,-5.7536694414833125,558.8229589764509,0.003171123170192099,4.940005635021648e+242,vertical,vertical_2
255,-5.753056021632341,576.1073071513476,0.0031730689968379002,1.5857126105241725e+250,vertical,vertical_2
256,-5.752334527066545,622.0633464099262,0.0031753591749521994,1.441048972520434e+270,vertical,vertical_2
260,-5.751015016242581,-6.831744797522093,0.0031795518612926996,0.0010789738833196618,vertical,vertical_2
