epoch,train_mse,validation_mse
182,0.1355235379934311,0.03205869214175499
183,0.15748885929584502,0.032708092299226214
184,0.16968767315149308,0.030569938253866485
185,0.1495101982355118,0.030715230597208622
186,0.13181005090475081,0.029758482048772787
187,0.17593762129545212,0.0342106333334152
188,0.16132612764835358,0.034799560547283254
189,0.1735408139228821,0.03142931960421066
190,0.1466622868180275,0.028618335621814206
191,0.13645984828472138,0.0279924821567862
192,0.15256376206874847,0.029133070413380452
193,0.13038100570440292,0.032496596648268504
194,0.15243322372436524,0.02752697284091009
195,0.11094091832637787,0.029528577135850307
196,0.13731233775615692,0.034463411732895737
197,0.13236039280891418,0.036702194646613236
198,0.14332757592201234,0.035598003496862436
199,0.17319822907447815,0.031001417604211257
200,0.11929798007011413,0.026251385881476207
201,0.13319705158472062,0.029542525643355227
202,0.11010460078716278,0.028977203348728074
203,0.13673874258995056,0.027991894377421025
204,0.11271380007266998,0.02349808556984549
205,0.1620656979084015,0.022918826913180416
206,0.15805336594581604,0.025016924085682384
207,0.12273221373558045,0.028769935442976756
208,0.1226569265127182,0.03439613401073299
209,0.10989787489175797,0.04178342039454473
210,0.13347401320934296,0.026935317132570972
211,0.10986246287822723,0.022586150987915797
212,0.1465783429145813,0.027408233907533018
213,0.1296875524520874,0.02527207590333403
214,0.11973834574222565,0.02361585301895664
215,0.15856422126293182,0.022735308090301408
216,0.1327588838338852,0.02540824000966059
217,0.15552036225795746,0.026515133780975864
218,0.13705797493457794,0.02674857843412112
219,0.12438814580440521,0.028767168011567364
220,0.13440814673900603,0.03462450930925265
221,0.11330539584159852,0.032949971928171916
222,0.1341057699918747,0.02956975863812721
223,0.15138167828321458,0.027786925843317215
224,0.11720606505870819,0.030752946150629488
225,0.12362069815397263,0.02742338139716893
226,0.1147980597615242,0.027315416156429136
227,0.14849775075912475,0.026118589692736324
228,0.11158290416002274,0.021951975683643394
229,0.1483135038614273,0.021358488663418652
230,0.10200149863958359,0.01789010739693903
231,0.10362345457077027,0.025573773233041372
232,0.1262960934638977,0.027220054848553384
233,0.11043472975492477,0.023341031923685987
234,0.12326874285936355,0.021645051975772805
235,0.12761064052581786,0.020681336598649416
236,0.11852770537137985,0.022908457593150335
237,0.11023488938808441,0.01353121258012236
238,0.1264795619249344,0.014678302335820785
239,0.11605634897947312,0.020131512557807034
240,0.13088884681463242,0.019459038564603622
241,0.12472840487957,0.021768886800089926
242,0.11995391368865967,0.018488171574187605
243,0.1131550744175911,0.017694478063550713
244,0.09861542701721192,0.01722669343731991
245,0.0883126550912857,0.01631927061570834
246,0.09257970482110978,0.013407044163713716
247,0.10060890376567841,0.01291367684631315
248,0.13036803871393204,0.01652674014641814
249,0.0921278390288353,0.02110142981608028
250,0.10410605847835541,0.01832551260363974
251,0.11155992448329925,0.014220685328114522
252,0.09337294906377792,0.01336427364651471
253,0.10277071878314019,0.01835215280521406
254,0.11442593693733215,0.01875510694433565
255,0.0945050248503685,0.01697463562635526
256,0.10704486578702926,0.01756597044941497
257,0.11964778512716294,0.016507484427053635
258,0.08910679951310158,0.016607456062346287
259,0.11866609871387482,0.016437363798079425
260,0.09425796002149582,0.014556557807612093
261,0.10479075282812118,0.013503726724892447
262,0.11050920277833938,0.016798643931134106
263,0.10609006911516189,0.023193498537556766
264,0.1058838053047657,0.024568948984044055
265,0.09618464648723603,0.01683671652556282
266,0.09178649932146073,0.016037090464609945
267,0.11272910475730896,0.017311092772304196
268,0.10972424179315567,0.014220639501940715
269,0.07451915919780731,0.012937854133444289
270,0.0995850232243538,0.015497853992226189
271,0.09542722165584565,0.013529596161352445
272,0.11481042921543122,0.014201313767531146
273,0.09811118081212043,0.01828854804067579
274,0.08540070444345474,0.018200452732917382
275,0.09156854122877121,0.01572491935365004
276,0.10165391378104686,0.016229909372656313
277,0.07821517765522003,0.017447505350390524
278,0.08121176064014435,0.01536929796207441
279,0.1021263462305069,0.015083163772543816
280,0.09957039847970009,0.016827691295375563
281,0.07942056819796563,0.014229936729351135
282,0.10643807172775269,0.017276086193853863
283,0.0762864188849926,0.015026608405456152
284,0.09716286465525627,0.012575957005562848
285,0.08484461039304733,0.014127406993345039
286,0.09548833861947059,0.016999795497076153
287,0.07537983268499375,0.011690486464904596
288,0.10020019665360451,0.013714809264120173
289,0.08771428987383842,0.019155959892150475
290,0.09944727689027787,0.024226162722972157
291,0.08935481101274491,0.014877020955494005
292,0.0888666096329689,0.015526119287903995
293,0.10736210346221924,0.019801317956553748
294,0.08449741989374161,0.01870208863832363
295,0.11175123661756516,0.016552773253252245
296,0.09116211235523224,0.022318395122579517
297,0.09149946421384811,0.014683643572848954
298,0.07513531118631363,0.015181913282977392
299,0.08326618790626526,0.018392076894436796
300,0.08003698527812958,0.011992236242106515
301,0.09369547873735427,0.014386152746538594
302,0.08217924453318119,0.01952982507646084
303,0.07863122433423995,0.016009210800267244
304,0.09262713134288787,0.015194966827761638
305,0.10419032752513885,0.014370294224011572
306,0.08873044699430466,0.012743186843517709
307,0.08039608597755432,0.014455452255190236
308,0.0869060355424881,0.013535038172586323
309,0.08275363683700561,0.012843510467712193
310,0.09251832991838455,0.012990660212729892
311,0.07785799115896225,0.016216768615253983
312,0.08475729942321777,0.014723479683983
313,0.0701007129251957,0.01528533818582966
314,0.07845272749662399,0.016721758557713195
315,0.09070520281791687,0.018960760255688675
316,0.08544407099485397,0.013053329291511071
317,0.08425544798374177,0.011695205922914695
318,0.08123610377311706,0.01490214774512673
319,0.07102942749857903,0.015164235581273902
320,0.05315198063850403,0.015427340842681388
321,0.07541536778211594,0.02031342375207029
322,0.07840599060058594,0.01170577167546096
323,0.08144802302122116,0.012449708397257817
324,0.0798358017206192,0.011183619141986925
325,0.07354482740163804,0.014028856148050255
326,0.06975197445601225,0.015163725739574595
327,0.08682195723056793,0.015493926018068236
328,0.07572682589292526,0.02016422803169244
329,0.07368804499506951,0.016466145735387117
330,0.0751502925157547,0.015066186131986037
331,0.0661564202606678,0.012616184017021363
332,0.06255290389060975,0.01937193983578927
333,0.0817653614282608,0.017016524168318264
334,0.07059821635484695,0.023587203418759452
335,0.0679813289642334,0.023606663212588388
336,0.08876673236489296,0.01767202557306992
337,0.07311307698488236,0.014872698279174224
338,0.06228902891278267,0.014810957269717569
339,0.07355047643184662,0.01691594665028053
340,0.06697600215673447,0.023414496204828564
341,0.08624568700790405,0.0182756429844319
342,0.0672575555741787,0.017221919005762223
343,0.07629616603255272,0.017829571404073336
344,0.0813721925020218,0.019575436101996736
345,0.07957514345645905,0.016778479011295592
346,0.07178159922361374,0.03634048120616234
347,0.07993922799825669,0.025280966027958752
348,0.0676125556230545,0.025190446066529783
349,0.05999085940420627,0.01862284870282428
350,0.07266421541571617,0.018893914552379962
351,0.06840187698602676,0.018497977839553193
352,0.06967142269015313,0.023476815565604055
353,0.07739347204566002,0.023443708349376507
354,0.06451966628432274,0.020704355294982046
355,0.07792278051376343,0.031111965032473002
356,0.07242208003997802,0.02445387631042363
357,0.07656703159213066,0.020985119886798402
358,0.05653649240732193,0.019417374764811503
359,0.0527095028758049,0.022175230468585067
360,0.08086150616407395,0.0254471530653026
361,0.0637490402162075,0.026942795729392194
362,0.059439424127340316,0.02749704559371896
363,0.05993986576795578,0.019398691617462733
364,0.0649062466621399,0.019340816374919186
365,0.06114967897534371,0.01712736637931164
366,0.07014904052019119,0.025622743858049992
367,0.052039662674069405,0.029893080512546515
368,0.05966239899396896,0.024048079570678817
369,0.055084851533174516,0.024522241460133907
370,0.05988365978002548,0.017338386621989617
371,0.067422935962677,0.021178948093358786
372,0.06535087764263153,0.029730513947059032
373,0.05967542737722397,0.017808932096582568
374,0.06002086386084557,0.017786719619411313
375,0.05410117119550705,0.025447972425042768
376,0.06438965052366256,0.016630610833837562
377,0.051567544117569926,0.021166174174988107
378,0.04933745209127664,0.023615446885767048
379,0.05513452142477036,0.02024502552127185
380,0.06253871470689773,0.023411008057324854
381,0.07174958601593971,0.01379192447009152
382,0.05593032196164131,0.019194100817588912
383,0.05879233509302139,0.027968003784548747
384,0.06352762252092362,0.03592026493933103
385,0.053902300596237185,0.02134718804632964
386,0.056954135447740556,0.018714562032933105
387,0.05459492594003677,0.02506904263202458
388,0.05961546927690506,0.026437379368772246
389,0.052142232060432434,0.022738126246896508
390,0.0578068907558918,0.029204781792343478
391,0.0763794669508934,0.021461347118020058
392,0.050085365176200866,0.02038901727901746
393,0.04256697222590446,0.024052264117827155
394,0.050166422203183174,0.02950153163034622
395,0.05904858417809009,0.02805137802680878
396,0.04585010528564453,0.018576507443842823
397,0.061367409825325014,0.029976329268657998
398,0.062176837474107745,0.037627828447786095
399,0.058537820875644686,0.044953901575852745
400,0.0646639233827591,0.04480922905957862
401,0.05768165186047554,0.044628520126212136
402,0.0625731410831213,0.0325723591018213
403,0.056913912445306775,0.02401224304347822
404,0.06416116967797279,0.026626142175638513
405,0.06359379410743714,0.035171965417796616
406,0.05847437627613544,0.028844106738289743
407,0.06026926981285215,0.03299324760494167
408,0.050531283169984814,0.026787377511189408
409,0.045964332073926924,0.023645926292424332
410,0.05093282327055931,0.027307854837750736
411,0.05175505086779594,0.026989682233088636
412,0.04562804102897644,0.03154913499338986
413,0.05414682686328888,0.02492031480555665
414,0.0573591098189354,0.02851849677015657
415,0.046535010635852816,0.027700723493344164
416,0.056908552795648576,0.03797520396031746
417,0.06275572165846825,0.03765679120200954
418,0.059431034922599796,0.03548379773146486
419,0.05788680016994476,0.025687631627876465
420,0.046153823882341384,0.03062694228879393
421,0.05707286447286606,0.03296104282753108
422,0.04332579478621483,0.023965885582035534
423,0.04928536981344223,0.03259103990172687
424,0.05032970227301121,0.04103763335167545
