row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.595485210418701,0.0010825278165617382,0.001366523698290975,horizontal,horizontal_1
1,-6.6872382164001465,-6.56630802154541,0.0012467211968393904,0.001406982383491682,horizontal,horizontal_1
2,-6.547993183135986,-6.480677127838135,0.0014329884600976317,0.0015327724449634283,horizontal,horizontal_1
3,-6.409828186035156,-6.405689239501953,0.0016453071645345246,0.0016521311151609368,horizontal,horizontal_1
4,-6.2734293937683105,-6.292211055755615,0.001885750500595454,0.0018506634996052404,horizontal,horizontal_1
5,-6.138161659240723,-6.128303527832031,0.002158888745729269,0.0021802766036276375,horizontal,horizontal_1
6,-6.001949787139893,-5.991424560546875,0.0024739238461872945,0.0025000999684014506,horizontal,horizontal_1
7,-5.866030693054199,-5.845589637756348,0.0028341004519451107,0.0028926286067067035,horizontal,horizontal_1
8,-5.730247974395752,-5.695016860961914,0.003246272141420873,0.0033626804806161756,horizontal,horizontal_1
9,-5.5945515632629395,-5.553378105163574,0.0037180662792201157,0.003874347160176058,horizontal,horizontal_1
10,-5.459289073944092,-5.431861400604248,0.004256580783586405,0.004374944694085936,horizontal,horizontal_1
11,-5.323920249938965,-5.325200080871582,0.0048736104554645355,0.00486737704775495,horizontal,horizontal_1
12,-5.188431262969971,-5.234028339385986,0.005580754688104438,0.005332002864776068,horizontal,horizontal_1
13,-5.052986145019531,-5.138769149780273,0.0063902227948964205,0.005864904091004729,horizontal,horizontal_1
14,-4.917425632476807,-5.006795883178711,0.007317945699970508,0.006692311939316962,horizontal,horizontal_1
15,-4.781673908233643,-4.825695037841797,0.008381956591793143,0.008020977049991121,horizontal,horizontal_1
16,-4.645908355712891,-4.625152587890625,0.009600804751764981,0.009802159230903258,horizontal,horizontal_1
17,-4.5100579261779785,-4.502312183380127,0.010997823095497237,0.011083340173616955,horizontal,horizontal_1
18,-4.374714374542236,-4.434161186218262,0.012591738249855574,0.011865014272134084,horizontal,horizontal_1
19,-4.238751411437988,-4.409185886383057,0.014425592232695558,0.012165078055313543,horizontal,horizontal_1
207,-5.889946937561035,-5.714210510253906,0.0027671235233423966,0.003298753826198705,vertical,vertical_2
209,-5.835671424865723,-5.709469318389893,0.0029214610598900254,0.0033144309858446465,vertical,vertical_2
211,-5.821362495422363,-5.861842155456543,0.0029635645496270775,0.0028459960835023734,vertical,vertical_2
212,-5.813353061676025,-5.929924964904785,0.0029873963356934255,0.002658681475709688,vertical,vertical_2
214,-5.803081035614014,-5.963374614715576,0.003018241096591437,0.0025712204366613424,vertical,vertical_2
