row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.685415267944336,0.0011812542130337756,0.0012489959780945317,horizontal,horizontal_6
101,-6.598670959472656,-6.644284248352051,0.0013621772237765028,0.001301439592510563,horizontal,horizontal_6
102,-6.458481788635254,-6.553593635559082,0.0015671732053384446,0.0014249855073996758,horizontal,horizontal_6
103,-6.320080280303955,-6.478509902954102,0.0017997990120189066,0.0015360979097611392,horizontal,horizontal_6
104,-6.18329381942749,-6.364617347717285,0.002063619458119291,0.0017214000310396221,horizontal,horizontal_6
105,-6.047793388366699,-6.204488754272461,0.0023630706368221533,0.0020203414357118313,horizontal,horizontal_6
106,-5.913826942443848,-6.036355018615723,0.0027018273396115797,0.002390255491326014,horizontal,horizontal_6
107,-5.77988862991333,-5.828926086425781,0.003089059417895321,0.002941233915809296,horizontal,horizontal_6
108,-5.6460676193237305,-5.628759384155273,0.0035313762223581464,0.003593030133523227,horizontal,horizontal_6
109,-5.512390613555908,-5.456540584564209,0.00403644625667439,0.004268296042922696,horizontal,horizontal_6
110,-5.379001140594482,-5.317919731140137,0.004612426795690318,0.004902942562539185,horizontal,horizontal_6
111,-5.245832443237305,-5.168413162231445,0.005269433364184345,0.005693596468532984,horizontal,horizontal_6
112,-5.112943649291992,-5.093137264251709,0.006018340938277668,0.006138730824779439,horizontal,horizontal_6
113,-4.979858875274658,-4.985006332397461,0.006875032726142442,0.0068397347154040555,horizontal,horizontal_6
114,-4.846712112426758,-4.838271141052246,0.007854158734082189,0.007920736056461274,horizontal,horizontal_6
115,-4.7135796546936035,-4.686770439147949,0.00897260121260418,0.00921640307869053,horizontal,horizontal_6
116,-4.580377578735352,-4.538036823272705,0.010251024996535513,0.010694380918325808,horizontal,horizontal_6
117,-4.4470720291137695,-4.388978958129883,0.011712811583627976,0.012413397350442461,horizontal,horizontal_6
118,-4.313586711883545,-4.308281421661377,0.013385453627026903,0.013456656051029754,horizontal,horizontal_6
119,-4.180168628692627,-4.268859386444092,0.015295928016894564,0.013997740063342706,horizontal,horizontal_6
208,-5.852353572845459,-5.898662090301514,0.0028731290756982717,0.002743112401460012,vertical,vertical_2
210,-5.8288798332214355,-5.676821708679199,0.0029413699604488586,0.003424424985940653,vertical,vertical_2
213,-5.806950569152832,-5.974766254425049,0.0030065844788214643,0.002542096221070796,vertical,vertical_2
216,-5.7955522537231445,-5.889377593994141,0.003041050531390237,0.002768699415888787,vertical,vertical_2
218,-5.790186405181885,-5.958483695983887,0.003057412205823898,0.002583826870249445,vertical,vertical_2
219,-5.787475109100342,-5.915903568267822,0.0030657130034322075,0.002696222476801836,vertical,vertical_2
220,-5.784177303314209,-5.787549018859863,0.0030758398184702967,0.003065486425694618,vertical,vertical_2
221,-5.781315803527832,-5.68674373626709,0.003084653938240399,0.003390615752199085,vertical,vertical_2
222,-5.77962589263916,-5.792048931121826,0.0030898711355761034,0.0030517229960764806,vertical,vertical_2
223,-5.777935028076172,-5.850492477416992,0.003095100108680298,0.0028784812219690855,vertical,vertical_2
226,-5.774354457855225,-5.716340065002441,0.00310620219600074,0.003291736423947014,vertical,vertical_2
227,-5.773414134979248,-5.819860458374023,0.003109124402676621,0.002968019278121852,vertical,vertical_2
229,-5.77169132232666,-5.763157367706299,0.00311448545825721,0.003141178070596839,vertical,vertical_2
230,-5.770627498626709,-5.73260498046875,0.00311780048469006,0.0032386296684846333,vertical,vertical_2
237,-5.763245105743408,-5.754741668701172,0.0031409024818886966,0.0031677248278409982,vertical,vertical_2
238,-5.762535095214844,-5.8089447021484375,0.003143133347595384,0.003000594923477963,vertical,vertical_2
