row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736114668810247,0.0011812542130337756,0.0011872510705732467,horizontal,horizontal_6
101,-6.598670959472656,-6.599934156081582,0.0013621772237765028,0.0013604576124589258,horizontal,horizontal_6
102,-6.458481788635254,-6.463195283665588,0.0015671732053384446,0.0015598037238745352,horizontal,horizontal_6
103,-6.320080280303955,-6.328789283915833,0.0017997990120189066,0.0017841926126578721,horizontal,horizontal_6
104,-6.18329381942749,-6.195311100644397,0.002063619458119291,0.0020389687765129823,horizontal,horizontal_6
105,-6.047793388366699,-6.06160286197796,0.0023630706368221533,0.002330662162235958,horizontal,horizontal_6
106,-5.913826942443848,-5.9270951660011475,0.0027018273396115797,0.002666215664727018,horizontal,horizontal_6
107,-5.77988862991333,-5.793891934208004,0.003089059417895321,0.003046103840827316,horizontal,horizontal_6
108,-5.6460676193237305,-5.660529828992345,0.0035313762223581464,0.0034806722485102573,horizontal,horizontal_6
109,-5.512390613555908,-5.526601028553799,0.00403644625667439,0.003979492308288845,horizontal,horizontal_6
110,-5.379001140594482,-5.393735123361262,0.004612426795690318,0.0045449655853513566,horizontal,horizontal_6
111,-5.245832443237305,-5.2604134973376775,0.005269433364184345,0.005193156918121136,horizontal,horizontal_6
112,-5.112943649291992,-5.12704978965234,0.006018340938277668,0.005934041345058597,horizontal,horizontal_6
113,-4.979858875274658,-4.993857384629132,0.006875032726142442,0.006779462993744519,horizontal,horizontal_6
114,-4.846712112426758,-4.860600207512154,0.007854158734082189,0.007745833388255401,horizontal,horizontal_6
115,-4.7135796546936035,-4.727320676616453,0.00897260121260418,0.008850151719911223,horizontal,horizontal_6
116,-4.580377578735352,-4.593844647926099,0.010251024996535513,0.010113899147722696,horizontal,horizontal_6
117,-4.4470720291137695,-4.460436434675293,0.011712811583627976,0.011557318172213253,horizontal,horizontal_6
118,-4.313586711883545,-4.327665331050353,0.013385453627026903,0.013198325268329472,horizontal,horizontal_6
119,-4.180168628692627,-4.194256902341437,0.015295928016894564,0.015081945657544109,horizontal,horizontal_6
207,-5.889946937561035,-5.843801054369081,0.0027671235233423966,0.0028978069437415174,vertical,vertical_2
208,-5.852353572845459,-5.846652857888855,0.0028731290756982717,0.002889554740124172,vertical,vertical_2
209,-5.835671424865723,-5.823614568756272,0.0029214610598900254,0.002956897894647178,vertical,vertical_2
210,-5.8288798332214355,-5.815336021865953,0.0029413699604488586,0.0029814783172249252,vertical,vertical_2
211,-5.821362495422363,-5.81674915773293,0.0029635645496270775,0.0029772680588124652,vertical,vertical_2
212,-5.813353061676025,-5.81243482457488,0.0029873963356934255,0.002990140733655869,vertical,vertical_2
213,-5.806950569152832,-5.808067030873739,0.0030065844788214643,0.00300322961547692,vertical,vertical_2
214,-5.803081035614014,-5.8019761917492785,0.003018241096591437,0.0030215776245811343,vertical,vertical_2
215,-5.79844856262207,-5.796993022758933,0.0030322554524549847,0.003036672234762825,vertical,vertical_2
216,-5.7955522537231445,-5.794057244441499,0.003041050531390237,0.003045600330309006,vertical,vertical_2
217,-5.7922773361206055,-5.787820486313278,0.0030510260468856565,0.003064654358845803,vertical,vertical_2
218,-5.790186405181885,-5.794386168175889,0.003057412205823898,0.0030445987248098427,vertical,vertical_2
219,-5.787475109100342,-5.792672495180273,0.0030657130034322075,0.0030498206444804733,vertical,vertical_2
220,-5.784177303314209,-5.784753574804757,0.0030758398184702967,0.003074067810301353,vertical,vertical_2
221,-5.781315803527832,-5.7843194536490525,0.003084653938240399,0.003075402617885017,vertical,vertical_2
222,-5.77962589263916,-5.783434217079361,0.0030898711355761034,0.0030781262821146177,vertical,vertical_2
223,-5.777935028076172,-5.780716778622297,0.003095100108680298,0.0030865022763193624,vertical,vertical_2
224,-5.777222156524658,-5.7776663227267875,0.0030973073041268124,0.003095931890383473,vertical,vertical_2
225,-5.775667190551758,-5.780592351564827,0.0031021272580533305,0.003086886344609227,vertical,vertical_2
226,-5.774354457855225,-5.775256746974038,0.00310620219600074,0.003103400767597697,vertical,vertical_2
227,-5.773414134979248,-5.77462505073314,0.003109124402676621,0.003105361793517729,vertical,vertical_2
228,-5.77259635925293,-5.769294536340157,0.003111668009051255,0.0031219591662202087,vertical,vertical_2
229,-5.77169132232666,-5.7722254668501565,0.00311448545825721,0.0031128223171245795,vertical,vertical_2
230,-5.770627498626709,-5.773994350985991,0.00311780048469006,0.003107320962174352,vertical,vertical_2
231,-5.768707275390625,-5.770130379138549,0.0031237931093734544,0.0031193507893826048,vertical,vertical_2
232,-5.767926216125488,-5.772339848173333,0.003126233930012602,0.00311246628875102,vertical,vertical_2
233,-5.764979839324951,-5.769701832961394,0.003135458576105297,0.0031206878617167566,vertical,vertical_2
234,-5.76442813873291,-5.771636754501838,0.0031371888877211374,0.0031146554135911123,vertical,vertical_2
235,-5.764645576477051,-5.770911872629155,0.003136506818602921,0.003116913989341491,vertical,vertical_2
236,-5.76393985748291,-5.768614819873399,0.0031387210922756556,0.0031240819346326277,vertical,vertical_2
237,-5.763245105743408,-5.767049274327152,0.0031409024818886966,0.0031289766576476897,vertical,vertical_2
238,-5.762535095214844,-5.766711813065227,0.003143133347595384,0.0031300327442432504,vertical,vertical_2
239,-5.762360572814941,-5.764309670617209,0.003143681942640089,0.0031375605665928783,vertical,vertical_2
240,-5.761354446411133,-5.760710846904137,0.0031468464757409575,0.003148872436465066,vertical,vertical_2
241,-5.760456085205078,-5.757996263267006,0.003149674750752234,0.003157431926526123,vertical,vertical_2
242,-5.759708881378174,-5.75454570166462,0.0031520290792515946,0.0031683456583172895,vertical,vertical_2
243,-5.759304046630859,-5.753450447303988,0.0031533053884771514,0.0031718177037549215,vertical,vertical_2
244,-5.759456157684326,-5.752210243501081,0.0031528257723509893,0.003175753844437049,vertical,vertical_2
245,-5.759044170379639,-5.754158738902341,0.0031541249641499768,0.0031695719273500097,vertical,vertical_2
246,-5.758902072906494,-5.7554704209326335,0.0031545731891824327,0.003165417182257116,vertical,vertical_2
247,-5.7588019371032715,-5.755205865308061,0.0031548890907188193,0.0031662547219598355,vertical,vertical_2
248,-5.758900165557861,-5.7573386043240715,0.0031545792060590303,0.0031595091228378063,vertical,vertical_2
