row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7382062301226995,0.0011812542130337756,0.0011847704572476127,horizontal,horizontal_6
101,-6.598670959472656,-6.627735269114883,0.0013621772237765028,0.0013231562882542308,horizontal,horizontal_6
102,-6.458481788635254,-6.479684511654171,0.0015671732053384446,0.001534294655058836,horizontal,horizontal_6
103,-6.320080280303955,-6.329723727524163,0.0017997990120189066,0.001782526163997353,horizontal,horizontal_6
104,-6.18329381942749,-6.192080202883122,0.002063619458119291,0.0020455671297307967,horizontal,horizontal_6
105,-6.047793388366699,-6.060372040474498,0.0023630706368221533,0.002333532557452253,horizontal,horizontal_6
106,-5.913826942443848,-5.930439585608903,0.0027018273396115797,0.0026573136151714968,horizontal,horizontal_6
107,-5.77988862991333,-5.800182091498438,0.003089059417895321,0.003027003503585372,horizontal,horizontal_6
108,-5.6460676193237305,-5.671025123109409,0.0035313762223581464,0.0034443326007534006,horizontal,horizontal_6
109,-5.512390613555908,-5.54286859313171,0.00403644625667439,0.003915279370303303,horizontal,horizontal_6
110,-5.379001140594482,-5.416148821380842,0.004612426795690318,0.004444229253314521,horizontal,horizontal_6
111,-5.245832443237305,-5.288894815953013,0.005269433364184345,0.005047335412916454,horizontal,horizontal_6
112,-5.112943649291992,-5.160535720561593,0.006018340938277668,0.00573862456285091,horizontal,horizontal_6
113,-4.979858875274658,-5.0303349534607635,0.006875032726142442,0.006536620740085303,horizontal,horizontal_6
114,-4.846712112426758,-4.896468121857846,0.007854158734082189,0.007472929994580178,horizontal,horizontal_6
115,-4.7135796546936035,-4.756820460221176,0.00897260121260418,0.008592887436131187,horizontal,horizontal_6
116,-4.580377578735352,-4.614445011862498,0.010251024996535513,0.00990768052657061,horizontal,horizontal_6
117,-4.4470720291137695,-4.480586330691999,0.011712811583627976,0.011326769974430259,horizontal,horizontal_6
118,-4.313586711883545,-4.362899737527381,0.013385453627026903,0.012741387350832667,horizontal,horizontal_6
119,-4.180168628692627,-4.2592459068672905,0.015295928016894564,0.014132955957808217,horizontal,horizontal_6
208,-5.852353572845459,-5.847229647594167,0.0028731290756982717,0.0028878885552624627,vertical,vertical_2
210,-5.8288798332214355,-5.8407699408761244,0.0029413699604488586,0.0029066038509454957,vertical,vertical_2
213,-5.806950569152832,-5.792016553611304,0.0030065844788214643,0.0030518218048694802,vertical,vertical_2
216,-5.7955522537231445,-5.782560530591153,0.003041050531390237,0.0030808167746086243,vertical,vertical_2
218,-5.790186405181885,-5.775265241541509,0.003057412205823898,0.0031033744056624545,vertical,vertical_2
219,-5.787475109100342,-5.773628526039332,0.0030657130034322075,0.003108457905648055,vertical,vertical_2
220,-5.784177303314209,-5.772477467636897,0.0030758398184702967,0.0031120379822823312,vertical,vertical_2
221,-5.781315803527832,-5.770883569073027,0.003084653938240399,0.00311700221034001,vertical,vertical_2
222,-5.77962589263916,-5.7688473737098835,0.0030898711355761034,0.0031233555018638738,vertical,vertical_2
223,-5.777935028076172,-5.76736703783772,0.003095100108680298,0.003127982540995835,vertical,vertical_2
226,-5.774354457855225,-5.7661211084019275,0.00310620219600074,0.003131882215373386,vertical,vertical_2
227,-5.773414134979248,-5.764556768739631,0.003109124402676621,0.0031367853770457726,vertical,vertical_2
229,-5.77169132232666,-5.76216054160843,0.00311448545825721,0.0031443108400294184,vertical,vertical_2
230,-5.770627498626709,-5.761774537129064,0.00311780048469006,0.003145524792378638,vertical,vertical_2
237,-5.763245105743408,-5.757394929436795,0.0031409024818886966,0.0031593311681420186,vertical,vertical_2
238,-5.762535095214844,-5.757334724909326,0.003143133347595384,0.0031595213799078623,vertical,vertical_2
239,-5.762360572814941,-5.756818530856119,0.003143681942640089,0.003161152727064777,vertical,vertical_2
241,-5.760456085205078,-5.755156386004795,0.003149674750752234,0.0031664113899133196,vertical,vertical_2
242,-5.759708881378174,-5.754043471626081,0.0031520290792515946,0.003169937296330127,vertical,vertical_2
243,-5.759304046630859,-5.753968487647826,0.0031533053884771514,0.0031701749997512874,vertical,vertical_2
248,-5.758900165557861,-5.75343110247033,0.0031545792060590303,0.00317187906263428,vertical,vertical_2
250,-5.756971836090088,-5.752555528683659,0.003160668142951932,0.0031746574929789003,vertical,vertical_2
251,-5.755833148956299,-5.751944463597095,0.0031642692049528754,0.0031765980081648157,vertical,vertical_2
254,-5.753669261932373,-5.74978329493686,0.0031711237395702944,0.0031834705959619537,vertical,vertical_2
255,-5.753056049346924,-5.749420111668266,0.0031730689088976184,0.0031846269891970926,vertical,vertical_2
256,-5.7523345947265625,-5.749322197806806,0.0031753589601073505,0.003184938823589122,vertical,vertical_2
260,-5.7510151863098145,-5.751106599144416,0.0031795513205551576,0.0031792606820404325,vertical,vertical_2
261,-5.750861167907715,-5.750211899009669,0.00318004106768301,0.0031821064398611706,vertical,vertical_2
264,-5.750302791595459,-5.748757644521246,0.0031818172231226193,0.003186737398914322,vertical,vertical_2
265,-5.750256061553955,-5.748566815730208,0.00318196591304763,0.0031873455781867227,vertical,vertical_2
267,-5.74913215637207,-5.7467954550844675,0.0031855441514495675,0.0031929965201588197,vertical,vertical_2
268,-5.748422145843506,-5.745115813971549,0.0031878067244665857,0.003198364114942003,vertical,vertical_2
269,-5.74797248840332,-5.744814791334206,0.0031892404678006366,0.003199327039866895,vertical,vertical_2
271,-5.7486748695373535,-5.745151241184464,0.0031870011919687678,0.003198250807822612,vertical,vertical_2
273,-5.748074054718018,-5.744810879126645,0.003188916564848732,0.0031993395563228153,vertical,vertical_2
274,-5.747542381286621,-5.745034744337088,0.0031906124778571967,0.0031986234156622384,vertical,vertical_2
276,-5.747349262237549,-5.744763932635911,0.0031912287054056024,0.003199489757613335,vertical,vertical_2
281,-5.745939254760742,-5.74508690710457,0.0031957315355064645,0.003198456570964325,vertical,vertical_2
