epoch,train_mse,validation_mse
1,1.6596419143676757,0.7560573987764855
2,0.8914887523651123,0.4443763935402648
3,0.5170302963256836,0.2571967664646776
4,0.38257661581039426,0.14143560296052124
5,0.2756702363491058,0.09530505242004786
6,0.2590388399362564,0.07812492307020377
7,0.24935087084770202,0.06940414983626098
8,0.2505417227745056,0.06821030646256387
9,0.23590872287750245,0.06635006802947555
10,0.2668668508529663,0.05758116267978737
11,0.2500178360939026,0.05799219479197509
12,0.22045776516199111,0.06483193495859431
13,0.21053023755550385,0.05747326082001402
14,0.2618938863277435,0.04723867574987346
15,0.22741807937622072,0.044469769431711874
16,0.17006635129451753,0.03904017599376097
17,0.22569429159164428,0.03414596277863195
18,0.224166601896286,0.03796297878231088
19,0.1866801619529724,0.03395480290055275
20,0.17239836007356643,0.03007826830375276
21,0.16387024998664856,0.030650875748020327
22,0.17024633824825286,0.029901323329708348
23,0.17609895825386046,0.025101686993690385
24,0.14971426904201507,0.023481025328630046
25,0.14929948806762694,0.022243661640135394
26,0.13466717958450317,0.023182220233936016
27,0.14865172088146208,0.021196028010358345
28,0.13416850119829177,0.02073065208730428
29,0.13658815547823905,0.02251599309965968
30,0.17286012709140777,0.018088854999243193
31,0.11413305550813675,0.015088423997265836
32,0.1498169057071209,0.019439556980378008
33,0.11695665240287781,0.02261388608516028
34,0.1272692310810089,0.018677271452847206
35,0.10854708552360534,0.016715717699684916
36,0.12783651292324066,0.020452341619776944
37,0.1311984419822693,0.01744282102429193
38,0.1280372631549835,0.01682998890165648
39,0.11507087290287017,0.015169217417093173
40,0.10257094472646713,0.01347032607826468
41,0.09898634403944015,0.014529479874859322
42,0.10806417912244796,0.015402945068709501
43,0.11251015335321427,0.014610863242885226
44,0.09095716893672944,0.01804544062557796
45,0.1002898108959198,0.01703364074817055
46,0.10088322669267655,0.015347291323139447
47,0.11190497100353242,0.013756808534596269
48,0.08334666684269905,0.01135488361286076
49,0.08013623714447021,0.011537839976707091
50,0.0904529021680355,0.014867904704472381
51,0.0752884392440319,0.017308126854365818
52,0.08280613571405411,0.01564632672561358
53,0.09590782701969147,0.013126777217098295
54,0.08883002758026123,0.013644859014551015
55,0.07544667169451713,0.007543630311138009
56,0.07287787020206452,0.009221178288125012
57,0.08811978816986084,0.008137325875059229
58,0.07481417924165726,0.009195488950553388
59,0.06165802389383316,0.011200591038325674
60,0.07132471770048142,0.013706546085440132
61,0.06640711814165115,0.014244508948687413
62,0.07636824697256088,0.01072537459669099
63,0.06004850804805756,0.008134866803517719
64,0.06719888910651207,0.007903747248410706
