epoch,train_mse,validation_mse
1,1.7997089544932048,0.804950799763672
2,0.8616650621096293,0.4820199200487512
3,0.6998284518718719,0.3221168121484321
4,0.7382818619410197,0.24025713957435502
5,1.065994683901469,0.20019060735568756
6,0.6856671651204427,0.16208663903998108
7,0.6347856481870016,0.13916556824614681
8,0.4954898715019226,0.120165260464657
9,0.650779044131438,0.10780170709481389
10,0.5220580041408539,0.09846781029945284
11,0.49150571823120115,0.09282283259071702
12,0.4374703288078308,0.0909482919442372
13,0.5229322036107381,0.09009974976400222
14,0.6550649046897888,0.08597664037851367
15,0.6639098127683004,0.09097601555463836
16,0.5949801603953043,0.09039446371277486
17,0.5014813383420308,0.07786943408565258
18,0.49720935622851054,0.0581443057520183
19,0.5335181832313538,0.05219449120478367
20,0.5638529549042384,0.052093432116226884
21,0.3167472302913666,0.0593409373417614
22,0.41406532327334084,0.0648988419630396
23,0.46125266154607136,0.06655741676570863
24,0.4069091002146403,0.06545722472855425
25,0.3699574132760366,0.06176714118071428
26,0.4833065668741862,0.06602425386351864
27,0.44834307630856834,0.06287598879787866
28,0.3736710021893183,0.059320779414627496
29,0.5296706209580103,0.05803474255903499
30,0.36880481243133545,0.06376769563813847
31,0.2929487466812134,0.06833381546059931
32,0.521823654572169,0.06851303800353854
33,0.1496513605117798,0.07105028852233737
34,0.34267481565475466,0.07276981171425873
35,0.49198781649271645,0.06595074221139818
36,0.2835747053225835,0.057394799226381646
37,0.3213727315266927,0.05869514149005019
38,0.25344961682955425,0.06547881023386332
39,0.43818955024083456,0.06607389963400645
40,0.3205523689587911,0.06825312755004627
41,0.26253868142763775,0.056800490670551464
42,0.29854408701260887,0.049276087491765735
43,0.29243531425793967,0.04764527648570031
44,0.2593848983446757,0.04833635652628471
45,0.3152490337689718,0.05979801831752297
46,0.26430121858914696,0.07792707685175843
47,0.25928540229797364,0.08132666560608572
48,0.26497806708017985,0.06735033588850592
49,0.23356324036916096,0.06302110152685736
50,0.19473439753055571,0.06411358590905122
51,0.22248257001241048,0.06781347970089574
52,0.21244488259156544,0.06442902982234955
53,0.1708517501751582,0.06296015994285974
54,0.30202299704154334,0.05980926306228938
55,0.29024956524372103,0.06986274329696114
56,0.21500280896822613,0.06860986082103308
57,0.11864230036735535,0.0580916511496221
58,0.15883364578088124,0.04771738722333758
59,0.20562162001927695,0.03930559326109924
60,0.2787118991216024,0.040446531702214336
61,0.18057487408320108,0.04879396244531541
62,0.21265589396158854,0.0488025278557004
63,0.18864007045825323,0.0472161553976104
64,0.2112896114587784,0.03914170084506508
65,0.13865865369637806,0.03277703081294307
66,0.25216308335463206,0.035048430536206314
67,0.21002215296030044,0.04436406745450703
68,0.20346649785836537,0.049503056493800456
69,0.1712403804063797,0.05194190754665164
70,0.2126297225554784,0.05140020340446412
71,0.2311051497856776,0.050557413497778377
72,0.15267894913752875,0.043709703317777376
73,0.19354693094889322,0.03589569929781861
74,0.164839402337869,0.03147498858491267
75,0.18196305632591248,0.030534760982502164
76,0.18105024409790835,0.03355435713186977
77,0.17746934592723845,0.03629276021493701
78,0.13472933570543924,0.03793001081061175
79,0.17560320595900217,0.035685436462792826
80,0.12316795065999031,0.033673389162134935
81,0.16685680200656255,0.03099499666315364
