row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.735942517781817,0.0011812542130337756,0.0011874554746597323,horizontal,horizontal_6
101,-6.598670959472656,-6.598764757199474,0.0013621772237765028,0.0013620494606414295,horizontal,horizontal_6
102,-6.458481788635254,-6.463035198291215,0.0015671732053384446,0.001560053445625486,horizontal,horizontal_6
103,-6.320080280303955,-6.328672667214784,0.0017997990120189066,0.0017844006914468909,horizontal,horizontal_6
104,-6.18329381942749,-6.195370890269415,0.002063619458119291,0.0020388468709787904,horizontal,horizontal_6
105,-6.047793388366699,-6.0621578820646125,0.0023630706368221533,0.002329368956831401,horizontal,horizontal_6
106,-5.913826942443848,-5.928683065326116,0.0027018273396115797,0.0026619853422247693,horizontal,horizontal_6
107,-5.77988862991333,-5.796039997681959,0.003089059417895321,0.0030395676390303954,horizontal,horizontal_6
108,-5.6460676193237305,-5.6633124300610005,0.0035313762223581464,0.0034710003888960245,horizontal,horizontal_6
109,-5.512390613555908,-5.53015398325556,0.00403644625667439,0.003965378440195671,horizontal,horizontal_6
110,-5.379001140594482,-5.398123082594715,0.004612426795690318,0.004525066152524333,horizontal,horizontal_6
111,-5.245832443237305,-5.265848953295473,0.005269433364184345,0.00516500631739316,horizontal,horizontal_6
112,-5.112943649291992,-5.133431012442091,0.006018340938277668,0.0058962954657092274,horizontal,horizontal_6
113,-4.979858875274658,-5.001050345841423,0.006875032726142442,0.006730873539914761,horizontal,horizontal_6
114,-4.846712112426758,-4.868388641070908,0.007854158734082189,0.00768573980078173,horizontal,horizontal_6
115,-4.7135796546936035,-4.735322898483042,0.00897260121260418,0.00877961345015058,horizontal,horizontal_6
116,-4.580377578735352,-4.601530254102728,0.010251024996535513,0.010036465644823876,horizontal,horizontal_6
117,-4.4470720291137695,-4.467077715401608,0.011712811583627976,0.011480817091547925,horizontal,horizontal_6
118,-4.313586711883545,-4.332457873479492,0.013385453627026903,0.01313522306526022,horizontal,horizontal_6
119,-4.180168628692627,-4.19587143767503,0.015295928016894564,0.015057614970043294,horizontal,horizontal_6
207,-5.889946937561035,-5.846747874914559,0.0027671235233423966,0.0028892801962705325,vertical,vertical_2
208,-5.852353572845459,-5.845468376939175,0.0028731290756982717,0.0028929793904830625,vertical,vertical_2
209,-5.835671424865723,-5.826370897401862,0.0029214610598900254,0.0029487589342557896,vertical,vertical_2
210,-5.8288798332214355,-5.817796957445238,0.0029413699604488586,0.002974150111974141,vertical,vertical_2
211,-5.821362495422363,-5.81483920240077,0.0029635645496270775,0.002982959941707409,vertical,vertical_2
212,-5.813353061676025,-5.808411279066073,0.0029873963356934255,0.0030021959370418044,vertical,vertical_2
213,-5.806950569152832,-5.80306280085332,0.0030065844788214643,0.0030182961339973438,vertical,vertical_2
214,-5.803081035614014,-5.797129461605934,0.003018241096591437,0.0030362579429677843,vertical,vertical_2
215,-5.79844856262207,-5.793217577261687,0.0030322554524549847,0.003048158694886263,vertical,vertical_2
216,-5.7955522537231445,-5.790168090927664,0.003041050531390237,0.0030574682005610424,vertical,vertical_2
