row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.728514922689725,0.0011812542130337756,0.0011963082498301129,horizontal,horizontal_6
101,-6.598670959472656,-6.593186008133612,0.0013621772237765028,0.001369669227418901,horizontal,horizontal_6
102,-6.458481788635254,-6.459517629217188,0.0015671732053384446,0.0015655507042047691,horizontal,horizontal_6
103,-6.320080280303955,-6.326758160330089,0.0017997990120189066,0.0017878202111582617,horizontal,horizontal_6
104,-6.18329381942749,-6.194794108913836,0.002063619458119291,0.002040023179044521,horizontal,horizontal_6
105,-6.047793388366699,-6.062822408734744,0.0023630706368221533,0.002327821543240754,horizontal,horizontal_6
106,-5.913826942443848,-5.930679069240229,0.0027018273396115797,0.002656677308252951,horizontal,horizontal_6
107,-5.77988862991333,-5.798812539550188,0.003089059417895321,0.003031151982261159,horizontal,horizontal_6
108,-5.6460676193237305,-5.666611187960047,0.0035313762223581464,0.00345956926356898,horizontal,horizontal_6
109,-5.512390613555908,-5.533788057935049,0.00403644625667439,0.003950994111504451,horizontal,horizontal_6
110,-5.379001140594482,-5.401604279646857,0.004612426795690318,0.004509340892818135,horizontal,horizontal_6
111,-5.245832443237305,-5.269142419004737,0.005269433364184345,0.005148023527667403,horizontal,horizontal_6
112,-5.112943649291992,-5.1361746829238255,0.006018340938277668,0.005880140146459052,horizontal,horizontal_6
113,-4.979858875274658,-5.002915674412929,0.006875032726142442,0.006718329951783299,horizontal,horizontal_6
114,-4.846712112426758,-4.8691698383066155,0.007854158734082189,0.007679738066669262,horizontal,horizontal_6
115,-4.7135796546936035,-4.734605045931137,0.00897260121260418,0.008785918180733232,horizontal,horizontal_6
116,-4.580377578735352,-4.599070045694558,0.010251024996535513,0.010061187840398778,horizontal,horizontal_6
117,-4.4470720291137695,-4.462581643329314,0.011712811583627976,0.01153255188717514,horizontal,horizontal_6
118,-4.313586711883545,-4.325584759828783,0.013385453627026903,0.013225813910178238,horizontal,horizontal_6
119,-4.180168628692627,-4.18674452448378,0.015295928016894564,0.015195673580858462,horizontal,horizontal_6
207,-5.889946937561035,-5.836437369538326,0.0027671235233423966,0.002919224239104822,vertical,vertical_2
208,-5.852353572845459,-5.831075963839083,0.0028731290756982717,0.002934917415729776,vertical,vertical_2
209,-5.835671424865723,-5.8207248715417235,0.0029214610598900254,0.0029654547917234457,vertical,vertical_2
210,-5.8288798332214355,-5.813728865972566,0.0029413699604488586,0.0029862738702418827,vertical,vertical_2
211,-5.821362495422363,-5.808478232673187,0.0029635645496270775,0.003001994935923505,vertical,vertical_2
212,-5.813353061676025,-5.801652196619114,0.0029873963356934255,0.0030225567596258414,vertical,vertical_2
213,-5.806950569152832,-5.796547455391232,0.0030065844788214643,0.003038025578297508,vertical,vertical_2
214,-5.803081035614014,-5.791996037517402,0.003018241096591437,0.003051884416974477,vertical,vertical_2
215,-5.79844856262207,-5.789671944769069,0.0030322554524549847,0.0030589855280407506,vertical,vertical_2
216,-5.7955522537231445,-5.787099752009176,0.003041050531390237,0.0030668639565432166,vertical,vertical_2
217,-5.7922773361206055,-5.78491901969957,0.0030510260468856565,0.003073559263545221,vertical,vertical_2
218,-5.790186405181885,-5.782944426934958,0.003057412205823898,0.0030796342873037185,vertical,vertical_2
219,-5.787475109100342,-5.781281979104561,0.0030657130034322075,0.0030847582766454344,vertical,vertical_2
220,-5.784177303314209,-5.778520183209476,0.0030758398184702967,0.0030932895247515156,vertical,vertical_2
221,-5.781315803527832,-5.777269583552851,0.003084653938240399,0.003097160411529345,vertical,vertical_2
222,-5.77962589263916,-5.775425935453481,0.0030898711355761034,0.0031028757523552416,vertical,vertical_2
223,-5.777935028076172,-5.77364560510565,0.003095100108680298,0.0031084048165426936,vertical,vertical_2
224,-5.777222156524658,-5.773705987240465,0.0030973073041268124,0.0031082171300905134,vertical,vertical_2
225,-5.775667190551758,-5.7730184334850225,0.0031021272580533305,0.0031103549312934435,vertical,vertical_2
226,-5.774354457855225,-5.77163890908292,0.00310620219600074,0.003114648702820709,vertical,vertical_2
227,-5.773414134979248,-5.770136950610848,0.003109124402676621,0.003119330290722655,vertical,vertical_2
228,-5.77259635925293,-5.767859989323679,0.003111668009051255,0.0031264409773434612,vertical,vertical_2
229,-5.77169132232666,-5.767396377339418,0.00311448545825721,0.0031278907688930416,vertical,vertical_2
230,-5.770627498626709,-5.766909926795691,0.00311780048469006,0.003129412703201163,vertical,vertical_2
231,-5.768707275390625,-5.764418934810316,0.0031237931093734544,0.003137217762297702,vertical,vertical_2
232,-5.767926216125488,-5.764924345667562,0.003126233930012602,0.0031356325789972618,vertical,vertical_2
233,-5.764979839324951,-5.762072380554208,0.003135458576105297,0.0031445880580076133,vertical,vertical_2
234,-5.76442813873291,-5.761792796726589,0.0031371888877211374,0.0031454673568862986,vertical,vertical_2
235,-5.764645576477051,-5.761119544003077,0.003136506818602921,0.0031475857643828323,vertical,vertical_2
236,-5.76393985748291,-5.761098617634321,0.0031387210922756556,0.003147651632612418,vertical,vertical_2
237,-5.763245105743408,-5.76072463622306,0.0031409024818886966,0.0031488290159581616,vertical,vertical_2
238,-5.762535095214844,-5.760715748576098,0.003143133347595384,0.0031488570017631614,vertical,vertical_2
239,-5.762360572814941,-5.760353832818895,0.003143681942640089,0.0031499968289775524,vertical,vertical_2
240,-5.761354446411133,-5.759316940673314,0.0031468464757409575,0.0031532647298857285,vertical,vertical_2
241,-5.760456085205078,-5.758548186143353,0.003149674750752234,0.00315568974843356,vertical,vertical_2
242,-5.759708881378174,-5.757207417268458,0.0031520290792515946,0.0031599236367256486,vertical,vertical_2
243,-5.759304046630859,-5.757132087727388,0.0031533053884771514,0.0031601616812888,vertical,vertical_2
244,-5.759456157684326,-5.756848194737607,0.0031528257723509893,0.003161058956395723,vertical,vertical_2
245,-5.759044170379639,-5.756719539314765,0.0031541249641499768,0.0031614656699347782,vertical,vertical_2
246,-5.758902072906494,-5.756456680422794,0.0031545731891824327,0.0031622967985277667,vertical,vertical_2
247,-5.7588019371032715,-5.755110013382187,0.0031548890907188193,0.003166558228118335,vertical,vertical_2
248,-5.758900165557861,-5.7557890026778304,0.0031545792060590303,0.003164408898745804,vertical,vertical_2
249,-5.758011341094971,-5.7547870955425635,0.003157384319669629,0.003167580931376077,vertical,vertical_2
250,-5.756971836090088,-5.7545260680445125,0.003160668142951932,0.0031684078650229836,vertical,vertical_2
251,-5.755833148956299,-5.754154402807915,0.0031642692049528754,0.003169585670942975,vertical,vertical_2
252,-5.7556376457214355,-5.753171025069951,0.0031648878902939444,0.0031727041039778608,vertical,vertical_2
253,-5.7542290687561035,-5.751539872529766,0.0031693490196584954,0.00317788349137339,vertical,vertical_2
254,-5.753669261932373,-5.751101657670006,0.0031711237395702944,0.003179276392314552,vertical,vertical_2
255,-5.753056049346924,-5.750558918695519,0.0031730689088976184,0.0031810023778607727,vertical,vertical_2
256,-5.7523345947265625,-5.749989382118828,0.0031753589601073505,0.0031828145910773728,vertical,vertical_2
257,-5.752140522003174,-5.75002350529671,0.003175975270471056,0.003182705985181917,vertical,vertical_2
258,-5.75167179107666,-5.749468727600429,0.003177464297251357,0.0031844721693508084,vertical,vertical_2
259,-5.7517547607421875,-5.749165093261486,0.0031772006750378635,0.0031854392312620034,vertical,vertical_2
260,-5.7510151863098145,-5.748346702569855,0.0031795513205551576,0.0031880472321138727,vertical,vertical_2
261,-5.750861167907715,-5.747692033108173,0.00318004106768301,0.003190135032614186,vertical,vertical_2
262,-5.750789642333984,-5.747771267827454,0.0031802685300794547,0.0031898822731742027,vertical,vertical_2
263,-5.750246047973633,-5.7476605492921164,0.003181997776078414,0.003190235471819844,vertical,vertical_2
264,-5.750302791595459,-5.74786806238255,0.0031818172231226193,0.003189573524881578,vertical,vertical_2
265,-5.750256061553955,-5.74785658923829,0.00318196591304763,0.003189610119528686,vertical,vertical_2
266,-5.74965763092041,-5.748093162241063,0.0031838706688001447,0.0031888556331341076,vertical,vertical_2
267,-5.74913215637207,-5.747350801329355,0.0031855441514495675,0.003191223793815431,vertical,vertical_2
268,-5.748422145843506,-5.745609872883056,0.0031878067244665857,0.0031967843249355735,vertical,vertical_2
269,-5.74797248840332,-5.745540549236751,0.0031892404678006366,0.0031970059453631057,vertical,vertical_2
270,-5.748488903045654,-5.7457198642472775,0.003187593922511781,0.00319643272560335,vertical,vertical_2
271,-5.7486748695373535,-5.7463362090979695,0.0031870011919687678,0.003194463227759616,vertical,vertical_2
272,-5.7486677169799805,-5.746318595397626,0.0031870239872591635,0.0031945194945732004,vertical,vertical_2
273,-5.748074054718018,-5.74587230085881,0.003188916564848732,0.0031959455093654066,vertical,vertical_2
274,-5.747542381286621,-5.746085388927793,0.0031906124778571967,0.0031952645640614783,vertical,vertical_2
275,-5.747749328613281,-5.745980353100059,0.003189952257452276,0.0031956001989463293,vertical,vertical_2
276,-5.747349262237549,-5.745685956527504,0.0031912287054056024,0.003196541111186027,vertical,vertical_2
277,-5.747257709503174,-5.746141488832708,0.003191520884494292,0.0031950853150512284,vertical,vertical_2
278,-5.747084617614746,-5.746124494574426,0.0031920733586841663,0.003195139613617687,vertical,vertical_2
279,-5.746323108673096,-5.745620214872248,0.003194505076859263,0.0031967512639975936,vertical,vertical_2
280,-5.746219158172607,-5.745724361935286,0.0031948371645208556,0.00319641834907854,vertical,vertical_2
281,-5.745939254760742,-5.7451785526827575,0.0031957315355064645,0.0031981634599939383,vertical,vertical_2
282,-5.745025157928467,-5.744383027482857,0.0031986540791203036,0.0032007086918835873,vertical,vertical_2
283,-5.744716644287109,-5.743967974369726,0.003199641059778366,0.0032020374317201067,vertical,vertical_2
284,-5.744437217712402,-5.7436174509599915,0.003200535249444351,0.0032031600175335797,vertical,vertical_2
285,-5.744489669799805,-5.744034308534779,0.003200367379092327,0.0032018250342852853,vertical,vertical_2
286,-5.744407653808594,-5.743883326265477,0.0032006298711592883,0.003202308489590541,vertical,vertical_2
287,-5.74479866027832,-5.743656502742098,0.003199378648806424,0.0032030349308689665,vertical,vertical_2
288,-5.745023727416992,-5.744397570905158,0.00319865865483494,0.0032006621429639093,vertical,vertical_2
289,-5.744736671447754,-5.744030376424305,0.00319957698069452,0.003201837624239793,vertical,vertical_2
290,-5.7445068359375,-5.7441826245099925,0.003200312441616755,0.0032013501876974005,vertical,vertical_2
291,-5.7443952560424805,-5.744070882548641,0.0032006695520658233,0.0032017079328335463,vertical,vertical_2
292,-5.744218349456787,-5.744199160919795,0.0032012358216751465,0.003201297249296483,vertical,vertical_2
293,-5.744036674499512,-5.743379369750461,0.003201817458889136,0.0032039227205338965,vertical,vertical_2
294,-5.744322776794434,-5.743133666710354,0.0032009015425953514,0.003204710030804904,vertical,vertical_2
295,-5.74399471282959,-5.743056694301209,0.003201951815315386,0.003204956714550386,vertical,vertical_2
296,-5.743866920471191,-5.743235820785891,0.003202361026435814,0.003204382673335077,vertical,vertical_2
297,-5.743710994720459,-5.743018046503056,0.003202860395914246,0.003205080581464155,vertical,vertical_2
298,-5.743855953216553,-5.742454165701704,0.0032023961477372275,0.003206888374512823,vertical,vertical_2
299,-5.744180202484131,-5.74275744992122,0.0032013579414597376,0.003205915923347084,vertical,vertical_2
300,-5.744534015655518,-5.743060330156784,0.003200225459209108,0.0032049450618118294,vertical,vertical_2
301,-5.744086265563965,-5.742829816913303,0.0032016586812901727,0.003205683929249301,vertical,vertical_2
302,-5.7437286376953125,-5.742566015392109,0.003202803888427303,0.0032065297050998766,vertical,vertical_2
303,-5.743427276611328,-5.74244786355204,0.0032037692343304465,0.0032069085848670004,vertical,vertical_2
304,-5.743099689483643,-5.7420759559250705,0.0032048189198140274,0.0032081014804384374,vertical,vertical_2
305,-5.742427349090576,-5.741466290275732,0.00320697437354439,0.0032100579460449885,vertical,vertical_2
306,-5.741997718811035,-5.74135912679918,0.0032083524828585234,0.003210401965447249,vertical,vertical_2
307,-5.741706848144531,-5.740706558054052,0.0032092858342192775,0.0032124976571462783,vertical,vertical_2
308,-5.741438865661621,-5.740822663042093,0.003210145981852602,0.003212124691796202,vertical,vertical_2
309,-5.740959644317627,-5.740177339075853,0.0032116847209933143,0.0032141982218197203,vertical,vertical_2
310,-5.740511417388916,-5.739891453098571,0.0032131246072455823,0.003215117247381543,vertical,vertical_2
311,-5.740457534790039,-5.739946879696898,0.0032132977434144077,0.0032149390493078,vertical,vertical_2
312,-5.740681171417236,-5.740286845659331,0.003212579212692778,0.0032138462652249603,vertical,vertical_2
313,-5.7411208152771,-5.740925813611381,0.003211167132396554,0.0032117933763935996,vertical,vertical_2
