epoch,train_mse,validation_mse
1,5.117243512471517,5.244761071009942
2,4.493338839213053,4.7783890858031155
3,3.9128137588500977,4.353579546275892
4,3.5880177497863768,3.9618168183934617
5,3.1904742240905763,3.599941086350826
6,2.8495299498240154,3.305757600661607
7,2.561406215031942,3.0257986065937064
8,2.2892629146575927,2.7745925487830623
9,2.0375003019968667,2.5598880003767404
10,1.8469459136327109,2.3727806855363456
11,1.6897187074025473,2.192063882336979
12,1.496759541829427,2.0299566907492297
13,1.3415600061416626,1.9008900129307083
14,1.2251855373382567,1.7670826437877634
15,1.0947968006134032,1.6405766512218274
16,0.9772131601969402,1.5352523814865022
17,0.8992271025975546,1.4384839144366526
18,0.8175948222478231,1.3400799489160726
19,0.7428353150685628,1.2683015190369902
20,0.6683183272679647,1.1961595572923358
21,0.6020575781663259,1.1273134821339656
22,0.5464087764422099,1.059770911757709
23,0.5009570101896922,0.9983323101411786
24,0.44667803843816123,0.9481527163968448
25,0.4056929568449656,0.8963398208395083
26,0.37674857179323834,0.8515957879741289
27,0.34039620161056516,0.8090112083836606
28,0.31049246589342755,0.7664751678879498
29,0.2775269110997518,0.7230493457693803
30,0.24864728450775148,0.6829775383597926
31,0.22646929522355397,0.6473031044006348
32,0.20609755118687947,0.6108312244303742
33,0.19089016020298005,0.5858191405123437
34,0.17166401147842408,0.5577741383809095
35,0.15465330183506013,0.5337312688604433
36,0.1352596700191498,0.5106718205569083
37,0.12815040250619253,0.4864669574631585
38,0.11186177333196004,0.4667410020939788
39,0.10350144803524017,0.44248685502169427
40,0.09369939267635345,0.4238133878387206
41,0.08455432256062825,0.4038866948314577
42,0.07800615777571997,0.3869921852622116
43,0.07087948769330979,0.37325805687067803
44,0.06421165615320205,0.35808952318297493
45,0.058946644266446434,0.34635136193699306
46,0.05399030099312464,0.333120143030122
47,0.04839802061518033,0.3209491178654788
48,0.04437630847096443,0.31123452890686126
49,0.041083159297704695,0.30466656055715347
50,0.03753905246655146,0.29850582961450545
51,0.034807386249303816,0.288540557288287
52,0.03216873556375503,0.28051165391130056
53,0.03032261480887731,0.2725262281141783
54,0.027695029911895593,0.26466954294701067
55,0.025799769287308056,0.25792134923544546
56,0.024342258522907893,0.2507594165049101
57,0.022370510175824164,0.24629842729596366
58,0.021865442767739295,0.2414367401111893
59,0.0202135202785333,0.23705301438158716
60,0.01901518733551105,0.231992786216457
61,0.018382775535186132,0.22786971281843577
62,0.017145830020308495,0.22387908738956117
63,0.016522297138969102,0.21991953672024242
64,0.015956353023648263,0.21498618470995048
65,0.015140158124268055,0.21076930667224683
66,0.014515895644823711,0.2062495087671001
67,0.01400250665222605,0.2024987292917151
68,0.01345149998863538,0.1987695822938841
69,0.012399843397239844,0.1964266462284222
70,0.01262827506288886,0.1942385949238002
71,0.012238099581251542,0.19177278231459055
72,0.011787631983558337,0.18895122774860315
73,0.011551161545018356,0.1852291494782208
74,0.01127406544983387,0.18264470149201956
75,0.010976649448275566,0.17964405483669704
76,0.010741574379305044,0.17737607614338746
77,0.010523373199005922,0.17488422693564878
78,0.010257552439967791,0.1733150445578391
79,0.009987604959557453,0.17014261226207888
80,0.009883505385369062,0.16784297478826424
81,0.009552140751232703,0.1649622052733661
82,0.009500536446770033,0.16324092334474039
83,0.009348304818073909,0.16119370648735448
84,0.009196407844622929,0.15885764534710445
85,0.00906144380569458,0.15634711008322866
86,0.008881054818630219,0.15453767654491446
87,0.008783898626764616,0.1533369428930227
88,0.008551611471921206,0.15226071480421993
89,0.008039881754666568,0.15037699941306087
90,0.00845553365846475,0.14922002341315063
91,0.008330511922637621,0.14741167443537573
92,0.007706169194231431,0.1457284286356809
93,0.008044581084201733,0.14287204927171182
94,0.00811027189095815,0.1398636071305526
95,0.007976039654264848,0.1400298545932212
96,0.0073112260550260546,0.13915690640259903
97,0.007782445382326841,0.13946460248434056
98,0.007676350294301907,0.1390591075545863
99,0.007622605251769225,0.1383445689901274
100,0.007526101420323054,0.13624731403345253
101,0.007479264214634895,0.1336738610999626
102,0.007437782253449162,0.1336768719187954
103,0.007303828125198682,0.13344068136828685
104,0.007219134643673897,0.13137920784671403
105,0.007171162171289325,0.13014620525097986
106,0.007100257277488709,0.1288503486859171
107,0.0070020791764060656,0.1290823301376655
108,0.006973275728523731,0.12858320502509848
109,0.006924484421809514,0.12831324582908585
110,0.006855892576277256,0.12604233099703202
111,0.00678694462403655,0.12486453493784742
112,0.006747987975055973,0.12335290101885099
113,0.006610771703223387,0.12243576757391991
114,0.006623597318927447,0.12175788368746551
115,0.006592256482690573,0.12043269004738122
116,0.006548608187586069,0.12042586662267384
117,0.00641396464779973,0.11957915223132796
118,0.006388147796193759,0.11805490347725606
119,0.006412134567896525,0.11904659004587877
120,0.0062968644313514234,0.11819390107316581
121,0.006258757133036852,0.1171264676322714
