epoch,train_mse,validation_mse
1,0.952138356367747,0.7292288927816031
2,0.8050668478012085,0.6415979763654274
3,0.594327183564504,0.5749361576057794
4,0.45594561100006104,0.5146137213143777
5,0.3846127510070801,0.4591957558327773
6,0.3136825054883957,0.4056391504805858
7,0.23134492139021556,0.35188306926742313
8,0.21140285631020864,0.30217309038000784
9,0.17465058068434397,0.25205412542256783
10,0.13431699474652609,0.20686238681472194
11,0.13271981279055278,0.16525421103858573
12,0.10933197637399038,0.12803456410178987
13,0.09535864194234213,0.0993308175325863
14,0.08377635180950165,0.07769394089563156
15,0.07060838143030802,0.06265076231504754
16,0.04858802954355876,0.05286247520634215
17,0.0517654354373614,0.047217658590745386
18,0.04676014830668767,0.04424398753601383
19,0.04245426754156748,0.04270058416387462
20,0.030333489552140235,0.04211294172903684
21,0.030166967213153838,0.04196769684758477
22,0.027484707037607827,0.041819322942279455
23,0.03482610260446866,0.041625965489294585
24,0.043149444212516146,0.04201000351018793
25,0.02877178837855657,0.04195156178664504
26,0.031146279722452163,0.041255669433652886
27,0.03163054610292117,0.03991122738876211
28,0.031318847586711246,0.03895968162110002
29,0.03881245404481888,0.03874456565680466
30,0.037441072364648185,0.038532479409509754
31,0.042291971916953726,0.038911267821713696
32,0.033620284497737886,0.039331164005703814
33,0.036014071603616075,0.03981390236106914
34,0.026880579938491186,0.03971029301797311
35,0.03542085538307826,0.03927472186839487
36,0.032899110888441406,0.03880864670720157
37,0.03221522967020671,0.038212554147980346
38,0.035062464078267415,0.03858803614504694
39,0.03379513074954351,0.03959521742200288
40,0.03724803403019905,0.039678595608144296
41,0.022199665879209837,0.03953309273567256
42,0.02098907226075729,0.03903027213229908
43,0.02916790669163068,0.03881988269606913
44,0.03836047947406769,0.03834027315922609
45,0.033913945158322654,0.03825902790711151
46,0.03518143867452939,0.038023122945639094
47,0.028569878016908964,0.03775028566147868
48,0.02948134522885084,0.0371053015710566
49,0.03527578165133794,0.036654305299670675
50,0.021522367062668007,0.03672980743013029
51,0.02683264116446177,0.0361863979996424
52,0.026217291628321013,0.03589821361943962
53,0.018128615555663904,0.035465065917865496
54,0.03198276807864507,0.03481064488979306
55,0.02268623448908329,0.03464785895097678
56,0.032634915535648665,0.03457779567835369
57,0.034572271568079786,0.034731136092285474
58,0.01849119911591212,0.034564361709544036
59,0.024128172919154166,0.033248123302175775
60,0.021658124526341756,0.032653998444223495
61,0.01795738053818544,0.03202042438265845
62,0.02942162851492564,0.03151083894543291
63,0.02182990393290917,0.031439769961761205
64,0.01901545450091362,0.031105804235095114
65,0.02920630152026812,0.03062013661356892
66,0.025954164812962213,0.030129606842877358
67,0.025228003164132436,0.02976566366118005
68,0.019034669796625773,0.028999750172411364
69,0.01842480987931291,0.028460302294825945
70,0.012566856791575749,0.028290572832888505
71,0.021444790065288544,0.028431214311519477
72,0.018824507544438044,0.028774947375352456
73,0.01962054781615734,0.028558436993832193
74,0.02202978308002154,0.027863695520878307
75,0.015850730426609515,0.02681602147503162
76,0.020906249433755873,0.025660495420433874
77,0.02036469578742981,0.02455108721307882
78,0.01606993079185486,0.02411735773922538
79,0.014525900160272916,0.02433325021755038
80,0.01267190786699454,0.024385610250682813
81,0.019989284748832385,0.024521109417051545
82,0.015658426781495413,0.023689773989709343
83,0.013950105259815852,0.023181062547387336
84,0.02163361832499504,0.022942585885290086
85,0.018431673819820086,0.022471970790542486
86,0.014763374999165534,0.021583904380228107
87,0.013932101925214132,0.021207463274907877
88,0.017978325858712195,0.021096278729987896
89,0.01574863934268554,0.020433018768690234
90,0.012536351693173249,0.020028740666278706
91,0.016684341244399548,0.01977928282737028
92,0.014470334226886431,0.01920002395668485
93,0.011707854829728604,0.01884178563358453
94,0.011663007860382399,0.01823627402250633
95,0.009393743673960368,0.017484762309867098
96,0.016299544895688692,0.017111237694355328
97,0.01191883273422718,0.016987184487928554
98,0.013375858590006829,0.01719291687312382
99,0.014148198440670967,0.0174781789207523
100,0.012382977548986674,0.016993233286885647
101,0.011984998981157938,0.016040874358200594
102,0.012543606944382191,0.015524461315431464
103,0.011381384730339051,0.0155350062308657
104,0.013005982836087544,0.015662088472300804
105,0.008564904207984607,0.015129593657476343
106,0.011956183488170307,0.014818071497706916
107,0.007180121075361967,0.01455233037640436
108,0.011461525472501915,0.014165975513692036
109,0.012127687906225522,0.01366803632346972
110,0.014172123745083809,0.01357008497309541
111,0.008305395705004532,0.0132412074892745
112,0.012288844057669243,0.013210916644426092
113,0.010056357178837062,0.012942534791535742
114,0.004458232037723065,0.012357532682837314
115,0.01014997276167075,0.011995266857755225
116,0.010221866766611735,0.011613012938077313
117,0.007273378044677277,0.011729135177728759
118,0.00463183739533027,0.011789351428802103
119,0.011821517099936804,0.011619191560298997
120,0.005998792126774788,0.01170220051335491
121,0.007811698938409487,0.011319880356989694
122,0.009097106102854014,0.010777617678465367
123,0.010044166608713568,0.010159458556578231
124,0.004232811896751325,0.009796702455844745
125,0.0075690719609459245,0.009507830930309092
126,0.005316195481767257,0.009297498534607708
127,0.00993058942258358,0.00932257737795727
128,0.0038968272972851993,0.00938258056806613
129,0.006083284209792813,0.00952177554576137
130,0.009346439192692438,0.00968208544595189
131,0.008322821867962679,0.00960993905566398
132,0.005081507594635089,0.009452617897718089
133,0.008629373647272587,0.009365463323201838
134,0.0062485004775226114,0.009275624514777418
135,0.003347616549581289,0.009248801916801027
136,0.007045112426082293,0.008876851560019954
137,0.005899799925585588,0.008490458341667385
138,0.006686628997946779,0.00828518599499105
139,0.006298816824952761,0.008151719526307085
140,0.006643724565704664,0.008221029123386705
141,0.004804581217467785,0.008325922574231944
142,0.005563176857928435,0.008547764781158505
143,0.005885366327129304,0.008494127347449384
144,0.004027229081839323,0.00837088630930704
145,0.0064083234717448555,0.008188894110196453
146,0.0036648718019326528,0.008008399943447136
147,0.004370607621967793,0.007779378121293436
148,0.004061979947922131,0.007586577337044548
149,0.006268349150195718,0.007510280452932664
150,0.005075790112217268,0.007394126774083207
151,0.005434072095279892,0.0071589834804786
152,0.0035717688345660767,0.007122118796009247
153,0.004336273701240619,0.0070253612004279155
154,0.006355183765602609,0.0071135488500099955
155,0.005223784719904264,0.007250080185788353
156,0.005291473539546132,0.0073424338062447825
157,0.006051459598044554,0.007344464764116317
158,0.0044005232397466894,0.007200432449989901
159,0.004717792415370544,0.007086793477757005
160,0.0037542085473736128,0.006827007018499018
161,0.0023159004747867586,0.006710486875216323
162,0.0033300105171899003,0.006744598386823896
163,0.0034583929188859957,0.006756404920767142
164,0.0024203773277501265,0.006773858081813403
165,0.0037680151872336864,0.0066638814476061995
166,0.003043493612979849,0.0065718120858659895
167,0.0038528000315030415,0.00646432157327223
168,0.004052751309548815,0.006469318181217655
169,0.003387896018102765,0.006415303334535107
170,0.0013628154061734675,0.006409093473605284
171,0.0024499253757918876,0.0063496985450739
172,0.002450503564129273,0.006323657486235767
173,0.004275664252539476,0.006514912441842199
174,0.0040209947464366754,0.006562679668697786
175,0.0025487011919418973,0.006647964286815932
176,0.0037894907717903456,0.006720916599064596
177,0.0028581023681908844,0.0068148446423331585
178,0.003937235676373044,0.006820377351085502
179,0.0016063503765811522,0.006662919156722666
180,0.002131732840401431,0.006561413399992496
181,0.0033659702477355797,0.006427524985349554
182,0.00281415559972326,0.00634671239123687
183,0.0021090007464711863,0.006396898369150837
184,0.0020642163154358665,0.006527192468982278
185,0.0024936421619107326,0.006581805994748834
186,0.0032992770274480184,0.006519218899426967
187,0.0017215757941206296,0.006480472411696366
188,0.0030722822489527364,0.006407868359091244
189,0.002675011536727349,0.006181795560703503
190,0.0014854696579277515,0.006016867506633124
191,0.002054493490140885,0.005843989184404921
192,0.003267320136850079,0.005722462698289259
193,0.0019189795440373322,0.0058570231318356486
194,0.0035060344574352107,0.0059409277865619175
195,0.0025394228442261616,0.005928262063544097
196,0.0028144647056857746,0.005874091509993621
197,0.002560751931741834,0.005790829416511096
198,0.0032091036594162387,0.005819522042384767
199,0.002638559928163886,0.005827938133161369
200,0.002666692994534969,0.005780279145055399
201,0.0019250782672315836,0.005794432380889345
202,0.0009469016183478137,0.005829501611099938
203,0.0011709601657154658,0.005833708923163376
204,0.0025087152142077686,0.0057612955790218405
205,0.002341317697816218,0.005553665424249773
206,0.001692140952218324,0.005312578708637418
207,0.002867539234769841,0.005158429158719506
208,0.0026651561881105104,0.005108016315759636
209,0.0010644461183498303,0.005267561296015743
210,0.002327091673699518,0.0053797492273445205
211,0.0011285688825106869,0.005416260489563304
212,0.0016954292310401796,0.005311916486954126
213,0.0006960275815799833,0.005228178296971509
214,0.0015367669907088081,0.005085241628854762
215,0.0014173137644926707,0.005129667622308562
216,0.002165512201221039,0.005052021440617212
217,0.001716608526961257,0.005035430207613885
218,0.002530122765650352,0.004941155804013174
219,0.001487495672578613,0.005072287320504038
220,0.002017513181393345,0.005156034031721551
221,0.0023934306382822493,0.0052196670059613355
222,0.0006093859129274885,0.005181092974238508
223,0.0013155070599168539,0.005201914193710004
224,0.0018837811813379327,0.005192608513876679
225,0.0015740101730140547,0.005002191114261394
226,0.0008651809805693726,0.004848858605571619
227,0.0022110469328860444,0.004813317466145895
228,0.0016839554184116424,0.004706964065416122
229,0.001364319274822871,0.004585050479105608
230,0.0013468167958005021,0.004424921610927958
231,0.0013274373098586996,0.004331503987429649
232,0.0009034585847985,0.00441183074282145
233,0.0018241571728140117,0.0045230467693777535
234,0.0011477531865239144,0.004713672147257122
235,0.0008002573158591986,0.004872484873305625
236,0.001689178958379974,0.004839127663317628
237,0.0006689129319662849,0.004715250555689879
238,0.0019056992217277486,0.00457540947181268
239,0.0016508806108807524,0.004534860207574574
240,0.0007471050834283232,0.004473627948268192
241,0.0008145295587989192,0.004533450449193556
242,0.0016619962368470927,0.004519266039719732
243,0.0007109153569520762,0.0045653558519529545
244,0.0015508839627727867,0.004515712780100624
245,0.0005900152144022286,0.00437389043577778
246,0.0015102740377187728,0.004321631704141775
247,0.001425150667394822,0.004232240789459916
248,0.001229168821979935,0.004097771904189286
249,0.0012786675283374886,0.004077411806724203
250,0.00097757464973256,0.004176255887535613
251,0.0006018815775557111,0.004282859352043295
252,0.0017040631578614314,0.0043196827319898
253,0.000912935845553875,0.004323585963566003
254,0.001458828147345533,0.004336673377712411
255,0.0005112573756681135,0.00427172988594517
256,0.0006863351406839987,0.00426974117491893
257,0.0003544857395657649,0.004231028867460142
258,0.001498815508481736,0.004201972123792791
