epoch,train_mse,validation_mse
1,0.6738013863563538,0.9411370496303715
2,0.28713820576667787,0.8993039842237506
3,0.6454425851504008,0.8271664387998525
4,0.36282424330711366,0.7245877221313833
5,0.3252968450387319,0.576414786584196
6,0.40699728528658546,0.42843346986157155
7,0.26178701321283976,0.3321149863346278
8,0.26828221877415975,0.2617585111779776
9,0.3445088068644206,0.23221792393957663
10,0.3760945131381353,0.2271056828791635
11,0.6031325658162435,0.2540010734956864
12,0.501497674981753,0.34550851304628694
13,0.3442254662513733,0.4200675152895743
14,0.3317498286565145,0.439631213918764
15,0.2481077194213867,0.41830747483069436
16,0.25640794038772585,0.35514512117843183
17,0.24486777782440186,0.27070257921665036
18,0.20211553573608398,0.21137640455312895
19,0.18491458296775817,0.1755196962788788
20,0.28846670389175416,0.16126672479144313
21,0.37851420293251675,0.17898171286136783
22,0.37790456116199495,0.21995681733415837
23,0.3032189150651296,0.23634306816329734
24,0.22445582548777263,0.23222297569464523
25,0.23729998270670574,0.2107434074083964
26,0.1823145886262258,0.18111295605960645
27,0.26430118481318154,0.16096254294378715
28,0.2076096574465434,0.14588287847432477
29,0.26777430176734923,0.14624028055988558
30,0.2267938236395518,0.1384796319823516
31,0.3350206931432088,0.1501615359420665
32,0.15852753619352977,0.15234175594578012
33,0.2261425018310547,0.16037748806309282
34,0.1691211720307668,0.1551289903490167
35,0.17329757710297902,0.1374002037166852
36,0.3227251609166463,0.10701400773567066
37,0.16525518894195557,0.08106834637491327
38,0.17147520581881207,0.06204593865669262
39,0.2221658895413081,0.0498569320604118
40,0.17711949795484544,0.03862275078631284
41,0.19334056774775188,0.024585145040910843
42,0.17750811179478962,0.014309120239221563
43,0.1700059950351715,0.006899497183094247
44,0.2693403124809265,0.0059837226630651465
45,0.15939262509346008,0.013547273363634857
46,0.12852421005566914,0.040666394022821684
47,0.20037430425484976,0.06388127751517714
48,0.17447805553674697,0.08717776617111518
49,0.2129594994088014,0.12451756680220888
50,0.18004658420880634,0.15525158525210375
51,0.3956739803155263,0.17886094478835837
52,0.23683828115463257,0.17740119758405185
53,0.16287090132633844,0.16027077082653493
54,0.19740975499153138,0.1358455125874246
55,0.16794793754816056,0.10264854777974693
56,0.1838568240404129,0.05928875327284573
57,0.14503219525019329,0.030722588300704956
58,0.1578813374042511,0.013061769851292784
59,0.18833292722702027,0.0031904699117468113
60,0.17767932961384456,0.0019470821928293499
61,0.2569547752539317,0.0017469100380447088
62,0.16924015680948892,0.015088461078049844
63,0.1508220911026001,0.035001254308293435
64,0.13292703827222188,0.03275894325727608
65,0.1454384793837865,0.031930680315919786
66,0.12968532865246138,0.03557744040562395
67,0.1334324836730957,0.04272407447995498
68,0.2341499884923299,0.07479217456795319
69,0.17840706706047058,0.10083523270679497
70,0.23403623104095458,0.10781211541061513
71,0.1399074802796046,0.08639979702338837
72,0.13499439358711243,0.06646135475551873
73,0.2380008280277252,0.07568892474934372
74,0.1483758250872294,0.0741380111080164
75,0.12959676285584767,0.06815269001220402
76,0.19262153655290604,0.0620882336856329
77,0.1411241665482521,0.04793755182920144
78,0.13155065973599753,0.027835427451203442
79,0.12915098319451015,0.012829114459672867
80,0.11792778372764587,0.005038041937333798
81,0.21322833249966303,0.007787717517182144
82,0.154978609085083,0.014288207047689728
83,0.10384048223495483,0.024009906256582305
84,0.10530718266963959,0.03852546668192099
85,0.10123219192028046,0.06079076600876468
86,0.07805340985457103,0.07543702510713834
87,0.07962452918291092,0.06744281429122066
88,0.16111990710099539,0.057035228095905124
