row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.825460285113315,0.0010825278165617382,0.0010857760598719033,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.685718944555887,0.0012467211968393904,0.001248616744813116,horizontal,horizontal_1,1
2,-6.547993183135986,-6.546186061373931,0.0014329884600976317,0.0014355803859861184,horizontal,horizontal_1,1
3,-6.409828186035156,-6.408097616550065,0.0016453071645345246,0.0016481569480700554,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.2703645728512365,0.001885750500595454,0.0018915388537761196,horizontal,horizontal_1,1
5,-6.138161659240723,-6.133138862782073,0.002158888745729269,0.002169759682873469,horizontal,horizontal_1,1
6,-6.001949787139893,-5.9947823231224175,0.0024739238461872945,0.002491719304306595,horizontal,horizontal_1,1
7,-5.866030693054199,-5.857032252451939,0.0028341004519451107,0.002859718022758997,horizontal,horizontal_1,1
8,-5.730247974395752,-5.720277496854079,0.003246272141420873,0.003278800919150459,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.58457371385756,0.0037180662792201157,0.003755350282393238,horizontal,horizontal_1,1
10,-5.459289073944092,-5.449830133955993,0.004256580783586405,0.00429703454902132,horizontal,horizontal_1,1
11,-5.323920249938965,-5.316000843379002,0.0048736104554645355,0.004912359791428996,horizontal,horizontal_1,1
12,-5.188431262969971,-5.1831318543187646,0.005580754688104438,0.005610407890600076,horizontal,horizontal_1,1
13,-5.052986145019531,-5.050980704667407,0.0063902227948964205,0.006403050864212976,horizontal,horizontal_1,1
14,-4.917425632476807,-4.918959668637568,0.007317945699970508,0.0073067283127828475,horizontal,horizontal_1,1
15,-4.781673908233643,-4.785581395965723,0.008381956591793143,0.00834926810576085,horizontal,horizontal_1,1
16,-4.645908355712891,-4.649452332365136,0.009600804751764981,0.009566839944672795,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.509256873615815,0.010997823095497237,0.011006636459378683,horizontal,horizontal_1,1
18,-4.374714374542236,-4.368775204267875,0.012591738249855574,0.012666745246552898,horizontal,horizontal_1,1
19,-4.238751411437988,-4.2254116461516595,0.014425592232695558,0.014619315485824427,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.788963336792523,0.001082206794309157,0.001126135592606959,horizontal,horizontal_2,0
21,-6.684177398681641,-6.6532810881876285,0.0012505430291509722,0.0012897832626324343,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.518354629636236,0.0014411181306347896,0.001476095829706158,horizontal,horizontal_2,0
23,-6.401973247528076,-6.3816931276286875,0.0016582818420728459,0.0016922553254292195,horizontal,horizontal_2,0
24,-6.263337135314941,-6.2469864317595185,0.001904878341228557,0.001936280466114341,horizontal,horizontal_2,0
25,-6.130724906921387,-6.111920771198273,0.0021750037138593948,0.0022162897363392927,horizontal,horizontal_2,0
26,-5.991644859313965,-5.976669507957221,0.002499549260123215,0.0025372625687509536,horizontal,horizontal_2,0
27,-5.854082107543945,-5.841865456081161,0.0028681670621394746,0.0029034213657805016,horizontal,horizontal_2,0
28,-5.717169761657715,-5.707031656536328,0.003289006413942719,0.003322520303329748,horizontal,horizontal_2,0
29,-5.580790996551514,-5.572342894668429,0.0037695826123663573,0.003801563328299365,horizontal,horizontal_2,0
30,-5.444859504699707,-5.436914853414863,0.004318446686478334,0.004352891885869056,horizontal,horizontal_2,0
31,-5.309231758117676,-5.302062265868701,0.0049457247714889225,0.004981310520348694,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.1661695418322395,0.005664796398421993,0.00570638507874336,horizontal,horizontal_2,0
33,-5.03794527053833,-5.031487260579383,0.0064870637948526945,0.006529092883509111,horizontal,horizontal_2,0
34,-4.902393817901611,-4.896362936441068,0.007428778625865143,0.007473716079177808,horizontal,horizontal_2,0
35,-4.766808986663818,-4.761007147150949,0.008507484388117123,0.008556986911182335,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6260511544308,0.009742555617852512,0.009793355294650544,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491876144765936,0.011150130967434209,0.011199611992970822,horizontal,horizontal_2,0
38,-4.360872268676758,-4.356965236132311,0.012767246322071497,0.012817225941376572,horizontal,horizontal_2,0
39,-4.225516319274902,-4.221740446893134,0.014617785316498053,0.014673084544069247,horizontal,horizontal_2,0
40,-6.819444179534912,-6.80682283752522,0.001092327891777687,0.0011062019058498123,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.666178772204887,0.0012623443893909504,0.0012732548638175072,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5279811283923115,0.0014549642173355551,0.0014619543706134602,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3897712556709045,0.0016745297802641726,0.0016786401368879442,horizontal,horizontal_3,1
44,-6.253255844116211,-6.253148286865188,0.0019241790993009065,0.001924386069845695,horizontal,horizontal_3,1
45,-6.114913463592529,-6.116998677713548,0.002209666977784359,0.0022050641496084915,horizontal,horizontal_3,1
46,-5.977290630340576,-5.982204312162432,0.0025356871075048267,0.0025232581089383393,horizontal,horizontal_3,1
47,-5.840307235717773,-5.848207458468472,0.002907949062734828,0.002885066126554969,horizontal,horizontal_3,1
48,-5.703890800476074,-5.714642996353733,0.0033329722668238556,0.003297327469484082,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5808963800899605,0.0038188597989308416,0.0037691853813433714,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4470752585224895,0.004374389817048687,0.00430888866474636,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.310846247582529,0.005009421301182711,0.0049377463931861675,horizontal,horizontal_3,1
52,-5.160878658294678,-5.173432976316614,0.005736656909362899,0.005665087288043632,horizontal,horizontal_3,1
53,-5.025744438171387,-5.034708529811773,0.006566696175592259,0.006508094755956542,horizontal,horizontal_3,1
54,-4.890620708465576,-4.895057835733481,0.0075167553130131865,0.007483476399035834,horizontal,horizontal_3,1
55,-4.755649089813232,-4.755038847274161,0.008602958787682666,0.008608210281276212,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6137147857276055,0.009844733715365216,0.009914918016007638,horizontal,horizontal_3,1
57,-4.485890865325928,-4.476051621507807,0.011266845806235704,0.011378250218009039,horizontal,horizontal_3,1
58,-4.35096549987793,-4.340821641063471,0.012894357068374239,0.013025821255776976,horizontal,horizontal_3,1
59,-4.215920925140381,-4.209510816752899,0.014758723826893944,0.014853632709417629,horizontal,horizontal_3,1
60,-6.769917964935303,-6.756981603861881,0.001147788805968321,0.0011627334727868507,horizontal,horizontal_4,0
61,-6.627654075622559,-6.621059096573313,0.0013232637242956596,0.0013320194610492806,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4856393106536645,0.0015238372355601227,0.001525185387627845,horizontal,horizontal_4,0
63,-6.347245216369629,-6.350940158451697,0.0017515656806548375,0.0017451056889091925,horizontal,horizontal_4,0
64,-6.209592342376709,-6.21676251561998,0.0020100567120142796,0.0019956958037864285,horizontal,horizontal_4,0
65,-6.073143482208252,-6.082577115621047,0.0023039194856851507,0.002282287349094152,horizontal,horizontal_4,0
66,-5.93757438659668,-5.948552694633509,0.0026384216865821936,0.0026096146959098745,horizontal,horizontal_4,0
67,-5.802797317504883,-5.814959116676471,0.0030190975477378677,0.0029826022636723335,horizontal,horizontal_4,0
68,-5.668480396270752,-5.680891995685911,0.0034531086479493455,0.0034105149215962714,horizontal,horizontal_4,0
69,-5.534364223480225,-5.547235862224445,0.003948718340501588,0.0038982175755627206,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.413492264923454,0.004514037739615115,0.00445605129524381,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2798565562967665,0.005159351382700442,0.005093161322224235,horizontal,horizontal_4,0
72,-5.133428573608398,-5.145451429198946,0.005896309845810805,0.005825843814292474,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.011662581014543,0.006738856312127938,0.0066598216037351944,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8781844331750515,0.007700490194015319,0.007610819442749388,horizontal,horizontal_4,0
75,-4.733043670654297,-4.744270365007826,0.008799647011304172,0.008701408542340021,horizontal,horizontal_4,0
76,-4.599269866943359,-4.609863939118247,0.01005917760213093,0.009953172453143446,horizontal,horizontal_4,0
77,-4.465469837188721,-4.475515674191118,0.011499291695692158,0.011384349995115579,horizontal,horizontal_4,0
78,-4.331507205963135,-4.341508119704774,0.013147716232631758,0.013016882376225431,horizontal,horizontal_4,0
79,-4.197602272033691,-4.207527395053664,0.01503157527439439,0.014883122962982576,horizontal,horizontal_4,0
80,-6.768843173980713,-6.77570235601554,0.0011490231021811387,0.0011411687117027591,horizontal,horizontal_5,1
81,-6.625566482543945,-6.637972461814358,0.0013260290459165343,0.0013096799798359444,horizontal,horizontal_5,1
82,-6.484733581542969,-6.500387542926713,0.0015265674182108144,0.0015028566586384128,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3629928979867225,0.0017539660516249936,0.0017241986313335609,horizontal,horizontal_5,1
84,-6.207851409912109,-6.226197365006249,0.002013559132854376,0.0019769552605759387,horizontal,horizontal_5,1
85,-6.070909023284912,-6.08705454587753,0.002309073254937129,0.0022720914095010277,horizontal,horizontal_5,1
86,-5.934994220733643,-5.947568351537638,0.002645238042032513,0.0026121847168023246,horizontal,horizontal_5,1
87,-5.799495697021484,-5.80854354630022,0.003029081935302375,0.003001798871148826,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669124586353444,0.003466597284931451,0.0034508849059370545,horizontal,horizontal_5,1
89,-5.530106544494629,-5.530739695063608,0.003965566557297483,0.003963056551265129,horizontal,horizontal_5,1
90,-5.395878791809082,-5.393074463985979,0.004535233121344594,0.0045479692515665296,horizontal,horizontal_5,1
