epoch,train_mse,validation_mse
1,2.6431623776753743,4.889188300906204
2,2.342600663503011,4.2875305874141185
3,1.723748509089152,3.76456228391392
4,1.5521476149559021,3.2739197513249914
5,1.3041416168212892,2.8055148575249618
6,1.445189642906189,2.3597567776056727
7,1.2203077713648478,1.9363723871276135
8,0.949474553267161,1.5761324129705354
9,0.9043680985768636,1.267331228481503
10,0.7723621050516765,1.0099810460421044
11,0.7211595853169759,0.7928193066063829
12,0.6824841817220052,0.5971509649997621
13,0.39008801778157554,0.4466832606341895
14,0.4549841324488322,0.3346716594977642
15,0.6117174029350281,0.25961962307062675
16,0.42534969449043275,0.21093392278265766
17,0.39409693876902263,0.17633165483634303
18,0.3705124934514364,0.1542073544554823
19,0.39384118318557737,0.12535058706998825
20,0.4033774753411611,0.10013643018608018
21,0.310435406366984,0.0794719074244105
22,0.4299777348836263,0.06732022468968639
23,0.5053574045499166,0.0562343126764213
24,0.32295815149943036,0.049828631642061895
25,0.3639107088247935,0.04357865979660332
26,0.3698486169179281,0.039827137580508085
27,0.34073401292165123,0.03580346016770625
28,0.46909900108973185,0.0343589432222226
29,0.2630989650885264,0.030848890216654445
30,0.34704577128092445,0.028591229043182308
31,0.36679641008377073,0.026345785061909457
32,0.26701514720916747,0.02504763250994518
33,0.40748130083084105,0.02392894201948652
34,0.2860275407632192,0.023786329235294907
35,0.313786921898524,0.024481844450310458
36,0.37201350927352905,0.025906465140970673
37,0.26874104539553323,0.027270609930920318
38,0.2735488474369049,0.028280377036004556
39,0.23093786388635634,0.028620888941048635
40,0.279432675242424,0.027923291442754464
41,0.2518875231345495,0.028223483801240058
42,0.27259458700815836,0.027515666333841175
43,0.3064005772272746,0.0261326871086352
44,0.28567545413970946,0.024095864495350502
45,0.2542259295781453,0.02258011177695525
46,0.3002341995636622,0.021441595452859646
47,0.21122705737749736,0.021254525043246313
48,0.2692049860954285,0.02097775696916139
49,0.33500550587972006,0.02065992645743325
50,0.3310888608296712,0.02066206981200637
51,0.2388869305451711,0.02131900689967974
52,0.2181783437728882,0.02253219099187358
53,0.18767990867296855,0.022742306870430357
54,0.2218000292778015,0.022576408660567298
55,0.2069787085056305,0.022505894383987573
56,0.2041142756740252,0.022462726187503595
57,0.16905111173788706,0.02188089528803046
58,0.26920425494511924,0.020609649202573722
59,0.1901513973871867,0.01988184065961345
60,0.2542320410410563,0.019869732758484956
61,0.17164930403232576,0.01914970466031099
62,0.21108014782269796,0.0184411070947572
63,0.11419592201709747,0.01793680243986094
64,0.18147164980570477,0.01769932434256152
65,0.18158477346102397,0.017434408110896433
66,0.19544371167818705,0.016559722222842452
67,0.17144667307535807,0.015868987778099034
68,0.21846805810928344,0.015462416183848785
69,0.17571705281734468,0.01576820696982753
70,0.20630958875020344,0.01569777427380538
71,0.22448756297429404,0.01565058508477225
72,0.21482755144437155,0.016467332540219284
73,0.15909667313098907,0.016836559517294403
74,0.1459879716237386,0.016596421142893395
75,0.19582162698109945,0.016492694300071404
76,0.18196882406870524,0.01680060542705579
77,0.20172232786814373,0.017383192397294727
78,0.14453978538513185,0.018362139101418866
79,0.18573374648888905,0.016871468631521336
80,0.20214480956395467,0.015328450898427194
81,0.17037532130877178,0.014803852013304947
82,0.17730583349863688,0.014266333474931637
83,0.16709634959697722,0.014011111592609935
84,0.14684727291266123,0.013344669390073794
85,0.15773559312025706,0.013455117558583793
86,0.14334772080183028,0.013112772603548593
87,0.13139496048291524,0.012459879389993376
88,0.1345113158226013,0.011724893968024357
89,0.18030051191647847,0.011290991777832817
90,0.1296817198395729,0.010631627284034382
91,0.1067689836025238,0.010508397672010042
92,0.11692294379075369,0.010205867689278886
93,0.11802772233883539,0.009776546720664685
94,0.13375408152739207,0.00974016637343356
95,0.10462004244327545,0.00979807436114221
96,0.1650811453660329,0.009887153224095585
97,0.1088895340760549,0.01001539077301781
98,0.15788264671961466,0.009826651882512246
99,0.12288060088952382,0.009710325679822466
100,0.11355660458405813,0.00966237213161928
101,0.16198528210322063,0.00920431133484336
102,0.09839465320110322,0.008635698913919233
103,0.10977559884389242,0.008211005299432776
104,0.12601913164059322,0.008385235484960804
105,0.12422360082467397,0.008761775093226452
106,0.1298249840736389,0.009106896693935603
107,0.12332484573125839,0.00970947311358805
108,0.12729862531026204,0.01024874908790931
109,0.09551705519358317,0.01059173049192553
110,0.12638570070266725,0.010651356074042384
111,0.1142166073123614,0.010856202741219538
112,0.09813679705063502,0.010341118174187076
113,0.11458537479241689,0.010227222298088623
114,0.10796130498250325,0.010159848454063685
115,0.09244202176729838,0.010112014553311654
116,0.11694446702798207,0.009695705939377621
117,0.08504827320575714,0.00938349170976971
118,0.11055419842402141,0.008823853404092507
119,0.0807790368795395,0.008579975309851396
120,0.09148251016934712,0.008502443050635671
121,0.13951486746470135,0.008264912342777344
122,0.0774732768535614,0.007838990396314015
123,0.12536681393782298,0.008103015510856695
124,0.09567636748154958,0.008054003138718466
125,0.11821950227022171,0.007761632682623591
126,0.10009159247080485,0.007595568463594954
127,0.07037635023395221,0.007227260375571415
128,0.09548611342906951,0.006963895673232931
129,0.0933440387248993,0.007156801183605347
130,0.0948087751865387,0.007530028411594227
131,0.09736720124880473,0.007857995234268505
132,0.09129474063714345,0.007812665589795426
133,0.06325467278560003,0.007852885886792123
134,0.07679055233796438,0.007629608291322292
135,0.0966176986694336,0.0077743765166557325
136,0.0627669004102548,0.007848971484386633
137,0.09833045254151027,0.007800024941446274
138,0.1065861294666926,0.007478049684473585
139,0.11751512289047242,0.0072535207929588326
140,0.08351114988327027,0.007173872021609903
141,0.08607325553894044,0.007095788222348948
142,0.07332980036735534,0.007168964659300171
143,0.07189505100250244,0.007499493415628772
144,0.0866383542617162,0.007737990133244339
145,0.08696505775054296,0.00755975295250546
146,0.0700879916548729,0.007188150990116373
147,0.1331373820702235,0.006874747544538054
148,0.06968817363182704,0.006870091287327534
149,0.06023577352364858,0.007091244484671927
150,0.05512239163120588,0.007215996124363673
151,0.08256463358799616,0.007295322076483505
152,0.06570940464735031,0.007688471229790937
153,0.06634798794984817,0.007414964493364096
154,0.08305200934410095,0.007222122323926626
155,0.08036145766576132,0.006981961977279444
156,0.0761779174208641,0.006747933327381711
157,0.07095932712157567,0.00679451794414891
158,0.07318126062552134,0.006728637181625767
159,0.06115629971027374,0.0069023968338394375
160,0.06870216528574626,0.006980016398588269
161,0.06210265705982844,0.007241956144387973
162,0.06465891649325689,0.007425689183388228
163,0.05974441270033518,0.007788533670277753
164,0.06017013837893804,0.007610592577701772
165,0.06842247992753983,0.007493350599841105
166,0.05881991212566694,0.007238530200964764
167,0.05971182485421499,0.007145328259308214
168,0.0653886042535305,0.007090528337944915
169,0.06819721559683482,0.007255707646071119
170,0.04920614535609881,0.00751837138929881
171,0.05981582899888357,0.007511174815934239
172,0.05904571041464805,0.007462523696581121
173,0.0716958890358607,0.007255029980107907
174,0.06487856085101763,0.006887876324164938
175,0.08130321105321249,0.006422441813904118
176,0.07555135736862818,0.0061073389278328795
177,0.05963786244392395,0.005961139591073427
178,0.05458886623382568,0.005919775201418386
179,0.06088318477074305,0.00605105664067733
180,0.05142747660477956,0.0060017328309701886
