row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.796535064079592,0.0010825278896963002,0.0011176410009607761,horizontal,horizontal_1
1,-6.687238022143735,-6.847211116813991,0.0012467214390230004,0.0010624145150627832,horizontal,horizontal_1
2,-6.5479933897715386,-6.773057338498607,0.0014329881639913004,0.0011441911183321352,horizontal,horizontal_1
3,-6.409828172079236,-6.667350706582113,0.0016453071874962999,0.0012717635666934957,horizontal,horizontal_1
4,-6.273429438750908,-6.56919589932005,0.0018857504157695007,0.0014029250516960352,horizontal,horizontal_1
5,-6.138161774527017,-6.49293711425986,0.002158888496839,0.0015140953997019508,horizontal,horizontal_1
6,-6.0019498858840015,-6.329590029685107,0.0024739236019019006,0.0017827644998256774,horizontal,horizontal_1
7,-5.866030779644574,-6.132411541230738,0.002834100206539301,0.0021713383698889924,horizontal,horizontal_1
8,-5.7302477446888735,-5.9730955721063035,0.003246272887111999,0.0025463468059797353,horizontal,horizontal_1
9,-5.5945517826827516,-5.718131330371133,0.0037180654634028005,0.0032858453283209233,horizontal,horizontal_1
10,-5.45928885670722,-5.450260715265038,0.004256581708272801,0.004295184724538693,horizontal,horizontal_1
11,-5.323920234088567,-5.309921110945248,0.004873610532713199,0.004942316596985635,horizontal,horizontal_1
12,-5.188431386386161,-5.06486215504747,0.005580753999348999,0.006314781303541879,horizontal,horizontal_1
13,-5.052985906625794,-4.8936729132218595,0.006390224318285699,0.007493847613972892,horizontal,horizontal_1
14,-4.917425456611744,-4.812283189912501,0.007317946986941602,0.008129277807673896,horizontal,horizontal_1
15,-4.781674002584033,-4.604511804661262,0.008381955800952301,0.010006585981073877,horizontal,horizontal_1
16,-4.645908336595189,-4.326918566604481,0.009600804935310299,0.013208184989371282,horizontal,horizontal_1
17,-4.5100578520527606,-4.2113008049394365,0.010997823910713302,0.014827068664096986,horizontal,horizontal_1
18,-4.374714287338845,-4.115732082019587,0.012591739347897897,0.016313992855842573,horizontal,horizontal_1
