row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.808820151609016,0.0011812544202588003,0.001103994678200939,horizontal,horizontal_6
101,-6.598670908622668,-6.761730048489925,0.0013621772930432004,0.0011572253850485323,horizontal,horizontal_6
102,-6.458481744039958,-6.716004270109685,0.0015671732752269997,0.0012113688593132631,horizontal,horizontal_6
103,-6.320080469084667,-6.655458509353478,0.0017997986722516,0.0012869779165753448,horizontal,horizontal_6
104,-6.183293843375652,-6.253137658084206,0.002063619408699399,0.0019244065238324557,horizontal,horizontal_6
105,-6.0477934709408965,-5.9895930735142535,0.0023630704416935005,0.0025046830647334787,horizontal,horizontal_6
106,-5.913826953532114,-5.628313779278906,0.002701827309652999,0.003594631562047342,horizontal,horizontal_6
107,-5.779888539161833,-5.45736256466283,0.0030890596982321,0.004264789030065237,horizontal,horizontal_6
108,-5.646067734658842,-5.613957982534846,0.0035313758150665006,0.0036466075478291922,horizontal,horizontal_6
109,-5.5123906957356725,-5.473846081051102,0.004036445924960201,0.004195066524887252,horizontal,horizontal_6
110,-5.379001374292228,-4.959058103411556,0.0046124257177767,0.007019536397189588,horizontal,horizontal_6
111,-5.245832318750597,-4.942791861549979,0.005269434020158799,0.00713465158150878,horizontal,horizontal_6
112,-5.112943876190208,-4.333015224029975,0.006018339572727002,0.013127904181235567,horizontal,horizontal_6
113,-4.979858774680923,-4.658491749657028,0.006875033417727698,0.00948075096953444,horizontal,horizontal_6
114,-4.846712143588732,-4.49444594547153,0.0078541584893311,0.01117086817093436,horizontal,horizontal_6
115,-4.71357942082194,-4.618305273625596,0.008972603311041596,0.009869508011625498,horizontal,horizontal_6
116,-4.580377375567271,-4.204635479443588,0.010251027079216796,0.014926225993729796,horizontal,horizontal_6
117,-4.447072078723685,-4.130542532996853,0.0117128110025564,0.016074155696648582,horizontal,horizontal_6
118,-4.313586622136908,-4.265838168304356,0.013385454828326402,0.014040094237921097,horizontal,horizontal_6
119,-4.180168524877542,-4.570589639033485,0.015295929604842707,0.01035185406050071,horizontal,horizontal_6
208,-5.8523534035546,-5.821911481709031,0.002873129562092801,0.0029619380398363134,vertical,vertical_2
210,-5.828879907260597,-6.290101387949422,0.002941369742672301,0.0018545719060805172,vertical,vertical_2
213,-5.806950675898471,-5.264562795854617,0.0030065841578817,0.005171653602511625,vertical,vertical_2
216,-5.795552307633542,-5.534885660749663,0.003041050367446,0.003946659868321033,vertical,vertical_2
218,-5.790186537180679,-5.41898082217954,0.0030574118022492006,0.004431660997574708,vertical,vertical_2
219,-5.787475177429019,-5.560080439721663,0.0030657127939561013,0.003848466815559889,vertical,vertical_2
220,-5.78417730425496,-5.457539399765608,0.0030758398155766985,0.00426403493233622,vertical,vertical_2
221,-5.781315772887313,-5.5364155506751445,0.0030846540327557994,0.003940626529498112,vertical,vertical_2
222,-5.779625790256288,-5.264454205328946,0.0030898714519260006,0.0051722152255878305,vertical,vertical_2
223,-5.777935115670273,-5.161599162472815,0.003095099837567799,0.005732525112758267,vertical,vertical_2
226,-5.774354270241358,-5.215410250276534,0.0031062027787673993,0.005432204455903775,vertical,vertical_2
227,-5.773413957225978,-5.618969522807321,0.0031091249553336997,0.0036283781440942355,vertical,vertical_2
229,-5.771691483888163,-5.188744325202205,0.0031144849550762996,0.005579007838034884,vertical,vertical_2
230,-5.770627672732239,-5.400317487897594,0.003117799941863801,0.004515147210433237,vertical,vertical_2
237,-5.763245274987486,-4.808392610788574,0.003140901950309599,0.008160967010909074,vertical,vertical_2
238,-5.762534928336791,-5.33080842633385,0.0031431338721154,0.004840155520990153,vertical,vertical_2
239,-5.762360352751224,-5.029723035432059,0.0031436826344505,0.006540621840210768,vertical,vertical_2
241,-5.760456117851127,-5.281269457294373,0.003149674647927801,0.005085970270829223,vertical,vertical_2
242,-5.75970894609106,-5.565705980132721,0.0031520288752747007,0.003826877891585294,vertical,vertical_2
243,-5.759304246177378,-5.383567050287108,0.003153304759246101,0.004591414877242274,vertical,vertical_2
248,-5.758900091197116,-5.109495882749798,0.0031545794406358995,0.006039126584241464,vertical,vertical_2
250,-5.756971877123005,-5.077146104494204,0.0031606680132604996,0.00623768534015025,vertical,vertical_2
251,-5.755833122714024,-5.076555986758194,0.0031642692879904994,0.00624136739521727,vertical,vertical_2
254,-5.7536694414833125,-5.003287218652986,0.003171123170192099,0.006715834258645827,vertical,vertical_2
255,-5.753056021632341,-5.135896310870558,0.0031730689968379002,0.005881777240995232,vertical,vertical_2
256,-5.752334527066545,-5.803902852555768,0.0031753591749521994,0.003015761673879301,vertical,vertical_2
