epoch,train_mse,validation_mse
1,2.5630131721496583,0.8464772992246733
2,1.7801848332087198,0.5417759450167183
3,1.3464858849843344,0.3336397674022697
4,0.9143963177998861,0.20102455263854715
5,0.5928559263547262,0.1345719220190067
6,0.36951976219813026,0.115783776354602
7,0.250420476992925,0.12740451989211435
8,0.1931588053703308,0.14870577722083866
9,0.14581722418467205,0.16710771162678875
10,0.11229875882466635,0.17112914220554623
11,0.09969437519709269,0.16249622744838083
12,0.0886618842681249,0.14377702056892275
13,0.08027121325333914,0.12120685685337998
14,0.07320478955904643,0.0958074641039991
15,0.06018017629782359,0.07512122586252183
16,0.05017074172695478,0.05805784487348842
17,0.04319001535574595,0.04541605766715966
18,0.0396997074286143,0.03612716686655217
19,0.03688874915242195,0.029889322318664684
20,0.03185277630885442,0.025015846012145515
21,0.02803257741034031,0.021842362916493042
22,0.024009475360314052,0.01933138027024551
23,0.020653929064671197,0.01753097881863671
24,0.019124485552310944,0.01621259831068084
25,0.017436604698499045,0.014938882955415981
26,0.016835700472195944,0.013474462733523348
27,0.014867169347902139,0.012296896108873481
28,0.013643400060633819,0.011251081441213765
29,0.011908218264579773,0.010165098812577761
30,0.011001460812985897,0.009179268473223966
31,0.010666073113679887,0.008351460349467385
32,0.010821051647265751,0.0077033355297231095
33,0.009822871908545494,0.007218547933780786
34,0.009307254943996668,0.0069265732764599635
35,0.008904682906965415,0.006677809733632534
36,0.008189606169859568,0.006521534244575735
37,0.008218999952077866,0.006465057630685899
38,0.008083122968673705,0.006384097521860651
39,0.008049468323588372,0.0063047282632411
40,0.007491491300364335,0.006173083174599731
41,0.006892092029253642,0.00609511134900358
42,0.006539221915105978,0.006055464143094819
43,0.006444230116903782,0.006161421720730508
44,0.006080696452409029,0.006189718318179133
45,0.006366837086776892,0.0061993518730581515
46,0.006148643170793851,0.006301086458311541
47,0.00584205553556482,0.006293744391461057
48,0.006197453166047732,0.006349098102343599
49,0.005566842605670293,0.006498587882424902
50,0.005525154744585355,0.006596597824539021
51,0.005048387683928013,0.006681902231428567
52,0.005110803991556168,0.006733946920203881
53,0.004634474714597066,0.006698222244231719
54,0.004805161679784457,0.006761633351034536
55,0.004709692035491268,0.006806793377008729
56,0.004482216527685523,0.006888792685079058
57,0.004526718892157078,0.006987809489561817
58,0.004348807750890652,0.007082746012180339
59,0.00417473204433918,0.007146408084750645
60,0.003865924198180437,0.007182833819290784
61,0.003837537462823093,0.007229202566301729
62,0.004263740653793017,0.007281200468950854
63,0.0035937491649140913,0.007325046321773153
64,0.00367480277394255,0.0074203597367044506
65,0.0041152799502015116,0.00742851654580963
66,0.003776007393995921,0.007508486853985805
67,0.0037634022533893584,0.007605556046634208
68,0.0035346167472501597,0.007632439266743622
69,0.0031363128994901976,0.007624471391455864
70,0.0030778129507477085,0.007710136854507792
71,0.0033067133898536365,0.00787077312482389
72,0.003264694311656058,0.007933996544461551
73,0.0034650879446417094,0.007974606476665482
74,0.003389758802950382,0.008011069713439059
75,0.003283061180263758,0.008003863880014795
76,0.0030674390960484742,0.007947591859407313
77,0.0030659640363107127,0.007850805312160432
78,0.0029490591802944738,0.007842206110165813
79,0.002741913039547702,0.007827952599490252
80,0.0025274194156130153,0.007976497420821134
81,0.003106590174138546,0.008090527112207075
82,0.002891965062978367,0.007966980682759304
83,0.002327406064917644,0.007876353345694035
84,0.0027650398357460895,0.007761585130172921
85,0.0027955006808042526,0.007978000898119501
86,0.0027392161389191943,0.008097946101168948
87,0.0022169544749582808,0.008254275759902056
88,0.0026913430231312913,0.008303912129165151
89,0.0026007146884997685,0.008218058560952896
90,0.0021778814339389403,0.008232061941851311
91,0.002632693201303482,0.00814135597769435
92,0.002505934548874696,0.008103313848493606
93,0.0021423364135747156,0.007937905459305433
94,0.002394326807310184,0.007930775803667823
95,0.0020690152732034525,0.00807541065416702
96,0.002391650713980198,0.008095727683462966
97,0.0020122759975492953,0.008216577824058496
98,0.002067893565011521,0.00816940841096358
99,0.002364268898963928,0.008144799773911322
100,0.0023504460385690134,0.007874726787150845
101,0.002348658807265262,0.007707859565481896
102,0.0022552787326276303,0.007709974305718902
103,0.002104092142932738,0.007658523940077917
104,0.0023421335654954115,0.0076561267524371
105,0.0018572817323729395,0.00762441554876763
106,0.0021548037494843204,0.0074074040937024774
107,0.0019113901692132155,0.0074028202046559554
108,0.00218618419021368,0.0073994209579243434
109,0.002234569067756335,0.007340237512949883
110,0.0023372627794742582,0.0074297016354527064
111,0.0017812646770228942,0.007502672335822282
112,0.00211220287407438,0.007591967236279972
113,0.0020694320710996786,0.007719040943646994
114,0.0015817057341337205,0.0076944346972337855
115,0.002172028583784898,0.007588715600509812
116,0.0018038833358635506,0.0075282240066472
117,0.001763816038146615,0.007407921711056251
118,0.0016547904272253315,0.007266638294507669
119,0.002212971836949388,0.007293664285634447
120,0.0016237375636895498,0.007349633384407975
121,0.002051748459537824,0.007285709096866799
122,0.002036834484897554,0.007208008062475779
123,0.0020912231023733816,0.00716492777147631
124,0.0015668026288039982,0.007194027539313309
125,0.002039708538601796,0.0072248247635411465
