epoch,train_mse,validation_mse
1,0.6821901837984721,0.6717727553774739
2,0.44312350551287333,0.49658349766368753
3,0.34569075107574465,0.4491427429238258
4,0.31621812979380287,0.41601055128532544
5,0.24959348440170287,0.4067101213667128
6,0.20429753760496774,0.42202175569813155
7,0.16010629733403522,0.4190529745224624
8,0.12803018887837728,0.3760809975060803
9,0.09877888510624568,0.3288991353665179
10,0.07695100357135137,0.27836485006655864
11,0.05885987877845764,0.24941147001166092
12,0.044912646214167275,0.23221544494405824
13,0.03445659081141154,0.22694816854265001
14,0.027105217799544334,0.22468773802818612
15,0.020457056164741517,0.21597260341309665
16,0.015769939372936883,0.2061435283973203
17,0.012905556336045265,0.19148750228491443
18,0.0105216633528471,0.1805164036695023
19,0.008902743458747864,0.17918934180722598
20,0.007372663170099258,0.17111902697044507
21,0.006252777762711048,0.16053773366916946
22,0.005827391892671585,0.15061540178388183
23,0.005240749195218086,0.14761277946115237
24,0.0045261776074767114,0.1456362319271467
25,0.0043718924125035604,0.13928341935252586
26,0.004008825837324063,0.13356447707839877
27,0.003592677197108666,0.1280660881982212
28,0.003505507359902064,0.12435176010020295
29,0.0033429214730858804,0.11990452405304937
30,0.003220109548419714,0.11682222252003631
31,0.002970659080892801,0.11481249576423601
32,0.0029222544282674788,0.11095730080242046
33,0.0028709342548002797,0.11266966747958758
34,0.0027070595261951286,0.1077400517393971
35,0.002620886716370781,0.10435151827265644
36,0.0025308409240096807,0.10175527693235387
37,0.002452994370833039,0.10061420369566533
38,0.002366710143784682,0.10109067032908836
39,0.002288004554187258,0.09624060239011084
40,0.00206765616312623,0.09403282525943733
41,0.002127231222887834,0.09263372203411414
42,0.0019449512784679732,0.09372303212246699
43,0.001999299422216912,0.09160689939880928
44,0.0019141282808656493,0.08765600717555709
45,0.0018911467709889014,0.08664869652156941
46,0.0018266214523464442,0.08498564144672706
47,0.0017583931485811869,0.084784694233833
48,0.0017080655243868629,0.0858150053965418
49,0.0016959033906459807,0.08466279036120365
50,0.0015846894743541877,0.08069175751934275
51,0.0016232973663136362,0.07684365333172313
52,0.0015528666398798427,0.07959809237056309
53,0.0014689461095258594,0.0804610644516192
54,0.0014410398434847593,0.07810960596764994
55,0.0013968995849912365,0.07500384347132075
56,0.0013824142049998045,0.07413795041410547
57,0.0012279542434650162,0.07670108320420249
58,0.0012935679173097015,0.0756258939267599
59,0.0011607863940298556,0.07213677134778765
60,0.0011728061712346972,0.06979210191128547
61,0.0012022263215233882,0.0712721136491201
62,0.0010946911138792832,0.07280535207331529
63,0.001154156153400739,0.07031737904102482
64,0.001114891159037749,0.06774754364762389
65,0.0011136303888633846,0.06659815190305486
66,0.0010588461222747962,0.06861259762132377
67,0.0010556731140241027,0.06871925272613938
68,0.001029238966293633,0.06667883807455587
69,0.000937514907370011,0.06414215201348589
70,0.0009942888127019009,0.06501358690840459
71,0.0009658977505750954,0.06553927046513697
72,0.0009498364602526029,0.06445875668037705
73,0.0009379401220940053,0.06301830652338719
74,0.000914896458076934,0.062392421894603305
75,0.0008936878138532241,0.06354769572005635
76,0.0008877697982825339,0.06370922513523994
77,0.0008572876531009872,0.061841890128732424
78,0.0008684281647826235,0.061549912985653904
79,0.0008400884922593832,0.06107583354439652
80,0.0008119692793115973,0.06053552118658322
81,0.0007705446022252242,0.06099700152176862
82,0.0007933062035590411,0.0608687718447886
83,0.0007658247331467767,0.05881232127808688
84,0.0007690758056317766,0.05824673668160076
85,0.0007516392739489675,0.060032309670197334
86,0.0007331041580376526,0.05895571375799458
87,0.0007140841257447998,0.05841181331384949
88,0.0006930419631923239,0.05775590240955353
89,0.0006475043366663158,0.05612008779021035
90,0.0007087924672911565,0.057711235786739146
