epoch,train_mse,validation_mse
1,33.345850785573326,77.26363545133357
2,35.31435164511204,44.19886301553738
3,13.540553681055705,29.549612103847036
4,22.93158081372579,19.995695494420346
5,5.8963568339745205,14.322680905897018
6,9.525635894139608,9.913990127412896
7,4.665403592586517,7.714277363660043
8,7.474237008889516,5.918979037574857
9,3.626925301551819,4.667353421449661
10,6.011756566166878,3.777748086124833
11,1.1279044151306152,3.301066759211278
12,1.40985560019811,2.9386301201860805
13,1.8892886638641357,2.6194176425536475
14,4.4226487954457605,2.230990548885008
15,2.2130298217137656,1.8949034008802028
16,3.0080556591351826,1.5587215785220352
17,2.00474747021993,1.331405639474155
18,0.7760771969954173,1.1838111689216213
19,1.0570622742176057,1.1126642994887648
20,0.8886409719785054,1.0663904070592762
21,1.66664816737175,0.9970862298158177
22,1.9175076146920522,0.8994551233032293
23,0.7321849822998047,0.8335085310346899
24,1.3987123926480611,0.8040946615718262
25,0.8892332633336385,0.7717982583314354
26,1.4988163232803344,0.7435635016327016
27,0.7181952238082886,0.7272569826471875
28,2.4042585492134094,0.6771722066472148
29,9.011190198361874,0.4922117946005007
30,1.810025409857432,0.44218103145385346
31,0.716771736741066,0.4139800099165816
32,0.6229546308517456,0.40109498528709187
33,0.8860832929611206,0.4044184703488796
34,0.7748601297537486,0.4077797486550278
35,0.6799499988555908,0.40901019217239487
36,0.7677720348040263,0.40890474591338843
37,0.7323611398537954,0.4084622263908386
38,1.483667520682017,0.4137589810143786
39,1.074044438203176,0.4156915852418768
40,0.5839085459709168,0.42127549670070236
41,0.863742999235789,0.424452691464222
42,0.5355867902437846,0.4215911209409
43,0.6849415540695191,0.4167102909706838
44,0.9282555202643077,0.4244335552143772
45,0.5407053629557291,0.4303184309810923
46,1.5271403948465982,0.44851212262323026
47,0.5650028909246126,0.46329375622216723
48,1.844058773914973,0.49333176364828096
49,0.9370045801003773,0.519974929724455
50,0.5915762305259704,0.535536797575609
51,1.139758253097534,0.5446056518594773
52,0.6946236689885458,0.5577172787250047
53,0.6221174279848735,0.563440334095418
54,0.7232803046703339,0.5644858873596317
55,0.5923692444960277,0.5633413549676015
56,0.6882282932599385,0.5587560050026105
57,0.6472604423761368,0.5590548737911366
58,0.6970175504684448,0.5647065591404749
59,0.7079883456230164,0.5631341085692988
60,0.66476415793101,0.5564758221711419
61,0.7006396929423014,0.5467819616073274
62,1.5414395372072855,0.5406801003897399
63,0.6826103627681732,0.5342626660103686
64,0.8365496635437012,0.5443402127640551
65,0.812220432360967,0.5529918790582502
66,0.5937118649482727,0.5497506243334702
67,0.5742907782395681,0.5403589297423673
68,0.7111987630526225,0.5286740701787217
69,0.705680000782013,0.5241320705918149
70,0.8538010396063328,0.5309710745612563
71,0.41332599172989526,0.5399304972525839
72,0.6775021294752757,0.5469207610875063
73,0.509433613717556,0.5555168478014437
74,0.7255247751871745,0.5557863215251406
75,0.672136120001475,0.5522719712829903
76,0.6061551332473755,0.5516359911556219
77,0.6308991213639578,0.5612722996442595
78,0.6588212430477143,0.5741585308892859
79,0.7208432972431182,0.5849421087499947
80,1.196685129404068,0.5956272711073272
81,0.6852680246035258,0.6077566420038542
82,0.5232688009738922,0.6129476004035065
83,0.8225311289230982,0.6140566661910355
84,0.579209574063619,0.6124845645798925
85,0.45200817883014677,0.6084722000179671
86,0.5906067291895548,0.6008738000653902
87,0.5862898727258047,0.5846008074834769
88,0.5998338659604391,0.5710910382239442
89,1.0233414014180502,0.57286044662241
90,1.2448808670043945,0.5746281760151101
91,0.4966557224591573,0.5741436012601208
92,0.6805796384811401,0.5667937301665719
93,0.7016779164473216,0.5561883765550559
94,0.5523084084192912,0.545312761372685
95,0.5582941095034282,0.5311869811702367
96,0.6700447797775269,0.5325934649472348
97,0.5903587917486827,0.5496971023198195
98,0.5516526361306509,0.5556759707716822
99,0.6281982511281967,0.5578300009606875
100,0.8347192232807478,0.5613025034728804
101,0.7338684181372325,0.5641398005492506
102,0.5866336077451706,0.559711758025557
103,0.5787587026755016,0.5516126612691503
104,1.1040222565333049,0.543031545192526
105,1.4491670529047649,0.5394333937145465
106,0.7930853088696798,0.543424310402302
107,0.8758535116910935,0.5510211756550952
108,0.48198461333910625,0.5603493122678054
109,0.5304705699284872,0.5532415697993766
110,0.7839340080817541,0.5532889993131509
111,0.48416876594225566,0.5477504064247274
112,0.5126398096481959,0.5396775607542511
113,0.5489673336346944,0.5278147921042396
114,0.9259296417236328,0.5350709465163493
115,0.46999960343043007,0.5341060102334496
116,0.4494199474652608,0.5209177418704531
117,0.7562557518482208,0.5097591622313212
118,0.46061536570390066,0.5029731394875555
119,0.6379104574521383,0.49572028834590615
120,0.578855395068725,0.4885845804663255
121,0.4477059046427409,0.4806576713930532
