epoch,train_mse,validation_mse
1,6.324881299336751,2.5116873480137585
2,6.117081356048584,1.9542746822254395
3,5.23263324101766,1.5115020191810262
4,3.2935242652893066,1.2601089735669413
5,3.150254996617635,1.093654464548967
6,4.74750832716624,0.9979077924893597
7,1.8265316645304361,0.9627193592664763
8,2.56889328956604,0.9387718927203201
9,2.2955009738604226,0.9008557524268083
10,1.9993064085642496,0.893308656422172
11,1.3659447193145753,0.8779493570327759
12,1.7813594023386636,0.8727129951236755
13,1.181121818224589,0.8362963800355205
14,1.4561187148094177,0.7604394878928117
15,1.0934319337209066,0.6949296532653448
16,0.8509247779846192,0.6235078596693324
17,0.9182571093241374,0.5748855499770698
18,0.9476203481356303,0.5391566678294986
19,0.943359903494517,0.5176262982248321
20,0.7286391258239746,0.48809336865042136
21,0.9671195069948832,0.47761437320333766
22,1.0357873777548472,0.484117833648141
23,0.8176921685536702,0.4217384232310798
24,0.8676138321558634,0.35306764118314726
25,1.2035205205281576,0.3616493405319574
26,0.8498921354611715,0.3558500944160101
27,0.6482918858528137,0.32760311041291307
28,0.6224884967009227,0.28607349273726695
29,0.7972831666469574,0.2372272793702253
30,0.6419123888015748,0.21094565879641555
31,0.7158376614252726,0.17655856614037763
32,0.5362781415383021,0.13715631016126767
33,0.5962179183959961,0.11230710582939658
34,0.6639191389083863,0.11232779826235584
35,0.6831417361895243,0.08447857136566808
36,0.6330584506193797,0.08193261469677678
37,0.6049467881520589,0.07257491420573137
38,0.8982567071914673,0.06841482474343984
39,0.5833783467610677,0.06507855577497032
40,0.7725171109040578,0.06461899123323245
41,0.4734666218360265,0.06589886147206224
42,1.0685511549313864,0.07603606476089148
43,0.702520203590393,0.1311116211526976
44,0.7972855726877849,0.17805604601469566
45,0.5127270003159841,0.18374155309256607
46,0.7621882557868958,0.16267944320919006
47,0.5079584578673045,0.14740222058896943
48,0.6634504079818726,0.12840305515161649
49,0.7370430330435435,0.1196075975894928
50,0.6512093623479207,0.09135078703324626
51,0.4114811678727468,0.06688018231176016
52,0.7030141512552898,0.05964158710062973
53,0.5782980521519979,0.07473142791216768
54,0.5459434981147449,0.09814836331239836
55,0.3586124817530314,0.11142588576932591
56,0.4938769042491913,0.1004721823874421
57,0.36314766108989716,0.10116285895268748
58,0.5028639197349548,0.10163747278724129
59,0.4422085791826248,0.08050173497575475
60,0.49835744698842366,0.06130125520266886
61,0.37620626588662465,0.04397900118015882
62,0.500651768843333,0.03880591455876358
63,0.5037800510724385,0.04035508142798904
64,0.46730247338612874,0.04410957354377574
65,0.5688371241092682,0.055052820505119685
66,0.513853665192922,0.051765143284647486
67,0.44477740426858264,0.04234423218514976
68,0.3750424245993296,0.036445823241406536
69,0.5812149961789449,0.028133858288601626
70,0.6148234943548838,0.026562795064991384
71,0.5594919006029765,0.030116351335318613
72,0.44135275681813557,0.034999529808195026
73,0.47783974011739094,0.03244933006264302
74,0.43634358445803323,0.030522561654784005
75,0.39547972480456034,0.02767385572000722
76,0.4351698120435079,0.027346374925343305
77,0.5589535196622213,0.026175826980446383
78,0.7209831198056539,0.02812595763720396
79,0.37452192008495333,0.03398098195279677
80,0.3746633231639862,0.03972417591359672
81,0.4295967777570089,0.040787108007847794
82,0.4113727276523908,0.03789369882209095
83,0.47566421031951905,0.038801569843620765
84,0.38946142395337424,0.0357790778237065
85,0.40627851287523903,0.02940022635940961
86,0.4369634489218394,0.024853700544597127
87,0.4232108990351359,0.025946336996367596
88,0.37309663246075314,0.02892325255345172
89,0.4451983759800593,0.0327877354492822
90,0.3582253654797872,0.03197550436291169
91,0.28139798243840536,0.026964198797941208
92,0.41683667798837026,0.02391990398856129
93,0.39188831945260366,0.023603131945105636
94,0.2578299522399902,0.022096669561720975
95,0.40090463956197103,0.021077182598588033
96,0.37142108579476674,0.01974909699441293
97,0.314731232325236,0.018779257643329873
98,0.3696628749370575,0.02209172402481057
99,0.42200475136439003,0.02280923699699782
100,0.3354402184486389,0.020941504094416027
101,0.47285652259985606,0.02428771974335564
102,0.37223723729451497,0.027124715048643784
103,0.2894793619712194,0.02791727238562046
104,0.30476295749346416,0.030049940527189435
105,0.3923068265120188,0.036560916965167355
106,0.2738209287325541,0.04053541767139604
107,0.459119979540507,0.033222101467448896
108,0.3823765973250071,0.02922141087043473
109,0.39385730226834614,0.026530129274016056
110,0.3464748978614807,0.024238290553949188
111,0.34262126485506694,0.022646682295676936
112,0.28260599374771117,0.020047217874015925
113,0.3333763152360916,0.01995930793020493
114,0.37385162711143494,0.01982483148985491
115,0.3942759116490682,0.019834057628690435
116,0.35557143688201903,0.022550239460542798
117,0.3303897420565287,0.022720050708368772
118,0.2570672025283178,0.02469912203263462
119,0.2996789733568827,0.02827190128191719
120,0.2511502663294474,0.02457112835822847
121,0.3426218430201213,0.020361827074102765
122,0.30195225576559703,0.021051713089480645
123,0.34753599961598713,0.021312220988237835
124,0.2666714330514272,0.019285875078342035
125,0.40366127093633014,0.01681463559974887
126,0.3040353059768677,0.015172570766001118
127,0.3282966057459513,0.015455557158084835
128,0.23333270400762557,0.014419366268250416
129,0.27850728631019595,0.014252638596469375
130,0.2887390971183777,0.014363720013914028
131,0.26913313766320546,0.014668392275522397
132,0.3038787414630254,0.01462018437129922
133,0.3052834461132685,0.014034141099821101
134,0.31980311473210654,0.014399753031220038
135,0.22372031311194102,0.015986160014645565
136,0.2914425810178121,0.015889692263137807
137,0.20920662780602772,0.016653221154995224
138,0.22226857046286266,0.016044081881042848
139,0.2502433349688848,0.01557845092244725
140,0.2869425972302755,0.015550057670948513
141,0.25491703550020856,0.01498113261942759
142,0.2576893528302511,0.01589997756335239
143,0.2510812108715375,0.0177355685278656
144,0.25145091613133747,0.016758824639961006
145,0.22758814543485642,0.014173812138381429
146,0.224417311946551,0.0143596461660588
147,0.268749929467837,0.01407049470372575
148,0.24215882619222004,0.013871337243815972
149,0.21689144074916838,0.014070303924106737
150,0.22857080499331156,0.013026858897197728
151,0.3397143801053365,0.012619302150546793
152,0.2233404924472173,0.01367524365791831
153,0.2864287714163462,0.016064808150298718
154,0.23636815845966339,0.014647208042369466
155,0.2622905840476354,0.011695783726245855
156,0.310562131802241,0.011992900448303126
157,0.2837899645169576,0.011602331923621553
158,0.20977785636981328,0.01176319968672176
159,0.2461094895998637,0.012873022993531548
160,0.16489751239617664,0.014905094503659726
161,0.17115456660588582,0.015751631184312418
162,0.2470041185617447,0.014665123000081012
163,0.23210254112879436,0.014376955474433526
164,0.1756014625231425,0.014322743825357788
165,0.2056664392352104,0.014054726647015103
166,0.11247599770625433,0.013782179204006423
167,0.18894995301961898,0.01428355823003313
168,0.20984365145365397,0.012591681535737075
169,0.15807731946309408,0.010208136573771663
170,0.178713504721721,0.009759490713238804
171,0.19869989454746245,0.01004271845032615
172,0.22414889335632324,0.010342003055298187
173,0.22569011251131693,0.010857120772739358
174,0.2177834192911784,0.012272377460406669
175,0.15581538279851279,0.013218130900544724
176,0.1613008995850881,0.014248988687841765
177,0.20519696871439616,0.01237008587239992
178,0.1873703767855962,0.011285546826983356
179,0.20000403771797817,0.01094009387160204
180,0.22927935620148976,0.010750452159192618
181,0.18816834886868794,0.01267981204372926
182,0.22340920567512512,0.016538441056517635
183,0.14858356838425,0.01491693568628604
184,0.18869584202766418,0.011833765862993603
185,0.20496612389882404,0.010911574576226041
186,0.22033589979012808,0.011069975308908927
187,0.1979826827843984,0.012967489223114186
188,0.20490269561608632,0.012998632856256945
189,0.20322637259960175,0.010760514137122458
190,0.18385574618975323,0.01089772376723177
191,0.2282979796330134,0.013368369923449877
192,0.131693929930528,0.013818488096979659
193,0.15523005425930023,0.013091224678388731
194,0.173102464278539,0.01106724324892825
195,0.20895170470078786,0.010264928749667144
196,0.1552220513423284,0.010040443790269884
197,0.16703025847673417,0.009281612776850504
198,0.20336589217185974,0.008935901189706927
199,0.15334387520949047,0.008787419744143923
200,0.17619081437587739,0.008864449890785095
201,0.2048139254252116,0.009192041293754586
202,0.13730121850967408,0.009018860531853527
203,0.1812686155239741,0.00904674986909019
204,0.18344236314296722,0.008906613003213222
205,0.23870095660289128,0.008550779034170931
206,0.1139666497707367,0.008363709810710563
207,0.12997488876183827,0.008344751236388299
208,0.17935900290807089,0.00827419914774538
209,0.20794646640618641,0.008516491013102409
210,0.15151229600111643,0.010028070198210675
211,0.10362354020277659,0.009979917675139397
212,0.19470122655232747,0.010302814178344772
213,0.14803921778996784,0.010443992406775163
214,0.15125835637251536,0.010038976190890383
215,0.12776340395212174,0.011053390045628303
216,0.2106348564227422,0.011088484942209063
217,0.13159103294213612,0.012184929700318987
218,0.1361474464337031,0.012489263477962552
219,0.1946778764327367,0.013395674845687752
220,0.1196886196732521,0.013786999560071258
221,0.1646293764313062,0.014063677911859328
222,0.11887494325637818,0.013437492838936058
223,0.11220719863971075,0.011223978612307959
224,0.1747266372044881,0.009677354664373116
225,0.12006008128325145,0.008816983246457154
226,0.17755225201447805,0.008798305865553186
227,0.18105665693680445,0.008231074593257247
228,0.11707165241241455,0.008287801109822687
229,0.17004168927669525,0.007984443804190501
230,0.15785963435967762,0.008328622669040218
231,0.13711120188236237,0.008243391964965917
232,0.10215159157911936,0.008116027299960063
233,0.11978454490502675,0.00810579668664498
234,0.16739418258269628,0.008409732153389866
235,0.12583329081535338,0.008887293686224955
236,0.09774647951126099,0.009770199774735146
237,0.11959318220615386,0.008477636936531351
238,0.12597053597370783,0.0082733431706337
239,0.133310932914416,0.008263430279481598
240,0.10854350080092748,0.007892918142336091
241,0.1305219441652298,0.007584088019968018
242,0.12810937464237213,0.0076329080689529795
243,0.12116008500258128,0.00870404274157738
244,0.1253781129916509,0.009080518049570203
245,0.12680668731530506,0.00857280818738619
246,0.15555687646071117,0.007500746533985976
247,0.09116268952687581,0.0070816570705932195
248,0.10937573711077372,0.008638706644923668
249,0.11894977440436681,0.009738484819192351
250,0.13498093287150065,0.012931744465384427
251,0.1206292082866033,0.011774764990243386
252,0.14189720153808594,0.008444434948500217
253,0.12742323378721873,0.007676992257397006
254,0.12798735201358796,0.00653399726995597
255,0.1829715592165788,0.006876587853070319
256,0.09224352228144804,0.007383986057229634
