row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.794192202443753,0.0010825278165617382,0.00112026254894753,horizontal,horizontal_1
1,-6.6872382164001465,-6.709501602539556,0.0012467211968393904,0.0012192716550898377,horizontal,horizontal_1
2,-6.547993183135986,-6.555456473715713,0.0014329884600976317,0.001422333460957418,horizontal,horizontal_1
3,-6.409828186035156,-6.403586314951003,0.0016453071645345246,0.0016556090779093094,horizontal,horizontal_1
4,-6.2734293937683105,-6.261256726358735,0.001885750500595454,0.0019088453923036084,horizontal,horizontal_1
5,-6.138161659240723,-6.143862244692016,0.002158888745729269,0.0021466168277459864,horizontal,horizontal_1
6,-6.001949787139893,-6.007205574408273,0.0024739238461872945,0.0024609555379205765,horizontal,horizontal_1
7,-5.866030693054199,-5.866321763854714,0.0028341004519451107,0.002833275648101805,horizontal,horizontal_1
8,-5.730247974395752,-5.73329257935961,0.003246272141420873,0.0032364035557407122,horizontal,horizontal_1
9,-5.5945515632629395,-5.592660236814286,0.0037180662792201157,0.0037251050104829563,horizontal,horizontal_1
10,-5.459289073944092,-5.467156944270069,0.004256580783586405,0.004223221961477542,horizontal,horizontal_1
11,-5.323920249938965,-5.338121036970571,0.0048736104554645355,0.004804890445275588,horizontal,horizontal_1
12,-5.188431262969971,-5.191722969859578,0.005580754688104438,0.005562414680972319,horizontal,horizontal_1
13,-5.052986145019531,-5.04610278001866,0.0063902227948964205,0.00643436076543749,horizontal,horizontal_1
14,-4.917425632476807,-4.918727061466706,0.007317945699970508,0.007308428107868537,horizontal,horizontal_1
15,-4.781673908233643,-4.7910882469562655,0.008381956591793143,0.008303416295837628,horizontal,horizontal_1
16,-4.645908355712891,-4.634142324898266,0.009600804751764981,0.009714435295650086,horizontal,horizontal_1
17,-4.5100579261779785,-4.4868101095596185,0.010997823095497237,0.011256493582036618,horizontal,horizontal_1
18,-4.374714374542236,-4.342853912001374,0.012591738249855574,0.012999376138719765,horizontal,horizontal_1
19,-4.238751411437988,-4.2306529945445055,0.014425592232695558,0.014542891018686596,horizontal,horizontal_1
207,-5.889946937561035,-5.853691853778153,0.0027671235233423966,0.0028692865935728675,vertical,vertical_2
209,-5.835671424865723,-5.835318170967238,0.0029214610598900254,0.0029224932597022735,vertical,vertical_2
211,-5.821362495422363,-5.828410516483443,0.0029635645496270775,0.002942750718585033,vertical,vertical_2
212,-5.813353061676025,-5.823205976357935,0.0029873963356934255,0.002958106307506934,vertical,vertical_2
214,-5.803081035614014,-5.806699285933143,0.003018241096591437,0.0030073400779802883,vertical,vertical_2
215,-5.79844856262207,-5.80300311916732,0.0030322554524549847,0.003018476276375016,vertical,vertical_2
217,-5.7922773361206055,-5.794100456172207,0.0030510260468856565,0.003045468727491101,vertical,vertical_2
224,-5.777222156524658,-5.771013649974435,0.0030973073041268124,0.0031165967742531166,vertical,vertical_2
225,-5.775667190551758,-5.768288362718369,0.0031021272580533305,0.003125101980024586,vertical,vertical_2
228,-5.77259635925293,-5.762553066433732,0.003111668009051255,0.003143076862165557,vertical,vertical_2
231,-5.768707275390625,-5.757002947973654,0.0031237931093734544,0.0031605698101423445,vertical,vertical_2
232,-5.767926216125488,-5.756785168419418,0.003126233930012602,0.00316125819258182,vertical,vertical_2
233,-5.764979839324951,-5.753698001963945,0.003135458576105297,0.0031710326026835444,vertical,vertical_2
234,-5.76442813873291,-5.752167676772944,0.0031371888877211374,0.0031758890287647314,vertical,vertical_2
235,-5.764645576477051,-5.751538680735059,0.003136506818602921,0.0031778872787603728,vertical,vertical_2
236,-5.76393985748291,-5.752849270268042,0.0031387210922756556,0.0031737251010048907,vertical,vertical_2
240,-5.761354446411133,-5.754849277711244,0.0031468464757409575,0.0031673839704480845,vertical,vertical_2
244,-5.759456157684326,-5.756632157634804,0.0031528257723509893,0.003161741936186285,vertical,vertical_2
245,-5.759044170379639,-5.755977297558041,0.0031541249641499768,0.0031638131128447554,vertical,vertical_2
246,-5.758902072906494,-5.7549720775596915,0.0031545731891824327,0.003166995040057325,vertical,vertical_2
247,-5.7588019371032715,-5.753788200082717,0.0031548890907188193,0.0031707465944071176,vertical,vertical_2
249,-5.758011341094971,-5.752564983185265,0.003157384319669629,0.00317462747831642,vertical,vertical_2
252,-5.7556376457214355,-5.7529998902591455,0.0031648878902939444,0.003173247110556775,vertical,vertical_2
253,-5.7542290687561035,-5.7547295206909,0.0031693490196584954,0.0031677633096284822,vertical,vertical_2
257,-5.752140522003174,-5.751362196705077,0.003175975270471056,0.0031784481746072782,vertical,vertical_2
258,-5.75167179107666,-5.7492454750696345,0.003177464297251357,0.0031851831901875084,vertical,vertical_2
259,-5.7517547607421875,-5.746734272505108,0.0031772006750378635,0.0031931918818981146,vertical,vertical_2
262,-5.750789642333984,-5.74716635409575,0.0031802685300794547,0.0031918124605033156,vertical,vertical_2
263,-5.750246047973633,-5.749075294040725,0.003181997776078414,0.0031857252940666707,vertical,vertical_2
266,-5.74965763092041,-5.754089005375196,0.0031838706688001447,0.0031697929604866657,vertical,vertical_2
270,-5.748488903045654,-5.740262611819517,0.003187593922511781,0.003213924150004258,vertical,vertical_2
272,-5.7486677169799805,-5.71547986364399,0.0031870239872591635,0.003294569198294052,vertical,vertical_2
275,-5.747749328613281,-5.742264358021636,0.003189952257452276,0.0032074971243262946,vertical,vertical_2
277,-5.747257709503174,-5.737873991758574,0.003191520884494292,0.0032216101695391464,vertical,vertical_2
278,-5.747084617614746,-5.74284162598177,0.0031920733586841663,0.003205646073331819,vertical,vertical_2
279,-5.746323108673096,-5.748504111736797,0.003194505076859263,0.0031875454437489746,vertical,vertical_2
280,-5.746219158172607,-5.753246794025227,0.0031948371645208556,0.0031724637206094154,vertical,vertical_2
282,-5.745025157928467,-5.753407194535233,0.0031986540791203036,0.0031719548966195566,vertical,vertical_2
283,-5.744716644287109,-5.754045536402294,0.003199641059778366,0.0031699307511257576,vertical,vertical_2
287,-5.74479866027832,-5.753519127140455,0.003199378648806424,0.003171599871314156,vertical,vertical_2
288,-5.745023727416992,-5.7491111559433685,0.00319865865483494,0.0031856110499448426,vertical,vertical_2
291,-5.7443952560424805,-5.746739923471585,0.0032006695520658233,0.00319317383732882,vertical,vertical_2
292,-5.744218349456787,-5.746178304341697,0.0032012358216751465,0.003194967688524345,vertical,vertical_2
293,-5.744036674499512,-5.739799232568386,0.003201817458889136,0.003215413760870808,vertical,vertical_2
294,-5.744322776794434,-5.7444808409498895,0.0032009015425953514,0.0032003956347803225,vertical,vertical_2
296,-5.743866920471191,-5.752812756330805,0.003202361026435814,0.0031738409883197757,vertical,vertical_2
297,-5.743710994720459,-5.753799502015671,0.003202860395914246,0.003170710759044199,vertical,vertical_2
298,-5.743855953216553,-5.753763640113027,0.0032023961477372275,0.0031708244688036635,vertical,vertical_2
303,-5.743427276611328,-5.750212225026965,0.0032037692343304465,0.0031821054024396,vertical,vertical_2
308,-5.741438865661621,-5.740870960095275,0.003210145981852602,0.0032119695593853825,vertical,vertical_2
309,-5.740959644317627,-5.738683384034002,0.0032116847209933143,0.003219003678132784,vertical,vertical_2
311,-5.740457534790039,-5.740143941523496,0.0032132977434144077,0.0032143055699656903,vertical,vertical_2
312,-5.740681171417236,-5.740303907343774,0.003212579212692778,0.003213791432061909,vertical,vertical_2
