row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.743792319157852,0.0011812542130337756,0.0011781706746356911,horizontal,horizontal_6
101,-6.598670959472656,-6.614218048628968,0.0013621772237765028,0.0013411631104569546,horizontal,horizontal_6
102,-6.458481788635254,-6.471771963189324,0.0015671732053384446,0.0015464829926914731,horizontal,horizontal_6
103,-6.320080280303955,-6.340122049204388,0.0017997990120189066,0.0017640869182900252,horizontal,horizontal_6
104,-6.18329381942749,-6.210040713106607,0.002063619458119291,0.002009155663436177,horizontal,horizontal_6
105,-6.047793388366699,-6.070459015636315,0.0023630706368221533,0.0023101125893997113,horizontal,horizontal_6
106,-5.913826942443848,-5.938713035221266,0.0027018273396115797,0.002635419161092851,horizontal,horizontal_6
107,-5.77988862991333,-5.804089626144996,0.003089059417895321,0.0030151984618454193,horizontal,horizontal_6
108,-5.6460676193237305,-5.667751583432621,0.0035313762223581464,0.0034556262351769385,horizontal,horizontal_6
109,-5.512390613555908,-5.530225316345982,0.00403644625667439,0.003965095587585335,horizontal,horizontal_6
110,-5.379001140594482,-5.401948268640913,0.004612426795690318,0.004507789995941578,horizontal,horizontal_6
111,-5.245832443237305,-5.282171143897025,0.005269433364184345,0.0050813863864986476,horizontal,horizontal_6
112,-5.112943649291992,-5.161768717977947,0.006018340938277668,0.005731553213964814,horizontal,horizontal_6
113,-4.979858875274658,-5.031115982231373,0.006875032726142442,0.006531517444394531,horizontal,horizontal_6
114,-4.846712112426758,-4.884713350878227,0.007854158734082189,0.007561290888816959,horizontal,horizontal_6
115,-4.7135796546936035,-4.724434988685157,0.00897260121260418,0.008875727379858343,horizontal,horizontal_6
116,-4.580377578735352,-4.561439163651145,0.010251024996535513,0.0104470131577501,horizontal,horizontal_6
117,-4.4470720291137695,-4.421072742547548,0.011712811583627976,0.012021329573605822,horizontal,horizontal_6
118,-4.313586711883545,-4.313417375587,0.013385453627026903,0.01338772046209499,horizontal,horizontal_6
119,-4.180168628692627,-4.227258176433322,0.015295928016894564,0.014592345385299603,horizontal,horizontal_6
208,-5.852353572845459,-5.853500372952521,0.0028731290756982717,0.002869836059543199,vertical,vertical_2
210,-5.8288798332214355,-5.826528961991397,0.0029413699604488586,0.002948292876719775,vertical,vertical_2
213,-5.806950569152832,-5.814846023489498,0.0030065844788214643,0.00298293959474237,vertical,vertical_2
216,-5.7955522537231445,-5.797837049082829,0.003041050531390237,0.0030341102847883414,vertical,vertical_2
218,-5.790186405181885,-5.785521202335482,0.003057412205823898,0.0030717089766874907,vertical,vertical_2
219,-5.787475109100342,-5.781921319344635,0.0030657130034322075,0.003082786696870575,vertical,vertical_2
220,-5.784177303314209,-5.779664192926719,0.0030758398184702967,0.0030897527948893456,vertical,vertical_2
221,-5.781315803527832,-5.776647228862483,0.003084653938240399,0.003099088543767118,vertical,vertical_2
222,-5.77962589263916,-5.772478337016355,0.0030898711355761034,0.0031120352767416127,vertical,vertical_2
223,-5.777935028076172,-5.769663938365841,0.003095100108680298,0.0031208061211618066,vertical,vertical_2
226,-5.774354457855225,-5.767504399792089,0.00310620219600074,0.0031275529047092867,vertical,vertical_2
227,-5.773414134979248,-5.764829536544589,0.003109124402676621,0.0031359298796652265,vertical,vertical_2
229,-5.77169132232666,-5.7608464745576144,0.00311448545825721,0.003148445391245632,vertical,vertical_2
230,-5.770627498626709,-5.75931354122824,0.00311780048469006,0.003153275449254201,vertical,vertical_2
237,-5.763245105743408,-5.75318137322101,0.0031409024818886966,0.0031726712725263983,vertical,vertical_2
238,-5.762535095214844,-5.7533511195601905,0.003143133347595384,0.003172132768898267,vertical,vertical_2
239,-5.762360572814941,-5.7541533394550894,0.003143681942640089,0.0031695890413326456,vertical,vertical_2
241,-5.760456085205078,-5.755579773800856,0.003149674750752234,0.0031650710537345327,vertical,vertical_2
242,-5.759708881378174,-5.7561579111404475,0.0031520290792515946,0.0031632417368250678,vertical,vertical_2
243,-5.759304046630859,-5.756516095477156,0.0031533053884771514,0.0031621089160731495,vertical,vertical_2
248,-5.758900165557861,-5.752988805671055,0.0031545792060590303,0.0031732822848888494,vertical,vertical_2
250,-5.756971836090088,-5.752767548598987,0.003160668142951932,0.0031739844737153074,vertical,vertical_2
251,-5.755833148956299,-5.754373292457972,0.0031642692049528754,0.0031688919573707674,vertical,vertical_2
254,-5.753669261932373,-5.754506524859916,0.0031711237395702944,0.0031684697864078366,vertical,vertical_2
255,-5.753056049346924,-5.754348515143418,0.0031730689088976184,0.003168970474976306,vertical,vertical_2
256,-5.7523345947265625,-5.7533454685937135,0.0031753589601073505,0.0031721506945648534,vertical,vertical_2
260,-5.7510151863098145,-5.744391729555441,0.0031795513205551576,0.0032006808392054174,vertical,vertical_2
261,-5.750861167907715,-5.745793386586653,0.00318004106768301,0.0031961977250307082,vertical,vertical_2
264,-5.750302791595459,-5.750518681285922,0.0031818172231226193,0.0031811303757315113,vertical,vertical_2
265,-5.750256061553955,-5.751194841159407,0.00318196591304763,0.0031789801500492036,vertical,vertical_2
267,-5.74913215637207,-5.754878619267953,0.0031855441514495675,0.003167291035835127,vertical,vertical_2
268,-5.748422145843506,-5.750719073250998,0.0031878067244665857,0.00318049296663232,vertical,vertical_2
269,-5.74797248840332,-5.745965089029615,0.0031892404678006366,0.0031956489771851533,vertical,vertical_2
271,-5.7486748695373535,-5.7207845997520375,0.0031870011919687678,0.003277138651208596,vertical,vertical_2
273,-5.748074054718018,-5.73000589031852,0.003188916564848732,0.0032470581073477537,vertical,vertical_2
274,-5.747542381286621,-5.737261079240661,0.0031906124778571967,0.0032235853399814047,vertical,vertical_2
276,-5.747349262237549,-5.739212401434215,0.0031912287054056024,0.003217301219530518,vertical,vertical_2
281,-5.745939254760742,-5.753453271646509,0.0031957315355064645,0.0031718087454679607,vertical,vertical_2
284,-5.744437217712402,-5.753617149674349,0.003200535249444351,0.0031712889982948036,vertical,vertical_2
285,-5.744489669799805,-5.754197460462585,0.003200367379092327,0.0031694491989558114,vertical,vertical_2
286,-5.744407653808594,-5.754102480756795,0.0032006298711592883,0.003169750246604727,vertical,vertical_2
289,-5.744736671447754,-5.747291327392842,0.00319957698069452,0.0031914135941007705,vertical,vertical_2
290,-5.7445068359375,-5.745788170309905,0.003200312441616755,0.0031962143973260676,vertical,vertical_2
295,-5.74399471282959,-5.749970972227362,0.003201951815315386,0.003182873186887922,vertical,vertical_2
299,-5.744180202484131,-5.754126606036755,0.0032013579414597376,0.003169673776415059,vertical,vertical_2
300,-5.744534015655518,-5.7542261499847,0.003200225459209108,0.0031693582702772807,vertical,vertical_2
301,-5.744086265563965,-5.753642579023496,0.0032016586812901727,0.00317120835550497,vertical,vertical_2
302,-5.7437286376953125,-5.75196206853112,0.003202803888427303,0.0031765420848587217,vertical,vertical_2
304,-5.743099689483643,-5.747082676322915,0.0032048189198140274,0.0031920795554361172,vertical,vertical_2
305,-5.742427349090576,-5.744664714705263,0.00320697437354439,0.003199807220114939,vertical,vertical_2
306,-5.741997718811035,-5.743345214032835,0.0032083524828585234,0.003204032154682527,vertical,vertical_2
307,-5.741706848144531,-5.742236755223844,0.0032092858342192775,0.0032075856614427675,vertical,vertical_2
310,-5.740511417388916,-5.739576454082266,0.0032131246072455823,0.003216130165677533,vertical,vertical_2
313,-5.7411208152771,-5.740438661159769,0.003211167132396554,0.003213358390580279,vertical,vertical_2
