epoch,train_mse,validation_mse
1,0.9054093945026398,0.4917353473297537
2,0.4329878091812134,0.48543849464965194
3,0.3367213690280914,0.4484290251993153
4,0.32206604242324827,0.3360964051664692
5,0.2626438856124878,0.2591195857688172
6,0.2995038217306137,0.2825751271966386
7,0.26720561742782595,0.2959190888764107
8,0.2639536321163177,0.2979637286434435
9,0.2802817440032959,0.2568926304987032
10,0.23666074752807617,0.27381482924500555
11,0.2928145217895508,0.29941019211729913
12,0.2510696029663086,0.3141688435045007
13,0.254500567317009,0.3279779790198966
14,0.24776735603809358,0.3018126610207231
15,0.22292177200317384,0.26222744706558854
16,0.19338936388492584,0.2633365898916166
17,0.2043265163898468,0.23509794881899063
18,0.2075953620672226,0.26528550786514804
19,0.1993507993221283,0.25967162439267927
20,0.2076992440223694,0.24047698835804038
21,0.18887110769748688,0.25743706708085046
22,0.18293372333049773,0.28391057130408615
23,0.21839674770832063,0.27052474838413604
24,0.17789509743452073,0.2520719676801603
25,0.1902282467484474,0.225676370810156
26,0.15471936047077178,0.2233892417933843
27,0.1741957211494446,0.26650614811949536
28,0.17367762804031373,0.27405440562391936
29,0.17575374275445937,0.20986188846091702
30,0.15094854563474655,0.23784542491991226
31,0.15188062474131583,0.2439783950374551
32,0.18920271933078767,0.24587067349316322
33,0.14789808809757232,0.28749780826372645
34,0.14260431371629237,0.24603927421243224
35,0.14861094027757646,0.20577383286332432
36,0.14114079475402833,0.21307608526046962
37,0.16083625197410584,0.2473990361984462
38,0.13201083093881608,0.2319696447620653
39,0.15088024556636812,0.22414356184332337
40,0.12432201623916626,0.238903623737701
41,0.11280310437083245,0.20710055264708113
42,0.12287478238344192,0.22997505452534925
43,0.10712641954421998,0.20429627250318658
44,0.12048675119876862,0.2276472502375302
45,0.1363827821612358,0.23466281205007475
46,0.14323333606123925,0.23038791181289986
47,0.1353977742791176,0.2210164837641259
48,0.1206055986881256,0.22256755502256628
49,0.1063365313410759,0.21686155828711104
50,0.13300253063440323,0.22460919251180675
51,0.12484839588403701,0.23297997288507957
52,0.10806375175714493,0.23975578358728591
53,0.12037837743759155,0.22492878853458248
54,0.12746909201145173,0.2721463927667435
55,0.10357479810714722,0.2127891391107481
56,0.0999615016579628,0.18118655191708918
57,0.11696478724479675,0.1794418696671316
58,0.11014048784971237,0.1896810809226885
59,0.10284579277038575,0.19825877596254218
60,0.11088969230651856,0.24175428405199964
61,0.09506072282791138,0.23381480737908245
62,0.09110617995262146,0.2191361376684006
63,0.09376221805810929,0.1840063358006412
64,0.07734356969594955,0.17680643682610497
65,0.0809561401605606,0.17363788718230103
66,0.0908657357096672,0.18812643950932648
67,0.08672780260443687,0.23282262478789237
68,0.08814149677753448,0.20211768231979788
69,0.09208927839994431,0.18503507441037323
70,0.0996751007437706,0.1384190112760622
71,0.07865796566009521,0.1579885276621335
72,0.1008498066663742,0.17035564902710587
73,0.07186164140701294,0.17488235031088736
74,0.0901732137799263,0.18476667387844764
75,0.09849146589636802,0.17558195166391868
76,0.09887329310178757,0.1837756250002613
77,0.08228645116090774,0.19338950106542405
78,0.1039589461684227,0.18953442287771669
79,0.07849876254796982,0.14126717023653526
80,0.08535210713744164,0.15562224694310803
81,0.10239460796117783,0.16384447845694136
82,0.0768642258644104,0.15793918256890283
83,0.0791863764822483,0.14048192599048354
84,0.08702970072627067,0.13659728838972848
85,0.08233505934476852,0.18581230264820464
86,0.08395124509930611,0.1664379990264161
87,0.06035308450460434,0.16077358775759396
88,0.08866947650909424,0.17668663149010644
89,0.08735841572284699,0.17116532709500562
90,0.07411419034004212,0.13506045937538147
91,0.07139634683728219,0.1531764074955901
92,0.07547583252191543,0.14249241392906398
93,0.08398842737078667,0.13536944801676765
94,0.06489304184913636,0.15632648092426665
95,0.07738098829984665,0.1484714546432234
96,0.06775209724903107,0.15496930520828456
97,0.0772333337366581,0.17869714412787188
98,0.07098826259374619,0.12013249854518943
99,0.06753444731235504,0.12161704795817806
100,0.0676685144007206,0.14404307224162638
101,0.06354482218623161,0.11919179191328075
102,0.06864704057574272,0.12675936234323945
103,0.07365810006856918,0.12713289342514456
104,0.06277890488505364,0.11747893323637035
105,0.05496499210596085,0.1197916714295949
106,0.07047353118658066,0.11397261141914211
107,0.06715057760477067,0.11401241017531043
108,0.060197799801826476,0.10571230764258398
109,0.06554611064493657,0.10988236963748932
110,0.05154612597078085,0.13276561196536235
111,0.06690918371081352,0.11535392109661886
112,0.06010279282927513,0.09339330886324791
113,0.05980627201497555,0.10648206427489242
114,0.070439675450325,0.11596310506128285
115,0.06094249203801155,0.1195329292996289
116,0.06041880391538143,0.10434832393306576
117,0.05123959273099899,0.1069725457936117
118,0.06320648640394211,0.1143296477321076
119,0.07599269449710847,0.12974524253035244
120,0.06994385093450546,0.12516238346491773
121,0.057751358598470685,0.12409594103898088
122,0.05735878735780716,0.0958688003967886
123,0.06425353989005089,0.08770211796237998
