epoch,train_mse,validation_mse
1,1.3185579220453898,1.5580791788777029
2,1.2307294925053915,1.5211096016440804
3,1.1790889342625936,1.4872283597630778
4,1.1542766491572063,1.453969147261672
5,1.1075001955032349,1.4238858054003378
6,1.0389895598093668,1.3956378116382389
7,1.0187896807988486,1.368215077505337
8,0.9728896299997966,1.3448393617089338
9,0.8988088687260946,1.3221767080111766
10,0.8623659531275432,1.302093462681207
11,0.8182202617327372,1.2830909894207332
12,0.7821571667989095,1.2642483974066305
13,0.7574177304903666,1.247473715797184
14,0.7370492855707804,1.2314972586519137
15,0.6848792950312297,1.217216724485863
16,0.6457974910736084,1.203359322285089
17,0.627000892162323,1.189999600095073
18,0.6089400728543599,1.1775247327924714
19,0.5940510272979737,1.1662372801247545
20,0.5662301739056905,1.1561246594106118
21,0.5370914618174235,1.1465734083821455
22,0.5104644139607747,1.137397619682973
23,0.48265531063079836,1.1284152137951589
24,0.4649550716082255,1.1202418644597212
25,0.4452904005845388,1.112125006247693
26,0.43116044799486797,1.1037774865082868
27,0.40965980490048726,1.0962048280896164
28,0.3927483359972636,1.088416459992176
29,0.3681438167889913,1.0799639215619545
30,0.35018709500630696,1.0729033580915195
31,0.33786684075991313,1.0650846873681377
32,0.32479671835899354,1.057927764306857
33,0.30752263267834984,1.0507774540758508
34,0.29420257210731504,1.0438548260786402
35,0.28116457064946493,1.036665953989104
36,0.26546148310105006,1.0295574852800744
37,0.25246492624282835,1.0217915228971346
38,0.24045776923497517,1.0140592667061512
39,0.2304238478342692,1.0068504519349948
40,0.21574152211348216,0.9981882271804209
41,0.20591389934221904,0.989844045301122
42,0.19364093244075775,0.9813977799077672
43,0.18416155030330023,0.9705543433587382
44,0.171549254655838,0.9602601077612929
45,0.16517896056175232,0.9517478313971692
46,0.15368014872074126,0.9414972245223879
47,0.1448756714661916,0.9313121827568595
48,0.1397045334180196,0.9202733452864519
49,0.13026682635148365,0.9087260520364356
50,0.12281662325064341,0.897325251984784
51,0.11485841770966848,0.8864290226162888
52,0.10874398897091547,0.8752213632027934
53,0.10212150315443674,0.8634025703264973
54,0.09690921008586884,0.8503753087652011
55,0.09101459185282389,0.8372630828947533
56,0.08576211233933767,0.8242002002836213
57,0.07985942959785461,0.8111902578609196
58,0.0778314620256424,0.7969810380710391
59,0.07295905351638794,0.7823365335389385
60,0.06797909339269002,0.7684454927294273
61,0.0652658224105835,0.7536889746433167
62,0.06131789907813072,0.7385365071259146
