epoch,train_mse,validation_mse
1,5.0140615145365395,8.527729249139975
2,4.465051317214966,7.604169720097592
3,3.8836365858713786,6.782994864279764
4,3.3751768112182616,6.056404147231788
5,2.942418352762858,5.422513440338491
6,2.608128865559896,4.869653374130963
7,2.298442316055298,4.381727567193104
8,2.0327794233957928,3.9540132723356547
9,1.8258498112360637,3.5735771669978984
10,1.6183067242304483,3.2601383889627735
11,1.4528561274210612,2.990174534725167
12,1.327744217713674,2.7557189722507323
13,1.212081350882848,2.556703695776867
14,1.0925249814987184,2.382934541033025
15,1.0052917758623758,2.230590906059533
16,0.9330568273862203,2.0927922990587025
17,0.8674783825874328,1.968120086959928
18,0.7935157140096029,1.8558628771737304
19,0.7505185802777609,1.748346351740653
20,0.6914056777954102,1.6552716730630885
21,0.6498649472991626,1.569433471612763
22,0.6084851344426473,1.4925284915500217
23,0.5708663821220398,1.4216774106025696
24,0.5338763296604156,1.3579432915525826
25,0.5065505266189575,1.2981456912051865
26,0.47969208161036175,1.2424189188675574
27,0.44820868174235023,1.192975474031348
28,0.42513264815012614,1.1486369374899836
29,0.40840227007865904,1.1041045642038534
30,0.3862046162287394,1.065173902358228
31,0.3676268229881922,1.0275709261322579
32,0.3488997757434845,0.9945114084154542
33,0.3319492240746816,0.9629436665111117
34,0.3185482382774353,0.9337121213388722
35,0.3051840464274089,0.9066053954829947
36,0.2932141780853271,0.8814898821694112
37,0.277800597747167,0.8572240783805736
38,0.26971696813901264,0.835792663153152
39,0.2573535472154617,0.8148510604225404
40,0.24661216139793396,0.7948711607714145
41,0.23851589957873026,0.7760023475564711
42,0.2274942179520925,0.7595684399381716
43,0.21915520926316578,0.7419335300113723
44,0.21447927852471668,0.7268168348492238
45,0.20609850883483888,0.7130977686559945
46,0.19862947563330333,0.7002122978195112
47,0.19101091275612514,0.6877688003039499
48,0.18458639880021413,0.6767340179598123
49,0.1799717903137207,0.666179672145007
50,0.17522253468632698,0.6554440991048924
51,0.17001283764839173,0.6461195029884751
52,0.16465893437465032,0.6374131095165397
53,0.158816729982694,0.6288354579816785
54,0.154257932305336,0.6215102180228596
55,0.14943500806887944,0.614634591497873
56,0.14536305864651997,0.609085354060806
57,0.1431063135464986,0.6030929280739081
58,0.1369523803393046,0.5961731811713057
59,0.13182192792495093,0.5905253149525463
60,0.13038687407970428,0.5852203737748297
61,0.12769682159026463,0.5807411948229835
62,0.12115401650468509,0.5763060246643267
63,0.12042630712191264,0.5729099453715553
64,0.1175983135898908,0.5694446887886315
65,0.11499636868635814,0.5673258868400116
66,0.11230440040429433,0.564999784991058
67,0.10994613170623779,0.5625422208281289
68,0.1061166470249494,0.5599305788327379
69,0.10435395191113155,0.5577627979001106
70,0.10087967167298,0.5560413374189745
71,0.10000849465529124,0.5547560294817763
72,0.09833449323972067,0.5533683988434529
73,0.09441299264629682,0.5518917557266023
74,0.0924433966477712,0.5514368306823642
75,0.0913210188349088,0.5511775918697056
76,0.08733861247698466,0.5506306801710212
77,0.08482714146375656,0.5504964993101115
78,0.08483515083789825,0.5507933143635242
79,0.08435041134556134,0.5512721347268562
80,0.08057539065678915,0.5516268599625916
81,0.07770723303159079,0.5527277409333234
82,0.07673150350650151,0.5541976444989617
83,0.07679869507749876,0.555296434296502
84,0.0755185549457868,0.5563021133604803
85,0.0720553862551848,0.5578409531398824
86,0.0707121405750513,0.5593787411674421
87,0.07063674504558246,0.5612708989814011
88,0.06897828901807466,0.5627292318825137
89,0.0682894969979922,0.5644239518377516
90,0.06673983037471772,0.5668535180259169
91,0.06565243204434713,0.5695529799712332
92,0.06512256264686585,0.5722944683324523
93,0.06307644173502922,0.5754764127103906
94,0.062290718654791515,0.57854400374736
95,0.059997994701067606,0.5813645031194241
96,0.059168377270301185,0.583792767678088
97,0.05696953684091568,0.5867525468095701
98,0.05673587694764137,0.5896321196130841
99,0.05498686581850052,0.5929950017329545
100,0.054570707182089485,0.5964072954933546
101,0.05266506671905517,0.5996843728928538
