epoch,train_mse,validation_mse
57,1.1577441328763962,0.44496793677545576
58,1.289092481136322,0.4308872978164725
59,0.9620554423332215,0.42294242671907767
60,0.9651220202445984,0.40796407965356357
61,1.0731842517852783,0.4064027436383783
62,2.0049795854091643,0.4550736856787172
63,1.0862452030181884,0.45068091317398906
64,1.0294631266593932,0.43958708848038763
65,1.0292867422103882,0.4137763739244579
66,0.937968373298645,0.37658487158278897
67,1.5404377460479737,0.33213652864302673
68,0.8713932359218597,0.29265000068978086
69,0.8902593505382538,0.2771521557683814
70,1.551365523338318,0.25535182736507833
71,1.0225844645500184,0.2593655484179928
72,0.8623491477966309,0.2550842649724385
73,0.7184608793258667,0.2623761765760918
74,0.982041883468628,0.27911582629974574
75,0.9129653453826905,0.28561759699289113
76,1.0549429392814635,0.28493489804741456
77,1.6320634412765502,0.3583792458250098
78,1.3662703442573547,0.37439217051006346
79,0.8649516034126282,0.36899557219792717
80,0.7199464428424835,0.3577735628167244
81,0.8924427890777588,0.33422758399623714
82,0.8407318019866943,0.3281678753356411
83,1.0364383578300476,0.3394712995584697
84,1.2895817708969117,0.32714574600327506
85,0.9407893705368042,0.30527200417159356
86,0.8763172864913941,0.3020518961018079
87,0.8021865940093994,0.2961258182991041
88,0.8895889282226562,0.29719186676283404
89,0.9295578098297119,0.2885956362093965
90,0.8270123672485351,0.2896324739064256
91,0.7893751657009125,0.2794969588109892
92,0.9333514404296875,0.2800900536551051
93,3.271174793243408,0.2778688802906912
94,0.9869803810119628,0.28665941371901393
95,0.9046073889732361,0.29168907512132436
96,0.8498903489112855,0.287097509899368
97,1.2275169610977172,0.28667158419138766
98,0.7372738194465637,0.2843376795110637
99,0.8230418395996094,0.27380213947737053
100,0.7163925528526306,0.26616815324515514
101,0.8723833453655243,0.2789761350579458
102,0.6853519988059997,0.279446626056547
103,0.7988363337516785,0.2822822174184943
104,0.7603798627853393,0.27467105966316513
105,0.760694546699524,0.27391154227191455
106,0.8864805400371552,0.2610695738702604
107,0.7580506014823913,0.2556345946576497
108,0.8474767351150513,0.24423810768209092
109,0.7733950304985047,0.2389825483503407
110,0.645300738811493,0.24088318156052943
111,0.5741283559799194,0.24436195582559664
112,0.7103379076719284,0.24033610257383894
113,0.9246568584442139,0.2705652898509208
114,0.7281813478469848,0.27133931321640536
115,0.7757908630371094,0.2835957497766573
116,0.9388205993175507,0.2746181590099857
117,0.6861411440372467,0.2505192613764985
118,0.6283524894714355,0.24459715692760192
119,0.6516411566734314,0.2359544965502334
120,0.6385349988937378,0.22845076738971554
121,0.5753966724872589,0.22865299625347738
122,0.9945753741264344,0.26419914585270293
123,0.7225101065635681,0.266386650400619
124,0.6715254473686219,0.25430474904914424
125,0.6553355753421783,0.23784621116029073
126,0.6335521650314331,0.2384540055916734
127,0.5090204763412476,0.22405307433784824
128,0.7995037114620209,0.23275302452583835
129,0.7472499233484268,0.24899072302122638
130,0.5515278029441834,0.24696171498053696
131,0.5675241506099701,0.24050437169124003
132,0.6272468423843384,0.22464668536431168
133,0.448754096031189,0.21738989217436477
134,0.46043059587478635,0.2072567202610104
135,0.4893613576889038,0.20545408471602283
136,0.5754073739051819,0.2003918630007195
137,0.71899493932724,0.2025035101767272
138,0.5483707523345948,0.21855620692854058
139,0.6504308700561523,0.2098479184181723
140,0.4810444617271423,0.20599240161580581
141,0.5627888560295105,0.18443561360648233
142,0.5309052991867066,0.18200499365386896
143,0.4636761629581451,0.17082475692237895
144,0.5688402330875397,0.17584315820099555
145,0.5461836773157119,0.201235634823368
146,0.6191775321960449,0.22544264732158348
147,0.44147080421447754,0.20883246950090747
148,0.5804433315992356,0.19673434134623777
149,0.3843422031402588,0.17985666175819423
150,0.7458261930942536,0.17383149950063392
151,0.38559010565280916,0.17819277176710024
152,0.5549817132949829,0.1683786961007608
153,0.6911001586914063,0.15738645588902578
154,0.40815232396125795,0.14807705246932704
155,0.5068373048305511,0.15556849955185637
156,0.7533184659481048,0.16463350744484223
157,0.46447296261787413,0.15650771354159262
158,0.6445650374889373,0.1609936394818025
159,0.6030720841884613,0.174590857163684
160,0.4223435664176941,0.17601086750422437
161,0.3418781518936157,0.16739348898807618
162,0.4451856791973114,0.16138718984000486
163,1.1582704663276673,0.16318624456451364
164,0.5186270892620086,0.15699957443834983
165,0.45168774366378783,0.14882957601077754
166,0.4297895437479019,0.13941073713645544
167,0.41563164710998535,0.1457469256671324
168,0.4355812591314316,0.14012067150069427
169,0.2899772375822067,0.13495631439432706
170,0.3931898319721222,0.14202985629337292
171,0.5461088442802429,0.16203338504858214
172,0.47059539556503294,0.14586794953027818
173,0.4546409070491791,0.12206416133127801
174,0.46058249831199644,0.11960140171728723
175,0.30063352823257444,0.12160582524048139
176,0.3634068262577057,0.12317020747147195
177,0.6096141231060028,0.1421394174382703
178,0.41934075474739074,0.147691325093173
179,0.4004007399082184,0.13260149889408726
180,0.3615302503108978,0.12437125486768272
181,0.42436328530311584,0.11922956926569547
182,0.43235572457313537,0.12713053807207983
183,0.4203090059757233,0.13644104553003833
184,0.41760981500148775,0.1401757977596701
185,0.3964758360385895,0.1354882663039312
186,0.4072428047657013,0.12342590422765033
187,0.41226943135261535,0.11515217738812916
188,0.5453437292575836,0.11155418423961287
189,0.32192972421646115,0.11508161541431734
190,0.3513823664188385,0.10661433116622167
191,0.4228639352321625,0.10240052553684745
192,0.32669990658760073,0.09878559977020303
193,0.43701263785362243,0.09635224550554197
194,0.462920743227005,0.1031015224448622
195,0.38186883211135864,0.10768686551345538
196,0.3853208708763123,0.11449544412428386
197,0.5812444925308228,0.1185253414083017
198,0.36914920806884766,0.12614387212550804
199,0.38151203632354735,0.11657032146029277
200,0.32967146873474124,0.10581686837624198
201,0.4810248024761677,0.08637404732712328
202,0.3669342911243439,0.08267561410081713
203,0.2578599429130554,0.086361442271569
204,0.3486958980560303,0.08546946575380351
205,0.33132703974843025,0.07707287577835664
206,0.3348654782772064,0.06923695475067178
207,0.30376540720462797,0.06974963484051293
208,0.3460599672794342,0.06608564360705141
209,0.31471179008483885,0.07367526688804366
210,0.3940124785900116,0.07361883948212616
211,0.350250763297081,0.07386344058872903
212,0.35942955672740934,0.08018137121649638
213,0.3392575120925903,0.07914970243630344
214,0.31444898426532747,0.08872353061013026
215,0.3494126558303833,0.0833983009247339
216,0.3196400237083435,0.06437021177517224
217,0.4077267462015152,0.06727605491672477
218,0.28802630126476286,0.07579413316633603
219,0.331735847890377,0.07231489395442074
220,0.2872207462787628,0.06425901374792399
221,0.35316213458776474,0.04978843497699254
222,0.2933341085910797,0.0467146819278802
223,0.26684254288673404,0.05575861906862422
224,0.29892096042633054,0.05808187230196718
225,0.26610338091850283,0.05124467095895989
226,0.289652441740036,0.050912825007961224
227,0.31662176370620726,0.06404342066037329
228,0.33139230489730837,0.06220606109765295
229,0.2583318838477135,0.05838106187341148
230,0.30342682361602785,0.06441539495366894
231,0.3032605880498886,0.05594520855133664
232,0.2712235814332962,0.05746871962735098
233,0.31052198380231855,0.06862852781092467
234,0.3072478973865509,0.07213888006055191
235,0.2933309990167618,0.077142693816799
236,0.303470304608345,0.07026810316394454
237,0.26408554553985597,0.06432667310821684
238,0.30999534249305727,0.05670167760897989
239,0.2575279772281647,0.054096369838265525
240,0.2552376186847687,0.047460838795116506
241,0.33525451183319094,0.05360543329830039
242,0.25157516181468964,0.060994733864926313
243,0.20327432632446288,0.053675940387869533
244,0.3182843166589737,0.04996967711166976
245,0.21741485655307768,0.05341006641926831
246,0.21633182406425477,0.05624520625561884
247,0.2792986661195755,0.06393547192828296
248,0.2833789134025574,0.06063752692856201
249,0.2044294571876526,0.052588926373075134
250,0.29463777601718905,0.051709937110339124
251,0.2503471779823303,0.05088160824898171
252,0.19904633700847627,0.04847360920314103
253,0.2076855081319809,0.04786990093041773
254,0.1834177529811859,0.05549715709400504
255,0.23852444112300872,0.05245129381344743
256,0.1856405758857727,0.05007172141173114
257,0.20234206736087798,0.047728225486735776
258,0.20479084074497222,0.05110909805110056
259,0.14901560962200164,0.050643895178625026
260,0.31427442729473115,0.04460614562442858
261,0.151013223528862,0.050828938410706716
262,0.30419794797897337,0.069101434047908
263,0.24852943748235704,0.06836458448677847
264,0.24649459943175317,0.05273064047302285
265,0.23169135451316833,0.04257149912723123
266,0.1971054607629776,0.04462361139283605
267,0.19062420397996901,0.04508409814985648
268,0.27003665328025817,0.042076153502072375
269,0.23513250321149826,0.04050945819751041
270,0.256066512465477,0.05032617915166567
271,0.210207522213459,0.0541929008617793
272,0.17674715518951417,0.0518087869229382
273,0.2029344281554222,0.04081957381575892
274,0.26769760966300965,0.03670621829183951
275,0.2048623812198639,0.03368700552119376
276,0.18387365207076073,0.031234876316500036
277,0.241341592669487,0.030690644854960376
278,0.22490749418735503,0.04006056722304593
279,0.14209633111953734,0.04315030829955454
280,0.22528920888900758,0.042150479345901375
281,0.1732662671804428,0.0379458090469037
282,0.18704140901565552,0.03539086656313237
283,0.165435082167387,0.0339520152096879
284,0.13348750948905944,0.03587780617279549
285,0.1617432975769043,0.032203980555681334
286,0.13096713483333589,0.03385133411071888
287,0.16469537496566772,0.03246696931246209
288,0.1760452412068844,0.03759798774980519
289,0.19128389298915863,0.035800966804158195
290,0.16037578701972963,0.030269881327674813
291,0.1436154216527939,0.029137947175600757
292,0.13623640984296798,0.03150736948806945
293,0.235336531996727,0.04158237561175268
294,0.20450591146945954,0.0403418160515697
295,0.14560991778969765,0.0345499490528074
296,0.15729855090379716,0.03355910014105986
297,0.19088024944067,0.03470713982026871
298,0.1409124082326889,0.035754670937583874
299,0.17696835190057755,0.032136007633111245
300,0.26522543489933015,0.037542570994733133
301,0.16203901946544647,0.03804847230649974
302,0.21054237604141235,0.036050105569501445
303,0.15717290103435516,0.032049417597790286
304,0.14422645568847656,0.035121764171205154
305,0.1219056087732315,0.038827972052848506
306,0.15107176288962365,0.04059520149475908
307,0.12691297739744187,0.04210774120810914
308,0.15287321716547012,0.04104711069432024
309,0.18415624499320984,0.03621083804189342
310,0.14570047676563264,0.03297689457564321
311,0.160540531873703,0.027703485770584787
312,0.14363719165325164,0.029337498219045875
313,0.12193829894065857,0.029947450205887835
314,0.12384212464094162,0.030456301794476705
315,0.14486518740653992,0.03477921714521434
316,0.12878283143043517,0.03471949778191031
317,0.12992811024188997,0.026098211027988014
318,0.14557402908802033,0.0218790897665775
319,0.18143086791038512,0.02417442970590232
320,0.1546571683883667,0.025861385597349847
321,0.11503259763121605,0.026394385206576897
322,0.12045043736696243,0.026410703202837133
323,0.08663315862417222,0.024945763488338418
324,0.14203229010105134,0.026922562759216517
325,0.1165919217467308,0.02851390399753231
326,0.1525825932621956,0.025693320835085763
327,0.11547035694122315,0.024557453082644776
328,0.14661589980125428,0.02843556627120874
329,0.11742469847202301,0.02295883642892315
330,0.11392855286598205,0.01923685791353657
331,0.13498912990093231,0.01922357414070874
332,0.12995489418506623,0.02417045510182642
333,0.1294037362933159,0.02724402428489842
334,0.09975073635578155,0.030856060144835957
335,0.10334813952445984,0.030503302404325302
336,0.10093101948499679,0.03057403354714178
337,0.14465150296688079,0.025546015125431427
338,0.10986557245254516,0.023874413910998055
339,0.11625410228967667,0.020629901489982866
340,0.10623195618391038,0.018356195561689874
341,0.12981581628322603,0.01812210801529558
342,0.12755858182907104,0.020319736600942807
343,0.10605810835957527,0.022310076715195016
344,0.18169801995158197,0.025698813622536724
345,0.1268883603811264,0.023516407287488245
346,0.12087988287210465,0.021140235667563463
347,0.12170131623744965,0.022815079670654586
348,0.10102550864219666,0.02212868015958022
349,0.155832858979702,0.021817673712152326
350,0.14793656557798385,0.020800576940791248
351,0.11907550454139709,0.019113297408370124
352,0.1249466410279274,0.017512608217458203
353,0.10481652468442917,0.017015511297608074
354,0.07126274913549423,0.017772134265875164
355,0.12097223773598671,0.01861141435801983
356,0.10175500154495239,0.021736288749395986
357,0.08934163630008697,0.022590857381894165
358,0.09664114892482757,0.020655881103179227
359,0.09756536312401294,0.01956641765898221
360,0.0989437660574913,0.01868202070361131
361,0.08246112316846847,0.0213179208389292
362,0.09129077851772309,0.023608400703293002
363,0.09329789072275162,0.016502481566308295
364,0.08869178932160139,0.015216866176422329
365,0.10178015321493149,0.015408384116136865
366,0.11366679131984711,0.01598494230731301
367,0.07410940736532211,0.01932485998697477
368,0.11721246242523194,0.023483417622030597
369,0.08935689002275467,0.02446380545933769
370,0.09445299535989761,0.01852612133609922
371,0.09175666749477386,0.016995844022970493
372,0.11309455156326294,0.019455919527027705
373,0.08142420262098313,0.022028532695688614
374,0.09599707648158073,0.018572498112916946
375,0.07161970257759094,0.017486758274983052
376,0.1041791832447052,0.01752028951089676
377,0.06657143220305443,0.016764200764567885
378,0.09578601717948913,0.016766347909626896
379,0.08885811761021614,0.018300155509416372
380,0.109543197453022,0.02202401636806253
381,0.07318311870098114,0.023748168288028403
382,0.07114670321345329,0.01923330225152512
383,0.07571696817874908,0.016205093147207614
384,0.09982619524002075,0.01587555389085861
385,0.11618496030569077,0.015447702539497859
386,0.0711399619281292,0.015602334951088852
387,0.08336772330105305,0.021607041563073248
388,0.08414229393005371,0.024734002372173415
389,0.08234588146209716,0.020408677575114654
390,0.06361987620592117,0.02078989903404288
391,0.06457770228385926,0.02052294330237663
392,0.07735102638602256,0.021136122334697475
393,0.05937233090400696,0.01781399517434917
394,0.07082854866981507,0.016844935562104396
395,0.077330941259861,0.017978254807730243
396,0.06238692671060562,0.01841529300563956
397,0.0667900364100933,0.015051178276947099
398,0.07735737398266793,0.013327787566470774
399,0.07522969007492065,0.013234916334486988
400,0.07976432159543037,0.015869141186345113
401,0.08602155283093453,0.01751531854476014
402,0.07364357009530068,0.01523304636245721
403,0.057880538552999496,0.014950527720255395
404,0.07436925202608108,0.013204775980278237
405,0.05899925991892815,0.014231649878090375
406,0.05659539893269539,0.016232450530953603
407,0.06758596211671829,0.014234182156928598
408,0.05574381828308105,0.014767003385988001
409,0.04235443040728569,0.015969335981836058
410,0.08039151400327682,0.01617167813524808
411,0.05317058816552162,0.017233994674600968
412,0.05079177439212799,0.017462253468493893
413,0.06731931582093238,0.017556037039381182
414,0.062141357213258745,0.016453714199262122
415,0.0717873951792717,0.011946491833316954
416,0.054743043631315234,0.011529670147965215
417,0.05936434969305992,0.013454728645004639
418,0.06270356461405754,0.015012876449586593
419,0.06748982444405556,0.01576908904906005
420,0.054497909769415855,0.020511202412108853
421,0.08016080290079117,0.018235974192415197
422,0.050090377926826475,0.016298335708983955
423,0.061029402911663054,0.01538105005372877
424,0.05326050661504269,0.01852773635150635
425,0.0764500729739666,0.015865079165525632
426,0.050123901814222334,0.015410398528592228
427,0.06990313678979873,0.013485434375805398
428,0.052901116013526914,0.013314211230776082
429,0.04780480042099953,0.012594313577634015
430,0.051056312024593355,0.01674969333593976
431,0.07441802382469177,0.015724307104741056
432,0.06058342278003693,0.013892925280618341
433,0.06205416217446327,0.013831156012538362
434,0.06023995161056519,0.01482310699783776
435,0.06251957416534423,0.015015945757088596
436,0.05752805307507515,0.013993979737877029
437,0.07478765562176705,0.011754067308486325
438,0.05443464998155832,0.012354663279775071
439,0.047122903764247895,0.01508952873720698
440,0.057251730412244795,0.019222412462512106
441,0.05735579058527947,0.016936779277373668
442,0.05616728484630585,0.01394122981861846
443,0.07271809354424477,0.01570663249043569
444,0.057806857228279114,0.012732824310660362
445,0.07462530732154846,0.017499720932890293
446,0.05918454237282276,0.018983125673887664
447,0.06076489686965943,0.018361342305394067
448,0.046862544305622575,0.017096430318404552
449,0.06653014212846756,0.015119409737215466
450,0.053195285201072695,0.015059845317920593
451,0.04707497626543045,0.013316391367618351
452,0.04612638473510742,0.013127792677650713
453,0.03912129342556,0.013944084207489067
454,0.04807615101337433,0.01586661219903051
455,0.04066195175051689,0.015694232887192947
456,0.05835554599761963,0.013940560746274581
457,0.052775725275278094,0.012445402242345353
458,0.059870835281908515,0.012524812903306256
459,0.051016739159822466,0.013861485565566036
460,0.04174191989004612,0.01476325834654782
461,0.0397713753581047,0.01275875099156409
462,0.054575777053833006,0.013894505798816681
463,0.049515012949705124,0.016352492907684143
464,0.03884147137403488,0.01631785265795172
465,0.042268969565629956,0.015306188992849768
466,0.05601618722081184,0.014968380944369591
467,0.04414208427071571,0.014416554636538846
468,0.05891539931297302,0.016628860023944345
469,0.04150964796543121,0.01449205958577868
470,0.037070570588111876,0.013489324114706418
471,0.04962497990578413,0.013389779739592173
472,0.0437585785984993,0.01321927034487463
473,0.046224261969327926,0.017014921349409507
474,0.0363969924300909,0.013966420104038226
475,0.05061732083559036,0.012657069639392095
476,0.05116945147514343,0.01328815797930711
477,0.029135033786296845,0.014238263799311363
478,0.0631612053513527,0.014898098469392895
479,0.04137145422399044,0.01649530948943471
480,0.03786921247839928,0.01382375442206043
481,0.05018806368112564,0.0130468931253234
482,0.02870459035038948,0.01210877475367017
483,0.044681413993239404,0.01413996650339806
484,0.04153713054955006,0.015219447368832484
485,0.050097377747297285,0.012818197604932198
486,0.04764200329780579,0.011532669249054503
487,0.02973901517689228,0.010214869392244783
488,0.036513665318489076,0.011318490240875988
489,0.047366503551602365,0.013670231764243073
490,0.031037772372364998,0.013238083851868159
491,0.047737709507346154,0.011912395616304385
492,0.027919822782278062,0.01237789781330383
493,0.043827795200049875,0.011594138171983091
494,0.03255248114466667,0.011790522744190204
495,0.029813671074807643,0.01104742487611836
496,0.043035827726125714,0.011213497475606122
497,0.037183897793293,0.013252841181134524
498,0.036532056480646134,0.01706859841942787
499,0.047566993683576586,0.014868248687827424
500,0.039718515612185,0.011930410865030876
501,0.04890146672725677,0.013193128222267921
502,0.04702910266816616,0.012020462103290101
503,0.04824043825268745,0.01419049082961801
504,0.03616355068981648,0.012575749307870865
505,0.03114817038178444,0.013001315244664885
506,0.041286320313811305,0.012512902895065204
507,0.030703942254185677,0.012713954005747626
508,0.02692779269069433,0.01200241942520011
509,0.034615731835365295,0.011720865735248344
510,0.04285422414541244,0.013011539227341952
511,0.03357282236218453,0.0111643315280137
512,0.03545092530548573,0.008597494268866435
513,0.03422608658671379,0.007955526040024953
514,0.044617822617292406,0.009601037592104036
515,0.03729509152472019,0.010365259080921134
516,0.04377130806446075,0.008368173569491873
517,0.03517618477344513,0.008332708110548046
518,0.027970525622367858,0.008302169775411691
519,0.04297559559345245,0.009113455586747764
520,0.033186348900198934,0.010210430785401226
521,0.025792252644896506,0.01093267085515473
522,0.029373060166835784,0.010646898988379191
523,0.02233493998646736,0.010018987121851477
524,0.0321536149084568,0.010997263408482892
525,0.027866586819291116,0.012264878399772187
526,0.03413191720843315,0.01144162624155822
527,0.029671458601951597,0.010872492923924369
528,0.03251162625849247,0.012731587845985203
529,0.03531080592423677,0.012872872644499557
530,0.03652299404144287,0.010408064924588758
531,0.03208293832838535,0.010146769427069246
532,0.033957063797861335,0.012350977028477681
533,0.032776072919368744,0.011618125099331548
534,0.0338788340985775,0.011746096820251583
535,0.03119120582938194,0.01221971234230146
536,0.026974089071154596,0.011598446814675038
537,0.043124182485044,0.010774372273111997
538,0.02506056860089302,0.011687972519087465
539,0.03678237289190292,0.007951374975836848
540,0.030901439636945725,0.008808326307837277
541,0.034130736663937566,0.008946309453004028
542,0.03638745822012424,0.00921454566390547
543,0.019819252230226993,0.009481150223171874
544,0.029725699350237847,0.008632777003596907
545,0.02695149578154087,0.007620627698424744
546,0.02927771382033825,0.00888615696091358
547,0.025499180033802984,0.012413173658798819
548,0.03467532962560654,0.012969431071861149
549,0.030159136801958083,0.010497857165867335
550,0.030081257820129395,0.012345685457734212
551,0.033688055351376534,0.008943950400164682
552,0.03289825022220612,0.006976245455954173
553,0.03581262931227684,0.00775508156480038
554,0.026450271382927895,0.008092023432254791
555,0.023125746622681617,0.008369415998458862
556,0.027665284723043443,0.008447943956986682
557,0.02801036983728409,0.007732888836770841
558,0.03501822084188461,0.008360855664088302
559,0.029846688732504845,0.00784546480042069
560,0.03381794594228268,0.010052300759986655
561,0.027457058131694793,0.01179918207942623
562,0.025197342075407504,0.007821119007692761
563,0.029765556678175927,0.006931287836130351
564,0.01891644027084112,0.006816063637602819
565,0.02172281511127949,0.008483032428034365
566,0.02245555192232132,0.007600931527271663
567,0.024429050907492637,0.0068897230882350715
568,0.02001454010605812,0.0063346682294999086
569,0.02976760230958462,0.006879820705276646
570,0.02876807503402233,0.008458722472088794
571,0.026765345968306063,0.010319856544063515
572,0.0188052386790514,0.011931886513755745
573,0.02086624744348228,0.008264934924775607
574,0.025207402687519788,0.006964742231552731
575,0.02857708401978016,0.007314809674575721
576,0.024559304788708686,0.009524018899218677
577,0.023229566663503648,0.008152133861735258
578,0.02716606132686138,0.007589716987352665
579,0.02479786016047001,0.007343243756522871
580,0.02511993359774351,0.008659167011102585
581,0.024746720604598524,0.008878629463278267
582,0.02158831562846899,0.009290744486736925
583,0.021264394894242287,0.006751274205233953
584,0.020445721596479415,0.006236633062617828
585,0.025435465574264526,0.0070499878580847835
586,0.023896207623183726,0.01072218960584843
587,0.02261110819876194,0.00951020003691928
588,0.023750205971300602,0.007407382194412082
589,0.01740246035158634,0.006812839424365187
590,0.017635440193116664,0.00798080675303936
591,0.02484065666794777,0.010096209149246346
592,0.01536554615944624,0.007718910067661168
593,0.015278389044106007,0.007021442106733583
594,0.017465158943086864,0.0076040242964478385
595,0.02094086620025337,0.007235813745590922
596,0.022295056730508803,0.007924577361610655
597,0.024827997013926507,0.008329179801353037
598,0.015605435445904732,0.008111714780943035
599,0.016584271527826787,0.008445662331499466
600,0.019218262135982513,0.007469497251081957
601,0.020964465774595736,0.007460755461903467
602,0.018721709698438643,0.00705649240631355
603,0.019825943149626254,0.00753745275919568
604,0.014691424332559109,0.009830939366597019
605,0.027875712737441063,0.014750973104614101
606,0.01767629198729992,0.0075537235769507
607,0.015590965040028095,0.006365115888263673
608,0.017246162742376326,0.006196598892342554
609,0.016685176752507688,0.00623644147808217
610,0.024012995809316637,0.006450919549248806
611,0.01823574975132942,0.008624408649255151
612,0.02292723186314106,0.008621386915751516
613,0.020915771089494228,0.007107451826027811
614,0.018453515842556955,0.006782842506590771
615,0.01932945504784584,0.007442115385034313
616,0.01523273479193449,0.006849552402655556
617,0.017822140902280806,0.006398533190256113
618,0.012612891905009747,0.006286981400765785
619,0.018269101902842522,0.005758628402262518
620,0.013516548126935958,0.006573109964087402
621,0.020277637522667646,0.0066190351515191875
622,0.018295411840081214,0.005751635343448756
623,0.014447945356369018,0.006278761356354576
624,0.013537698313593865,0.008512561923939071
625,0.013833134695887565,0.0072608945176821866
626,0.02060985181480646,0.0061085972399131895
627,0.01635117216035724,0.005569227294970865
628,0.01909664360806346,0.005630590799838713
629,0.021607880289666356,0.005632799348398431
630,0.01700841573998332,0.006474518944343475
631,0.017116436436772346,0.006582646643462246
632,0.012656391821801663,0.006683062341013183
633,0.018524085618555546,0.006835228061839326
634,0.015214296728372574,0.007002528463426518
635,0.017246986292302608,0.0066360529154947355
636,0.014213801398873328,0.0066998507317206635
637,0.015498103220015763,0.00829083364048641
638,0.015499822944402695,0.008213144408105172
639,0.01688383711501956,0.006702108053516035
640,0.013960341271013022,0.005453619212932782
641,0.014652806296944619,0.006212318462817228
642,0.016317918933928012,0.006921849915221946
643,0.018439605943858624,0.008173416815187833
644,0.018516334518790246,0.00757331311804791
645,0.016623908653855324,0.00676918061679765
646,0.017180864550173282,0.008224091990149184
647,0.01832858130335808,0.007355477303674776
648,0.01614404274150729,0.006066142326246386
649,0.016812404990196227,0.0059819521305904
650,0.015516387857496738,0.006034431213589563
651,0.016365340016782283,0.0067763901889732435
652,0.017982461005449295,0.006890166652937458
653,0.01219783402979374,0.00857158025650129
654,0.012495687883347272,0.006658906665668912
655,0.012572534158825874,0.006100877296587784
656,0.014151185639202596,0.008406594650794382
657,0.019610361121594908,0.006162538040072134
658,0.016804569065570832,0.005959709978675189
659,0.01280929271131754,0.006326750176001901
660,0.015630919374525546,0.007440407071517755
661,0.016627110317349435,0.006786988091285098
662,0.015232944525778294,0.006053969787102039
663,0.016045166961848736,0.006877448754257535
664,0.014946216568350792,0.008520531838070857
665,0.014097702503204346,0.008656962953303775
666,0.008463432006537914,0.007612767744145981
667,0.011454077223315835,0.006311882121411905
668,0.010749805830419063,0.005941875744611025
669,0.013702881224453449,0.007249179946845525
670,0.012260566130280495,0.007877144350172722
671,0.013374676182866096,0.007968727256847571
672,0.011478696167469025,0.007650424254267183
673,0.010936565175652503,0.0061964696043566485
674,0.010265625342726707,0.007984508900609736
675,0.012928218059241771,0.007614650470140862
676,0.009947382528334856,0.005858741930290444
677,0.011148032061755657,0.005709250668089276
678,0.014752232832834125,0.010222869478676417
679,0.01159581784158945,0.012378609190656715
680,0.012203202843666076,0.007815583876959265
681,0.01352504536509514,0.006436969293919328
682,0.014280234519392252,0.006255912964474665
683,0.013726770654320717,0.006089078836551268
684,0.013955780789256095,0.006326604379366522
685,0.010136131681501865,0.005945143002812585
686,0.01451692596077919,0.005695581181000357
687,0.011608922202140094,0.0061956953180775255
688,0.010923644416034222,0.005515690280558312
689,0.012566500306129456,0.006135452015657131
690,0.011104101873934269,0.008375460486093613
691,0.013112400621175767,0.006896124183110995
692,0.01232928529381752,0.005860534866582857
693,0.011558672674000263,0.005466978091185223
694,0.008992072548717261,0.005514524979134129
695,0.012343657575547696,0.0056424743738280585
696,0.008612774284556509,0.006748867820795268
697,0.01279110273346305,0.007122902595119117
698,0.008895506411790847,0.005970267081403569
699,0.010486254915595055,0.005695422601005803
700,0.0133650915697217,0.006349578206363606
