epoch,train_mse,validation_mse
1,1.949403667449951,0.4233675125077015
2,0.9028070370356241,0.19505593908114696
3,0.525690633058548,0.07798137944045029
4,0.2836631417274475,0.040653084838344886
5,0.1626674383878708,0.03865160279738621
6,0.11209218303362528,0.04888429351913647
7,0.1018180176615715,0.062139883168100374
8,0.08344796299934387,0.07426187947509795
9,0.06592352787653605,0.0831196096938426
10,0.05574093113342921,0.09202918926561911
11,0.051611383259296414,0.09893389973114794
12,0.04700361986955007,0.10260073770218947
13,0.04128231753905614,0.10681526421561954
14,0.0334375669558843,0.10800966479646879
15,0.02873531828324,0.1076337383018704
16,0.021630101775129636,0.10471761555183591
17,0.021606478032966454,0.10282839365362183
18,0.02187854250272115,0.09955409403861039
19,0.02232484668493271,0.09599248994523146
20,0.019812574982643126,0.09470522521049018
21,0.01680720696846644,0.09290656353545002
22,0.016493487109740575,0.09267577998281464
23,0.013068608939647675,0.09272183970672877
24,0.01257660798728466,0.09283818175473552
25,0.01268366010238727,0.09143309119179494
26,0.013983006154497464,0.08897813391967083
27,0.01239446724454562,0.0877429813615919
28,0.010955306080480417,0.08546160443091956
29,0.009132616656521956,0.08331393444631982
30,0.007639602975298961,0.08198527205647446
31,0.008911308770378431,0.07931014754640775
32,0.010991871046523253,0.07761075646858516
33,0.00896825393040975,0.07642920104068095
34,0.009466737695038318,0.07614083529457333
35,0.008810848494370778,0.07530066781625973
36,0.008803687989711761,0.0755823441143111
37,0.00891990102827549,0.07557224640696067
38,0.007586805398265521,0.07495253714989489
39,0.00871090047682325,0.07276344944642285
40,0.007098079255471627,0.07210648787303234
41,0.007334209109346072,0.07122665819689983
42,0.006541815182814995,0.07126591078878387
43,0.00761172321314613,0.07163963625280875
44,0.005837724637240171,0.07197372075610274
45,0.007391792101164659,0.07214802879048145
46,0.0050947587316234905,0.07160719525156997
47,0.00567816204080979,0.07125147801684582
48,0.0073843634687364105,0.06973599800913352
49,0.005933536651233832,0.07003926292179137
50,0.005769260165592035,0.07052701488723905
51,0.0052761906137069065,0.06993186192249688
52,0.004797844930241505,0.06953949886044179
53,0.00549886046598355,0.06988218414971209
54,0.005610992449025313,0.07004480298579209
55,0.0049782926216721535,0.07063317615685501
56,0.004570182785391808,0.0717041312944232
57,0.003787689423188567,0.0726084865219011
58,0.005476573357979456,0.07196585939625116
59,0.004776740927870075,0.06940128179047052
60,0.0034906592996170123,0.06900505134909171
61,0.0048266312417884665,0.06961137877674553
62,0.004260746482759714,0.07093863998811076
63,0.004467094565431277,0.07194150561892142
64,0.003549570341904958,0.07235456498589103
65,0.004417874353627364,0.07191313814929151
66,0.0039044601221879323,0.07127941217948133
67,0.004080816296239694,0.07089293190813441
68,0.004071312708159288,0.07075348320439107
69,0.003859995181361834,0.07046233715973502
70,0.003357441599170367,0.07100231176990224
71,0.0033634117028365535,0.07153638904019603
72,0.00349320691699783,0.07069208062305225
73,0.0034140292555093765,0.07048073821649777
74,0.0035239270888268947,0.07009127184631318
75,0.0032675517722964287,0.07054432387661747
76,0.003221519369011124,0.07118389010429382
77,0.0027822664628426234,0.07202952595676963
78,0.003170012884462873,0.0721967674381151
79,0.0032579487189650534,0.07159435021595692
80,0.002975451620295644,0.07094829711388415
