epoch,train_mse,validation_mse
1,1.5193117300669352,2.197048570677551
2,1.1175097703933716,1.8214053048027887
3,0.7856306195259094,1.4619223332544515
4,0.585836124420166,1.115037391060277
5,0.39282244046529136,0.8117866390629819
6,0.25965059995651246,0.5699726336183604
7,0.15274673501650493,0.3843939283437896
8,0.09602406322956085,0.2565545697658383
9,0.060802956422170006,0.18702747912434806
10,0.042796485622723895,0.1463994258328488
11,0.0348540011793375,0.12535142271142258
12,0.03162919270495574,0.11557617068987841
13,0.030037791654467582,0.11317553122838338
14,0.029491244877378146,0.11294473960385686
15,0.027490953852732977,0.1098104851287708
16,0.02444481129447619,0.10752216940037689
17,0.022538536041975022,0.10227986351091262
18,0.020531551043192545,0.0961868152980916
19,0.018296104359130063,0.09631224996165226
20,0.01670384711275498,0.09485848396145112
21,0.014826862079401811,0.09458124777029829
22,0.01452957975367705,0.09218285777415448
23,0.013742499301830928,0.09406079953176934
24,0.01219431118418773,0.09636349671068248
25,0.012120005736748377,0.09521435976725573
26,0.011418579270442326,0.09426434869654694
27,0.010168646400173505,0.09221829796395106
28,0.010055655241012573,0.08848756482029518
29,0.009722605471809705,0.08254567991223252
30,0.00918088659333686,0.07950115534994337
31,0.008424394593263666,0.07698395377711247
32,0.008356338863571485,0.07459586632182026
33,0.008122218462328116,0.08117650701985722
34,0.00750659511735042,0.07980742423157942
35,0.007375349787374337,0.07905691339258562
36,0.007065313681960106,0.07475923637897648
37,0.006883476938431461,0.06870414883072613
38,0.006440561419973771,0.06783576675674372
39,0.0063108870759606365,0.06571862999110194
40,0.005639827065169811,0.06463367078039381
41,0.005892094535132249,0.06233702138153433
42,0.005250168778002262,0.06373316345856203
43,0.005474332626909018,0.06361045823459736
44,0.005149706577261289,0.06108137093789396
45,0.005039263144135475,0.05810314024749555
46,0.00498613261928161,0.054559417809659276
47,0.004787449631839991,0.05246030029497648
48,0.004644549110283455,0.05369187778199625
49,0.004519598434368769,0.055709692121249196
50,0.004353306473543247,0.05483847490528174
51,0.0042541857808828356,0.0500754430802942
52,0.004078077121327321,0.04676275251553073
53,0.003999935012931625,0.04467873510561491
54,0.003902553115040064,0.04556489234779313
55,0.0037769750381509465,0.045838840959364906
56,0.003680851310491562,0.04371528649887844
57,0.003321783368786176,0.0432351018950256
58,0.003439806805302699,0.04184036741131231
59,0.0031113692248860994,0.0409081803079237
60,0.0030829704521844786,0.03905159984415735
61,0.003247065811107556,0.038230834517911164
62,0.0029158787646641334,0.03824073119818816
63,0.003090803138911724,0.03701758728912699
64,0.003054065319399039,0.03432254079315397
65,0.002914911803478996,0.03339207721383948
66,0.0028306964784860613,0.03212801332187931
67,0.002802297503997882,0.0315511304209804
68,0.002802381928389271,0.029576293209142852
69,0.0025081592922409374,0.030584594398214107
70,0.002656168071553111,0.03007110892332088
71,0.0025278886469701925,0.028230796693361294
72,0.0025322589402397475,0.025919554787769652
73,0.0025046647991985083,0.02471816339339429
74,0.0024301224388182164,0.0251614373852635
75,0.0023583900338659683,0.024935951794100086
76,0.002341377316042781,0.024455921604619388
77,0.0022640003357082606,0.023367073626546133
78,0.002228207482645909,0.023063589954933926
79,0.0022148887626826765,0.02043368567151633
80,0.0021441527952750523,0.020221928581159714
81,0.0020225568674504756,0.020202263797584333
82,0.001999485508228342,0.019880843964236523
83,0.001987257677440842,0.019158858479115002
84,0.0019147503771819174,0.01776586307419671
85,0.0018971993743131558,0.016664132519423613
