epoch,train_mse,validation_mse
1,5.263218402862549,3.100624822036565
2,2.582746489842733,2.1744346074890673
3,1.3708796103795369,1.6301209759293942
4,1.0192740917205811,1.175517970009854
5,1.3365100264549254,0.9488633522513317
6,0.5460581044356029,0.9409951707075911
7,0.39557240207990013,0.9039712297288995
8,0.3746401806672414,0.821903400776679
9,0.30952473282814025,0.7747745177550622
10,0.30831841031710305,0.7011981935877549
11,0.41687384446461995,0.5279641594105994
12,0.414865642786026,0.3814737936209517
13,0.32430595755577085,0.3325482843912136
14,0.3154978513717651,0.2920155371838843
15,0.4278271322449048,0.31128410812009844
16,0.3800654083490372,0.3025851234009391
17,0.2245853086312612,0.32266695039314136
18,0.19890502293904622,0.26998718614466705
19,0.3878257612387339,0.38442818498053744
20,0.2725086639324824,0.3219685397650066
21,0.43849167227745056,0.22936732117195577
22,0.3735204237202803,0.28033572627089876
23,0.23580419222513835,0.29425103030009575
24,0.2018830234805743,0.2818318800619471
25,0.31396616299947105,0.33990339960968285
26,0.2525909632444382,0.44277308767999124
27,0.28166811366875966,0.460308291410145
28,0.2940589318672816,0.5222512671821996
29,0.4059413413206736,0.46476597500126265
30,0.4182796224951744,0.42990029137036956
31,0.2118903587261836,0.3552992758695145
32,0.22116289734840394,0.2942565135788499
33,0.3727199057737986,0.23439778953964946
34,0.27550421208143233,0.24234779675801596
35,0.19247955083847046,0.2853058907720778
36,0.2898912022511164,0.4310204756190205
37,0.204540479183197,0.47834634345177324
38,0.22608239154020945,0.40710021050004236
39,0.2839379409948985,0.1585205691425424
40,0.1585933769742648,0.11149955789248149
41,0.26522268454233805,0.11075629764481594
42,0.2520470311244329,0.2905114781089693
43,0.24256564651926357,0.3312846331568489
44,0.3383024295171102,0.4110472358283941
45,0.19297557870546977,0.30376066241348
46,0.26258518621325494,0.11914586236602381
47,0.2892370745539665,0.10082077126056828
48,0.27568996250629424,0.305092442976801
49,0.18457320630550383,0.28042829716414736
50,0.19130811939636866,0.1946707486409193
51,0.2291824072599411,0.1469430060763108
52,0.18052166601022085,0.11528444560299143
53,0.20790842274824778,0.116399865227136
54,0.16874246249596278,0.1558358600439384
55,0.19722436964511872,0.2530317677740465
56,0.16215877731641135,0.2632606407703712
57,0.2422636648019155,0.32456233409064555
58,0.21809021830558778,0.3440383334606015
59,0.1427968109647433,0.23721000168755738
60,0.127262145280838,0.15250841523820197
61,0.19283528725306193,0.2411922544066669
62,0.15735270182291666,0.375856057593697
63,0.17366837660471598,0.29437328918635497
64,0.15990996782978376,0.24708290284837198
65,0.1981069544951121,0.22359728290323624
66,0.145846954981486,0.19297387951995895
67,0.17546991060177486,0.1731798035359522
68,0.11589481433232625,0.16832651816613492
69,0.20142648468414942,0.144516592224439
70,0.1535151610771815,0.10992675749530569
71,0.22780681798855465,0.16218160415253444
72,0.15163898095488548,0.4035470766282221
73,0.1335787961880366,0.37749576725457845
74,0.19764035244782766,0.2544559118343376
75,0.13534606421987216,0.3024189625567163
76,0.2646401142080625,0.2587743826776917
77,0.2157105786104997,0.17641751093474048
78,0.13714611530303955,0.13711450427596333
79,0.10225956365466118,0.08183715431488048
80,0.11594928546498219,0.060112292219323724
81,0.1109596664706866,0.025175089768150395
82,0.1466023087501526,0.02435685616879784
83,0.18361438314119974,0.13680218865996913
84,0.10657075643539429,0.20735477041779904
85,0.14562896763285002,0.13152270899181479
86,0.12955394287904104,0.12469038393413812
87,0.09728783617417018,0.11506267597800807
88,0.11248923937479655,0.08592976359596029
89,0.20002508660157522,0.06797465385749327
90,0.1274942030509313,0.1381511916542611
91,0.1453993797302246,0.1463369870046426
92,0.0927564466993014,0.12864543148997235
93,0.1493384915093581,0.09830215956732544
94,0.10602031052112579,0.04987972160006127
95,0.11495873034000396,0.03840045484970188
96,0.11890082707007726,0.0412997641758612
97,0.10708308468262355,0.07085562318737744
98,0.10067040771245957,0.04690450212063148
99,0.14090392142534255,0.019870486685036742
100,0.17117707480986913,0.05071774142527441
101,0.1273777852455775,0.19849818239086553
102,0.06830246249834697,0.19173325885806167
103,0.08600474198659261,0.11330827077229817
104,0.11931860198577245,0.038666641110913794
105,0.0808375875155131,0.020864539186072627
106,0.0717614489297072,0.014415710150095367
107,0.0772726908326149,0.039064443446913656
108,0.14694073175390562,0.08092605814947719
109,0.0813612865904967,0.18680518185883238
110,0.09797116021315257,0.09783439878483265
111,0.07456150899330775,0.04287247541660105
112,0.1097330999871095,0.02757030312647248
113,0.12970868920286496,0.07154210439028098
114,0.09463802377382914,0.03494622253360804
115,0.0855708618958791,0.02014245979803783
116,0.16567026873429616,0.09791553922389683
117,0.06772572969396909,0.11054206678741857
118,0.07365155021349588,0.08108227055149468
119,0.07244686484336853,0.02899943293230227
120,0.1099827657143275,0.015949906666942855
121,0.07735529392957688,0.027209429299099405
122,0.10474008917808533,0.07482339132424684
123,0.12030246406793595,0.026688586081764852
124,0.06659502585728963,0.020548166957689306
125,0.08791479654610157,0.014543405584909283
126,0.1197394692649444,0.021842832094308925
127,0.09852483570575714,0.09363151642314174
128,0.09321678752700488,0.09537596617177216
129,0.07571506127715111,0.042805016781502996
130,0.0585434228181839,0.02820522499363325
131,0.07293525512019793,0.053585458786515466
132,0.07965927173693975,0.07739352635298556
133,0.07378441815574964,0.04562610586048567
134,0.07595537180701892,0.018485758282048136
135,0.0866024931271871,0.01697651253147214
136,0.09700806165734926,0.03445153618068026
137,0.056221513201793034,0.023571415172552155
138,0.053408710410197575,0.021885946300425375
139,0.06971935207645098,0.01813856133788127
140,0.05575406551361084,0.015299016653358588
141,0.040462067474921544,0.015146604445027677
142,0.06417222966750463,0.013762628232069009
143,0.09317881762981414,0.014033340632490683
144,0.091697974751393,0.04441378581506467
145,0.09236443378031253,0.02800480910299117
146,0.04892407854398092,0.014303813863420391
147,0.0575587123632431,0.016282917457845127
148,0.0793980598449707,0.017692359142571862
149,0.07475653787453969,0.014310704576864577
150,0.04206349030137062,0.012811160528942486
151,0.0903336671491464,0.015962249856736315
152,0.058683565258979796,0.028728680576235927
153,0.08484866892298062,0.09798838250469744
154,0.09491737633943557,0.13221043609736258
155,0.08133282065391541,0.055323730304575804
156,0.07198190440734227,0.010448819361300323
157,0.04683345220983028,0.0074124133979564
158,0.06305107610921065,0.01438629000899736
159,0.05581424658497174,0.0338293162572105
160,0.045496060078342754,0.017594489426902164
161,0.060235548516114554,0.011573561303840395
162,0.04359900131821633,0.06401795946192324
163,0.08471778221428394,0.11479287076066112
164,0.05953487604856491,0.03749912659152906
165,0.04632068363328775,0.011633824585999597
166,0.06228899558385213,0.015099344099735656
167,0.043685301393270495,0.03228007579407497
168,0.05464997366070747,0.047667573897810706
169,0.0648706244925658,0.034753677854586766
170,0.05563345830887556,0.011454311820367971
171,0.05148730265597502,0.010474267456549825
172,0.04646369901796182,0.008533255688979547
173,0.05789635851979256,0.008907936516147085
174,0.03789108917117119,0.010457021042661012
175,0.06042985419432322,0.00862757641037828
176,0.042160420368115105,0.014127671549761156
