row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.683869361877441,0.0011812542130337756,0.0012509283017652115,horizontal,horizontal_6
101,-6.598670959472656,-6.6543684005737305,0.0013621772237765028,0.0012883816274613183,horizontal,horizontal_6
102,-6.458481788635254,-6.583012580871582,0.0015671732053384446,0.0013836745780909257,horizontal,horizontal_6
103,-6.320080280303955,-6.455258846282959,0.0017997990120189066,0.0015722322623807283,horizontal,horizontal_6
104,-6.18329381942749,-6.282084941864014,0.002063619458119291,0.0018694987318869706,horizontal,horizontal_6
105,-6.047793388366699,-6.098834991455078,0.0023630706368221533,0.002245482202195774,horizontal,horizontal_6
106,-5.913826942443848,-5.925209045410156,0.0027018273396115797,0.002671249214440947,horizontal,horizontal_6
107,-5.77988862991333,-5.768834114074707,0.003089059417895321,0.003123396916692927,horizontal,horizontal_6
108,-5.6460676193237305,-5.623989582061768,0.0035313762223581464,0.0036102091137741985,horizontal,horizontal_6
109,-5.512390613555908,-5.488627910614014,0.00403644625667439,0.004133511832811837,horizontal,horizontal_6
110,-5.379001140594482,-5.3603835105896,0.004612426795690318,0.004699103605971627,horizontal,horizontal_6
111,-5.245832443237305,-5.2272539138793945,0.005269433364184345,0.005368246748117185,horizontal,horizontal_6
112,-5.112943649291992,-5.10205602645874,0.006018340938277668,0.006084224370657875,horizontal,horizontal_6
113,-4.979858875274658,-4.9642462730407715,0.006875032726142442,0.006983212161269888,horizontal,horizontal_6
114,-4.846712112426758,-4.806841850280762,0.007854158734082189,0.008173632534313672,horizontal,horizontal_6
115,-4.7135796546936035,-4.635471343994141,0.00897260121260418,0.00970153320110062,horizontal,horizontal_6
116,-4.580377578735352,-4.461187362670898,0.010251024996535513,0.011548642716172692,horizontal,horizontal_6
117,-4.4470720291137695,-4.3015241622924805,0.011712811583627976,0.013547894078548072,horizontal,horizontal_6
118,-4.313586711883545,-4.196987628936768,0.013385453627026903,0.01504081716831488,horizontal,horizontal_6
119,-4.180168628692627,-4.172895431518555,0.015295928016894564,0.015407583872638901,horizontal,horizontal_6
208,-5.852353572845459,-5.801183223724365,0.0028731290756982717,0.0030239745892547917,vertical,vertical_2
210,-5.8288798332214355,-5.758502006530762,0.0029413699604488586,0.0031558354803284975,vertical,vertical_2
213,-5.806950569152832,-5.779980182647705,0.0030065844788214643,0.0030887766190046692,vertical,vertical_2
216,-5.7955522537231445,-5.77891731262207,0.003041050531390237,0.003092061332391365,vertical,vertical_2
218,-5.790186405181885,-5.788495063781738,0.003057412205823898,0.0030625877092027177,vertical,vertical_2
219,-5.787475109100342,-5.790797233581543,0.0030657130034322075,0.0030555452218805758,vertical,vertical_2
220,-5.784177303314209,-5.782016754150391,0.0030758398184702967,0.0030824925057592314,vertical,vertical_2
221,-5.781315803527832,-5.773870468139648,0.003084653938240399,0.003107705929784594,vertical,vertical_2
222,-5.77962589263916,-5.784994125366211,0.0030898711355761034,0.0030733284304963167,vertical,vertical_2
223,-5.777935028076172,-5.783292770385742,0.003095100108680298,0.00307856170369351,vertical,vertical_2
226,-5.774354457855225,-5.777945518493652,0.00310620219600074,0.00309506763995832,vertical,vertical_2
227,-5.773414134979248,-5.7791008949279785,0.003109124402676621,0.003091493736743808,vertical,vertical_2
229,-5.77169132232666,-5.781651496887207,0.00311448545825721,0.00308361861418279,vertical,vertical_2
230,-5.770627498626709,-5.78442907333374,0.00311780048469006,0.0030750655116968313,vertical,vertical_2
237,-5.763245105743408,-5.78499174118042,0.0031409024818886966,0.0030733357578910264,vertical,vertical_2
238,-5.762535095214844,-5.782890319824219,0.003143133347595384,0.003079800921925157,vertical,vertical_2
239,-5.762360572814941,-5.7725982666015625,0.003143681942640089,0.0031116620740211922,vertical,vertical_2
241,-5.760456085205078,-5.76340913772583,0.003149674750752234,0.003140387315681021,vertical,vertical_2
242,-5.759708881378174,-5.766889572143555,0.0031520290792515946,0.0031294764019564082,vertical,vertical_2
243,-5.759304046630859,-5.761721611022949,0.0031533053884771514,0.0031456912771632424,vertical,vertical_2
248,-5.758900165557861,-5.764838218688965,0.0031545792060590303,0.003135902653187451,vertical,vertical_2
250,-5.756971836090088,-5.764947414398193,0.003160668142951932,0.00313556024476827,vertical,vertical_2
251,-5.755833148956299,-5.763759613037109,0.0031642692049528754,0.003139286880307999,vertical,vertical_2
254,-5.753669261932373,-5.765783786773682,0.0031711237395702944,0.003132938845183775,vertical,vertical_2
255,-5.753056049346924,-5.766756057739258,0.0031730689088976184,0.0031298942600283914,vertical,vertical_2
256,-5.7523345947265625,-5.7720046043396,0.0031753589601073505,0.0031135098988041704,vertical,vertical_2
260,-5.7510151863098145,-5.785182476043701,0.0031795513205551576,0.0030727496215155257,vertical,vertical_2
261,-5.750861167907715,-5.781101226806641,0.00318004106768301,0.003085315904187178,vertical,vertical_2
264,-5.750302791595459,-5.765511989593506,0.0031818172231226193,0.0031337904848589477,vertical,vertical_2
265,-5.750256061553955,-5.764130592346191,0.00318196591304763,0.0031381224858266165,vertical,vertical_2
267,-5.74913215637207,-5.759154796600342,0.0031855441514495675,0.0031537760545252,vertical,vertical_2
268,-5.748422145843506,-5.760134696960449,0.0031878067244665857,0.0031506871818745463,vertical,vertical_2
269,-5.74797248840332,-5.760260581970215,0.0031892404678006366,0.0031502905825513666,vertical,vertical_2
271,-5.7486748695373535,-5.750726699829102,0.0031870011919687678,0.0031804687104467987,vertical,vertical_2
273,-5.748074054718018,-5.769340515136719,0.003188916564848732,0.003121815625594768,vertical,vertical_2
274,-5.747542381286621,-5.752712726593018,0.0031906124778571967,0.0031741584826807893,vertical,vertical_2
276,-5.747349262237549,-5.741270542144775,0.0031912287054056024,0.0032106863703926292,vertical,vertical_2
281,-5.745939254760742,-5.76873779296875,0.0031957315355064645,0.003123697780227807,vertical,vertical_2
284,-5.744437217712402,-5.769664764404297,0.003200535249444351,0.0031208035432570007,vertical,vertical_2
285,-5.744489669799805,-5.761292934417725,0.003200367379092327,0.0031470400504941534,vertical,vertical_2
286,-5.744407653808594,-5.760227203369141,0.0032006298711592883,0.003150395736598927,vertical,vertical_2
289,-5.744736671447754,-5.755912780761719,0.00319957698069452,0.0031640172385156546,vertical,vertical_2
290,-5.7445068359375,-5.747476100921631,0.003200312441616755,0.003190823959825245,vertical,vertical_2
295,-5.74399471282959,-5.746541976928711,0.003201951815315386,0.003193805977613644,vertical,vertical_2
299,-5.744180202484131,-5.762813568115234,0.0032013579414597376,0.003142258191994979,vertical,vertical_2
300,-5.744534015655518,-5.762289524078369,0.003200225459209108,0.0031439053052050186,vertical,vertical_2
301,-5.744086265563965,-5.767812728881836,0.0032016586812901727,0.0031265887378170306,vertical,vertical_2
302,-5.7437286376953125,-5.772254943847656,0.003202803888427303,0.0031127305618212624,vertical,vertical_2
304,-5.743099689483643,-5.781891822814941,0.0032048189198140274,0.0030828776297210127,vertical,vertical_2
305,-5.742427349090576,-5.784860610961914,0.00320697437354439,0.003073738791504866,vertical,vertical_2
306,-5.741997718811035,-5.786640167236328,0.0032083524828585234,0.0030682737644563505,vertical,vertical_2
307,-5.741706848144531,-5.785843372344971,0.0032092858342192775,0.0030707195235719423,vertical,vertical_2
310,-5.740511417388916,-5.786186218261719,0.0032131246072455823,0.0030696669203724722,vertical,vertical_2
313,-5.7411208152771,-5.773591041564941,0.003211167132396554,0.0031085744267426644,vertical,vertical_2
