epoch,train_mse,validation_mse
58,0.0003338929188127319,0.003300837386802536
59,0.00034456875485678516,0.003473797800803655
60,0.0003429836806996415,0.0041300192957319185
61,0.00032420820983437203,0.0032761542736525423
62,0.0002884730619067947,0.003533954481588818
63,0.000301650104423364,0.0034261529009832798
64,0.00028824147302657365,0.0032887151492051563
65,0.00027086762517380215,0.00338557422057622
66,0.00027448010126439234,0.003316688061316024
67,0.0002587163879070431,0.0028790101634981165
68,0.0002705562588137885,0.003293860257107612
69,0.00025626912247389555,0.003027954950318699
70,0.00021698951992827158,0.002775795164120476
71,0.0002315171009589297,0.0028969560945896725
72,0.00023475416431513926,0.0028925400434268844
73,0.00022641944718391945,0.0028995549679347123
74,0.00021934067481197417,0.0030537917256921706
75,0.0002321015184861608,0.002916236320913535
76,0.0001953718737543871,0.00273187445852448
77,0.0001930587842556027,0.0032074952726824243
78,0.00018753965850919484,0.0026721968969101446
79,0.00019893352194533994,0.0027951032143870465
80,0.0001906298197961102,0.0028623693720682673
81,0.00018443356772574287,0.002819698568084958
82,0.00017385270427136372,0.00291803269238587
83,0.0001711075126271074,0.00280393897120062
84,0.00018409511734110613,0.0028999668589591633
85,0.00017622774078821142,0.0028069583802587455
86,0.00016947236144915223,0.0028170665810483765
87,0.0001550924314263587,0.003060090557089326
88,0.00015448843090174098,0.002650060990487623
89,0.0001724739723916476,0.0028953935204847165
90,0.00016167587988699477,0.002821719513563385
91,0.00017581730886983375,0.0027482636757630704
92,0.00018309826070132354,0.0031929849919302075
93,0.00014305048195334774,0.002462627371631519
94,0.00014996792306192218,0.0033061275713428943
95,0.00015315533188792568,0.0026557215200791583
96,0.00015448457173382243,0.002876887955751858
97,0.0001439676930507024,0.003321218719618798
98,0.00015193795940528313,0.002637493113676707
99,0.0001427643980908518,0.003149291149160841
100,0.0001230605198846509,0.002745080657564757
101,0.00011829152839103093,0.0031148928043307268
102,0.00012008189708770564,0.002973551844241239
103,0.00012241377650449672,0.003018242720928457
104,0.00012265298088702062,0.0032989194273556535
105,0.00012053313936727742,0.0030476898322568126
106,0.00011832796396144355,0.00312813876294776
107,0.00011528397493142014,0.003195992208015152
108,0.00011714438248115282,0.0032188226414397794
109,0.00011534527584444731,0.0031106768976570222
110,0.00011529656476341187,0.003416057327511715
111,0.00010566066290872793,0.0032345716030015583
112,0.00011348878227484723,0.003359158648646366
113,0.00010995566699421034,0.0032425890676677227
114,9.97316907159984e-05,0.0037100480689683506
115,0.00010446033120388165,0.003401916019335302
116,0.00010451608201644073,0.0033690279134554646
117,0.00010748542990768328,0.003428920385923389
118,9.851133703098943e-05,0.0034036464929275696
119,0.00010765465267468244,0.0033273774727481846
120,0.0001027155177628932,0.003670006656844975
121,0.00010476884538851058,0.003649328629028771
122,9.805075921273479e-05,0.004011466410909698
123,0.00010392587622239564,0.0035687968725806964
124,9.824066461684803e-05,0.004033640559425043
125,8.944962561751406e-05,0.0035261855166601507
126,9.69095698868235e-05,0.004051170131458482
127,8.890310612817606e-05,0.00338880312002716
128,0.00010237267512517671,0.004367452536230329
129,0.00010781171925676366,0.0034785150858023537
130,0.00010070208227261901,0.00425097629446972
131,9.637580903169389e-05,0.00376406577361301
132,9.068649524124339e-05,0.004054990883001633
133,8.984285911234716e-05,0.003828494657070665
134,9.157403013280904e-05,0.004551307793859153
135,8.179351910560702e-05,0.004374572472123985
136,8.041096686307961e-05,0.004190010339980237
137,9.010063173870246e-05,0.004407559423802736
138,0.00010217967113324751,0.00431226127255403
139,0.00010107572694929937,0.004335459875901453
140,8.668798545841128e-05,0.004658896178524528
141,8.740364476883163e-05,0.00422024760634927
142,9.503544812711577e-05,0.004549761851487017
143,9.07347154376718e-05,0.004637383406557012
144,8.343461619612451e-05,0.0047275242868849016
145,8.862467487536681e-05,0.004539585555903614
146,7.649727970904981e-05,0.004684309699444634
147,8.106584161093148e-05,0.004837860072804996
148,8.00235759622107e-05,0.004776377271730126
149,7.931192934241456e-05,0.0048242364751382005
150,8.199780616754045e-05,0.0046226304577260515
151,7.796689387760126e-05,0.004932777280783096
152,7.174001754416774e-05,0.004770086137019643
153,7.720032056871181e-05,0.00479032532706835
154,7.459948246832938e-05,0.005362826755388819
155,7.391242907033302e-05,0.005103999637857036
156,7.707374703992779e-05,0.0050377702811591285
157,7.279857721490165e-05,0.005250688013722794
158,7.915659031520287e-05,0.004944200266005569
159,7.365862984443083e-05,0.0051738341265407045
160,6.996830585800732e-05,0.005278535145205549
161,7.312233986643454e-05,0.005158851119929282
162,7.443770591635257e-05,0.0051261405903050864
163,7.317668447891871e-05,0.005300300601224431
164,8.093192106268058e-05,0.005731227698774017
165,7.939740171423182e-05,0.005154235935933365
166,7.045103823960138e-05,0.006248970541130201
167,7.626797111394504e-05,0.005406323975743181
168,7.204245581912497e-05,0.005912469554289478
169,7.182315069561203e-05,0.005331626012499243
170,7.539986011882623e-05,0.0060685889968003165
171,7.231657024628172e-05,0.005638545438611869
172,7.273159232378627e-05,0.005932993336910197
173,6.989995987775426e-05,0.005856780073032252
174,7.372177302992593e-05,0.005823124156194625
175,7.71291156221802e-05,0.006550386966728981
176,6.924315530341119e-05,0.005785649691024871
177,7.328688613294314e-05,0.006341346269197713
178,6.964991819889595e-05,0.006265496514459843
179,8.577106103378659e-05,0.006604780006114862
180,8.352675261752059e-05,0.005797388554926505
181,7.00083706760779e-05,0.0067920322939808
182,6.560095765356285e-05,0.0061818626429306954
183,7.048568004393019e-05,0.006910589569311573
184,7.877604415019353e-05,0.006482077353839539
185,8.030246535781771e-05,0.00696859729890875
186,7.344470165359477e-05,0.007170171782916292
187,7.394874410238117e-05,0.006348213624775584
188,7.956684470021477e-05,0.007253677139163551
189,7.291994649373615e-05,0.006292355571749582
190,6.775544704093287e-05,0.006475207728247992
191,7.753347357114156e-05,0.007165745951845283
192,7.36716251897936e-05,0.006534730892850369
193,7.308182636431107e-05,0.007063584588144699
194,7.507519961412376e-05,0.006790478473831491
195,7.051463035168126e-05,0.007309098520870348
196,7.396977259001384e-05,0.006413821378033146
197,8.161721707438119e-05,0.008228205109855204
198,7.876516901887954e-05,0.006880388118950269
199,6.697361556386264e-05,0.008211321986827738
200,6.981981326437866e-05,0.006581691197989023
201,6.992513178071628e-05,0.00812041100757251
202,8.310293584751586e-05,0.006208773430236697
203,7.859661369972552e-05,0.007734804758352734
204,9.879444648201267e-05,0.006204230864893111
205,8.467622731889908e-05,0.007176744691552377
206,7.329282913512239e-05,0.008255147068129515
207,6.478885043179617e-05,0.007337290116525201
208,6.315772285840164e-05,0.008088967045333389
209,6.413836623930062e-05,0.0074094175146647585
210,6.343861192969295e-05,0.007598425315629026
211,6.136710435384884e-05,0.00717655333965385
212,5.900586208250995e-05,0.007461084906802899
213,5.775815031180779e-05,0.007589994806337459
214,5.811331429868005e-05,0.007869271315567533
215,6.115611953039964e-05,0.0069604019662678485
216,7.837245357222855e-05,0.008205400988846277
217,8.709609877162923e-05,0.007102666996802035
218,7.497107120191989e-05,0.0077460464437312465
219,6.951482064323499e-05,0.008145076936867893
220,5.97398645671395e-05,0.007346893132259873
221,6.766852263050775e-05,0.00935039115043041
222,7.172303303377703e-05,0.0074263655497013095
223,0.00011943730981632447,0.00975257608759059
224,0.0001407418477659424,0.006344820739366441
225,0.0001362737607754146,0.012405047612537069
226,0.00014730570546817034,0.005968434086657669
227,0.0001424756085422511,0.011290336003232943
228,0.00014415380428545177,0.006409587683813096
229,0.00016269959742203354,0.00880000121041871
230,0.00014083744511784365,0.005703816573817707
231,0.00012551097994825493,0.0059339002654540535
232,0.00012519209606883427,0.010572931820483149
233,0.0001087088322189326,0.008025087880812128
234,9.864098877490809e-05,0.009258653820840892
235,7.485809862070406e-05,0.007849308252280132
236,5.6194820596526064e-05,0.009029461918480433
237,5.8715946700734396e-05,0.006724533415178234
238,9.028934000525624e-05,0.008147205297606425
239,6.483356676956949e-05,0.007545773218023694
240,6.10796186568526e-05,0.008966678857315898
241,5.700490534460793e-05,0.008600966283256373
242,5.7309925371858604e-05,0.009003046473858562
243,5.949622730743916e-05,0.007251576143684552
244,6.563197239302098e-05,0.008859902853826986
245,5.720197659684345e-05,0.007939311420941203
246,6.111343318480067e-05,0.008250562253555185
247,6.31429342320189e-05,0.00837935509169692
248,6.910298664782506e-05,0.007674001360840398
249,6.585446923660736e-05,0.009665440867399002
250,6.819603804615326e-05,0.007767475161453633
251,7.258232702345898e-05,0.01031447602068319
252,7.783460508411129e-05,0.008300275934658596
253,6.285285538372894e-05,0.009674454410832745
254,6.896216752162824e-05,0.008594175753025719
255,6.372651065854977e-05,0.00737843005945198
256,5.816520715598017e-05,0.00923534686137971
257,6.181604500549535e-05,0.008918071676955193
258,5.756393220508471e-05,0.0081284121441388
259,6.291322521671343e-05,0.009868673925091954
260,6.481113086920232e-05,0.008053450829864136
261,7.626822189195081e-05,0.010178527270569003
262,6.577940754747639e-05,0.008571398744362335
263,5.5173990889064345e-05,0.008869313983497216
264,5.562170990742743e-05,0.00887035350151883
265,5.630140488695664e-05,0.008385660409333718
266,5.1568946461581314e-05,0.009322224390469709
267,6.426727025730846e-05,0.007205759061429628
268,7.300123252207413e-05,0.00930962125002815
269,7.241345689787218e-05,0.008659789209357567
270,5.648951967790102e-05,0.009191856166070099
271,6.304916945130875e-05,0.010028219012521773
272,5.607449590267303e-05,0.008655289601267735
273,6.036060610009978e-05,0.00883326797585455
274,6.902513099097027e-05,0.009960055789686957
275,0.0001043077267240733,0.0063719152782162735
276,0.00015141535744381447,0.009980341316097312
277,0.00011751948137922833,0.011144714353725924
278,0.0001024418908248966,0.007508622670317428
279,6.546383980700435e-05,0.011483598727874501
280,8.457277144771069e-05,0.007415840706218862
281,0.00012406435853336007,0.010862958819022652
282,0.00010684170799019436,0.007777241856535101
283,9.257629474935432e-05,0.007597569229860098
284,0.00010647486900173438,0.012435939447540376
285,0.00015071235926977048,0.004933599874851082
286,0.00016017933958210052,0.01116793219147152
287,0.0005129110747172186,0.009843488147602095
288,0.00047291940475891657,0.005835017541522836
289,0.0005531466585428764,0.014416641256178331
290,0.0010680363164283335,0.0043030381073347395
291,0.0011924780944051843,0.006150401780982257
292,0.0007534132460326266,0.01740745985499251
293,0.0007771855879885454,0.004193455481912658
294,0.0014524288902369638,0.00918205485921571
295,0.002679621350641052,0.003174823964809814
296,0.0014755801297724248,0.009974811408581615
297,0.0012496023788116871,0.013759344503043862
298,0.0012048067214588325,0.003257538238267975
299,0.0006413138820789754,0.008327697300929467
300,0.000648681241242836,0.003061763087167726
301,0.0014647302217781545,0.005172571166669024
302,0.0012311350631838043,0.017485139477584098
303,0.0006676958078363289,0.008756145680383152
304,0.0006288950137483577,0.016001085854238935
305,0.0003339732026991745,0.005474642871903549
306,0.00020286913107459744,0.0042269950499758124
307,0.00021573791260986279,0.006982359815285438
308,0.00013721358651916187,0.00485995161171447
309,0.000191410036253122,0.011344577501696802
310,0.00015901836110667015,0.0072304246496485425
311,0.0002007677413833638,0.011474323540664556
312,0.00018757987418211998,0.00620438439866163
313,0.00021076841900746028,0.009228779410137332
314,0.0001581090046480919,0.00962075954493767
315,0.0002678951694785307,0.00419797708262684
316,0.00029439992310168844,0.012216720822653925
317,0.0002809550380334258,0.006313387818541923
318,0.00013276666456173795,0.005831673184793704
319,8.475330105284229e-05,0.007463109160076325
320,8.989455139574905e-05,0.0068147978479892275
321,7.067501380030687e-05,0.007283619282309685
322,5.802928305153425e-05,0.007705007082706437
323,4.8967096032962826e-05,0.007163117999178276
324,5.2170872853215165e-05,0.008549974573645414
325,5.766709849316006e-05,0.00721316030848096
326,4.621027522565176e-05,0.0072807503628615315
327,5.3422631269010404e-05,0.007641723814858832
328,5.015697000393023e-05,0.007337253523053743
329,5.051767899810026e-05,0.007356630140583287
330,4.907967886538245e-05,0.007974508068012346
331,4.830905260556999e-05,0.007574818058930642
332,4.291775379291115e-05,0.008352456329804327
333,4.716242450134208e-05,0.007221046635031439
334,5.1738603603250036e-05,0.008167125791861343
335,5.303890648065135e-05,0.007326079316693222
336,4.6863592190978426e-05,0.007780153276426009
337,4.5990147191332655e-05,0.007963118987560969
338,4.4863935666702064e-05,0.007277129356523333
339,5.0009257878021646e-05,0.007948306063734735
340,4.517784982454032e-05,0.007829089687145942
341,4.488112754188478e-05,0.0077745601063735825
342,4.66426819912158e-05,0.00714531733466541
343,5.007147325765497e-05,0.008289218545286801
344,4.159842646913603e-05,0.007519448481020871
345,4.543796288392817e-05,0.008088121996724118
346,4.655635736223e-05,0.00786298942515267
347,5.293616947407524e-05,0.007765647302359909
348,5.123095664506157e-05,0.00734591178666822
349,4.846332716018272e-05,0.007777193652422369
350,5.004629686785241e-05,0.006981408431151152
351,4.6347116100757076e-05,0.007638398994969433
352,4.752583384591465e-05,0.007940247740694567
353,5.094143562018871e-05,0.007220129261871702
354,5.820858204970136e-05,0.009101959152354134
355,7.779762915257985e-05,0.006469216922771905
356,5.2703001711051914e-05,0.007367663685237847
357,5.54649867505456e-05,0.007960649369262725
358,5.859976614980648e-05,0.006124950482779623
359,6.550765344096969e-05,0.006958184601080043
360,7.506702871372303e-05,0.007323274213945962
361,9.64863803043651e-05,0.0056085045000879305
362,0.00017485788557678462,0.010216147012529318
363,0.00011044026565893243,0.006603069136760672
364,0.00010023162079354127,0.006450846913469443
365,0.00011498793658878033,0.00883787177633821
366,8.975624950835481e-05,0.00491394469400797
367,8.689870689219485e-05,0.009159643791223826
368,0.00014006480923853815,0.007409061007038282
369,6.549901542409012e-05,0.0057721974909215705
370,0.00015551020284571376,0.011465022062654035
371,0.00033034379788053533,0.004677538044664911
372,0.00043864769007389746,0.01038730264320011
373,0.00031947312381817026,0.008599001715471696
374,0.00022227802643707642,0.003398264336879011
375,0.0002767342860655238,0.011490710234890381
376,0.0002786153267758588,0.0034459941749520905
377,0.0002466558342954765,0.005706693125787948
378,0.0001345652029461538,0.0059912302681076075
379,0.00011090881453128532,0.004721762973366561
380,7.714375630409146e-05,0.007316612872725342
381,6.160572714482744e-05,0.005265287794455292
382,7.718172273598611e-05,0.007518609456053516
383,6.464646430686116e-05,0.00820295404158097
384,5.6400766334263607e-05,0.005914085830152661
385,5.875425243478579e-05,0.007773563335241194
386,4.846900313471754e-05,0.007000706929574606
387,6.003802942965801e-05,0.006280603168099269
388,5.250661730921517e-05,0.007406566842126916
389,5.354150101387252e-05,0.006341519268918565
390,5.3807132887110734e-05,0.007344269225025299
391,5.3542327926455376e-05,0.006987862350223095
392,4.302681481931359e-05,0.007060156067648129
393,3.958500504571324e-05,0.007136044502993555
394,4.8472389850455025e-05,0.006492213184035748
395,4.6446443108531335e-05,0.008734036983148745
396,7.243894748777772e-05,0.005693574007450772
397,0.00012022636268132677,0.005664086817254514
398,9.155488708832612e-05,0.007504504346915069
399,6.675685920830196e-05,0.005812409335076101
400,4.7199902959012736e-05,0.007303666990598914
401,7.106858077653063e-05,0.0074554783161402795
402,4.836630929882328e-05,0.007210743114521062
403,5.058159392016629e-05,0.007533562733187226
404,4.345586688335364e-05,0.006181238644976953
405,4.449397480736176e-05,0.007032182272550873
406,5.577646613043423e-05,0.006645959173601491
407,4.686820757342503e-05,0.00605981539300376
408,7.310905299770335e-05,0.007157128349175318
409,6.50308463567247e-05,0.006091580745949252
410,4.527962616217944e-05,0.006965315023883742
411,4.364988538630617e-05,0.007268192164180528
412,4.38183247752022e-05,0.006379244439249412
413,5.085661008100336e-05,0.006772302684771736
414,4.406052297175241e-05,0.0073128640998906475
415,4.358345152771411e-05,0.006940430847176334
416,4.264437132709039e-05,0.006509433762573403
417,5.0747033674269916e-05,0.007325807859990419
418,4.650875246928384e-05,0.005673622439495609
419,5.1702154451049864e-05,0.006841351058230632
420,5.5376174471651515e-05,0.007710200996541184
421,4.315544356359169e-05,0.007676129646011089
422,4.258631051925477e-05,0.007207119193374675
423,3.4168300771852955e-05,0.006543705037356577
424,4.4811054491826024e-05,0.006986268508051963
425,4.5407125192771976e-05,0.005982488589511084
426,5.953749156712244e-05,0.006541592789247458
427,7.889875657080362e-05,0.008748084693406408
428,8.594248987113436e-05,0.008433846002499088
429,9.752910894652207e-05,0.005947558376774715
430,0.000159385420071582,0.008171763494392933
431,0.00016996005191079652,0.009828205893023146
432,0.00016189800711193433,0.006891120285781547
433,6.06238711043261e-05,0.008225901432237342
434,5.183783650863916e-05,0.00793555993804632
435,4.3288250162731855e-05,0.00790897218172836
436,4.3874972349537225e-05,0.007525726045857658
437,5.450280514196493e-05,0.009561551635409568
438,8.161210377390186e-05,0.007220911680399413
439,6.441761458214993e-05,0.005428053440876055
440,0.00013835793894637996,0.008564583235556445
441,5.181699622577677e-05,0.008381241519951768
442,5.408873087920559e-05,0.007973331876360533
443,4.6347435515296334e-05,0.007650852696262082
444,4.3212141220768294e-05,0.006445492930949954
445,4.5225218855193816e-05,0.007764108997785993
446,5.3131013070621215e-05,0.0075614306563783805
447,4.373760311864317e-05,0.007395757147116445
448,3.8439871908243124e-05,0.007091554147273041
449,3.815927096487333e-05,0.008077899535998093
450,4.824476103143146e-05,0.00603424745430756
451,8.630818144107858e-05,0.005956451163480156
452,9.990635007852688e-05,0.010212167226083098
453,0.00018903074863677223,0.009226155687907809
454,0.00017201847998270144,0.006000027504725088
455,0.0002674124058103189,0.014700423626566839
456,0.0003763571381568909,0.005665731996880594
457,0.00025371359467195965,0.0051433773225749305
458,0.0001380210388257789,0.010544329279848533
459,0.00019793452811427413,0.003596985259580791
460,0.00036264676600694656,0.009973141795013383
461,0.0004874985393447181,0.00353447213031662
462,0.0008858213822046916,0.0035567207626824144
463,0.0013848191786867876,0.01128952869633485
464,0.0003912822809070349,0.004867960936839185
465,0.00048285934996480744,0.0027413942424950807
466,0.000495130626950413,0.005590529458826049
467,0.0004313093493692577,0.004341727912893017
468,0.00045873467267180484,0.002559081754069884
469,0.00026578249623222897,0.0091452398636972
470,0.0004145154467551038,0.0030335275169015366
471,0.0002450782868739528,0.003487026628072112
472,0.00014279983491481593,0.010576693433723604
473,0.0004918164457194507,0.007376210868892352
474,0.000416188803986491,0.00340364576754438
475,0.0002772544665882985,0.007937648465682626
476,0.00013291727955220268,0.007466932192270519
477,7.922550333508601e-05,0.004666676601171711
478,6.756027432857082e-05,0.007676535974970164
479,8.080216551509996e-05,0.00696608449512145
480,7.271244988563316e-05,0.004893117229255429
481,7.058029683927695e-05,0.006774267835313813
482,8.862922744204601e-05,0.005123783127617156
483,6.672153855712774e-05,0.003736021540012641
484,0.00012397302974325914,0.005737024530964463
485,0.00011122217207836608,0.006627272515644848
486,0.00022027982437672716,0.003930887002981273
487,0.0001434825482040954,0.005268713511112664
488,9.786265097015227e-05,0.008021427059753073
489,0.00014302275764445463,0.005145646720731151
490,9.529233890740822e-05,0.0031101059125006546
491,0.00016561485632943612,0.00935897396942764
492,0.00018026467102269332,0.006507066386882542
493,0.00016881431802175939,0.005571535134235975
494,9.265848687694719e-05,0.006413122692161747
495,7.222459147063395e-05,0.003930670753096187
496,8.651304427379122e-05,0.004134812926034829
497,7.263767305024279e-05,0.004752548861491619
498,5.268999181377391e-05,0.006329885481077938
499,5.064966996239188e-05,0.006153378458639161
500,5.716394637905372e-05,0.004284669220401927
501,5.838781338146267e-05,0.005277369575430666
502,3.57936189781564e-05,0.0044251143151474845
503,4.905213039213171e-05,0.006159250732723689
504,5.18428375168393e-05,0.005272979187719219
505,3.9099298373912464e-05,0.005188488330670268
506,4.420129262143746e-05,0.005351781443425873
507,4.004277968003104e-05,0.006058311750240929
508,4.371754209084126e-05,0.005586640641082361
509,4.295607965711194e-05,0.004582057191993039
510,5.0154232303611936e-05,0.005929489635007336
511,4.1622563973457245e-05,0.004858300985417149
512,5.120918382696497e-05,0.004350615149276734
513,8.21877923347832e-05,0.008149612956402595
514,0.0001033234914454321,0.006193301283035493
515,9.464756367378868e-05,0.0039222190134112905
516,7.139570516301319e-05,0.006768107293064744
517,6.828265128812442e-05,0.004315394860023785
518,7.986030492853994e-05,0.003303787782828273
519,0.00028185731498524546,0.01118731397416508
520,0.0003205508187723657,0.010978900236540546
521,0.00017185682566681255,0.00415066080215545
522,0.00022716251745199165,0.008687734748209603
523,0.00022601861079844335,0.006021486821976539
524,0.00020033734520742049,0.0032891340486362183
525,0.00018758692312985658,0.004389101387667388
526,0.0001953259779838845,0.008756727410469487
527,0.0002262910333229229,0.00550983644537192
528,0.0001881617276618878,0.004697526490577219
529,0.0002699446224141866,0.006905452265235329
530,0.0001342408620985225,0.005545641167623083
531,0.00012516665398531283,0.0034621638105552487
532,7.28496779629495e-05,0.007784049990668632
533,0.00010204211672923217,0.004830556106072856
534,4.787496169835019e-05,0.004442712446614795
535,6.101007068840166e-05,0.005857031836653706
536,4.784190532518551e-05,0.005154428268341641
537,4.0465950951329434e-05,0.004645353732548915
538,5.5610780448963246e-05,0.005631927948183658
539,4.004956475303819e-05,0.005552058675250158
540,3.9658012004413955e-05,0.004789751560879294
541,4.481781943468377e-05,0.0058113254868147664
542,3.626368112842708e-05,0.0063018313042645215
543,3.621942742029205e-05,0.004748223770861868
544,4.8472964166042706e-05,0.005445842021172158
545,4.745000017768082e-05,0.0069633502859012255
546,5.046697042416781e-05,0.007486492297367046
547,6.521612813230604e-05,0.0053971880278958564
548,4.2536446077671526e-05,0.005359666871331763
549,3.759950389697527e-05,0.006036345585527127
550,3.353658297176783e-05,0.005653382789572342
551,3.9124271521965664e-05,0.006239495709897918
552,4.688290791818872e-05,0.006621531461370967
553,3.948869173958277e-05,0.005272614926219597
554,2.9640089875708022e-05,0.006107339248801881
555,4.935750572864587e-05,0.006918610994055954
556,7.539056775082523e-05,0.0048524534420998034
557,5.9436260683772465e-05,0.005087920188174
558,6.362293691684803e-05,0.007079829559906533
559,9.485324068615834e-05,0.00655463644526681
560,0.00035418588086031375,0.003506143541229829
561,0.0002612056414363906,0.00814983723086049
562,0.00013615460581301402,0.009030010423225444
563,0.00016731891955714672,0.004386773897329487
564,9.166712067478026e-05,0.0036073455094987506
565,6.223998255639647e-05,0.006197862751912652
566,6.779174533827851e-05,0.004859010563014151
567,7.048789144998106e-05,0.003723199822996438
568,6.647005745132143e-05,0.0044800993518043335
569,8.212859878161301e-05,0.007135506805130525
570,6.619671767111867e-05,0.00475546852848901
571,8.601029743052399e-05,0.00404755393423042
572,0.00018967031986297418,0.00789569587887902
573,0.0004223966505378485,0.0035179609688794056
574,0.0003227073131711222,0.0023383754021311124
575,0.00017775778736298282,0.005620330049280534
576,9.03013661930648e-05,0.005050389127457264
577,0.0001312472333665937,0.003559067920912384
578,0.0001384970353683457,0.00530683151745831
579,0.00012827637353135895,0.009546305319806289
580,0.0003505622696441909,0.007421966620356019
581,0.00013557077230264743,0.0053380558359823384
582,0.00012267428004027656,0.008801194877303832
583,0.00022810606581818622,0.01092019127082755
584,0.00033014244205939274,0.0051726640558839715
585,0.0002853441663319245,0.004376009294534461
586,0.00021170912465701502,0.006239923114795783
587,0.00013797254650853573,0.00688306832609818
588,0.00016428249849316975,0.0031137115569946586
589,0.00019764162328404685,0.005280022678232333
590,0.0001364583120448515,0.006121201985325032
591,8.178374749453117e-05,0.005735754005458445
592,9.911987387264768e-05,0.0045609980139456555
593,5.0924901734106244e-05,0.004446517358185473
594,4.2490843528260786e-05,0.005325605881765311
595,5.082200853697335e-05,0.004064278925594749
596,0.00010653187055140734,0.003503624380297948
597,0.000313730732887052,0.017687361208144684
598,0.0012095041805878282,0.011915819251049332
599,0.0011026418108182649,0.004697882782733231
600,0.0013641026647140582,0.004419425804010042
601,0.0004242334223818034,0.010606442392961673
602,0.0006551522761583328,0.004523514104157425
603,0.0010331628456090888,0.002993668385982862
604,0.0010899912953997652,0.004024783364491679
605,0.00047736820900657527,0.004260212600323758
606,0.0004216552420984954,0.003765444391085739
607,0.0002497160836355761,0.0026649654364572124
608,0.00022378542732136945,0.0033277937718966637
609,0.00016328157313788932,0.006019214184529949
610,0.0002156489877961576,0.003935141011674981
611,0.00013861183615517802,0.004106525377348632
612,0.0001680528948782012,0.004887404787621042
613,0.00014386171145209422,0.006446261849385081
614,0.0004112513600072513,0.0024802305828235303
615,0.0035393940983340145,0.002783486028664816
616,0.004834204632788897,0.008642317237038361
617,0.005805638091017803,0.004956008408937538
618,0.0043475133366882805,0.015235179893628896
619,0.0011421564927635093,0.008688673649353591
620,0.0011188492799798647,0.0024550892453509988
621,0.0014958211841682592,0.003788098200341436
622,0.0012672280485276134,0.020388159356270617
623,0.003376986024280389,0.014641985166491124
624,0.003875132215519746,0.008992703835757678
625,0.0019139293930493296,0.015374630210343857
626,0.0011478756515619656,0.003677909086834182
627,0.0014523455873131752,0.02440765574138764
628,0.0017824943487842878,0.004281947007512555
629,0.001206816624229153,0.017801942793946517
630,0.0011338813967692355,0.013291892187114348
631,0.0028681047163748494,0.008504183761426929
632,0.0031654630477229756,0.015521037049199405
633,0.0033144703367725013,0.016976350188603877
634,0.002356812559689085,0.00917247194818586
635,0.002558539652576049,0.004475984427593213
636,0.0018399907586475214,0.014670689007517888
637,0.0007547143536309401,0.007010503879023923
638,0.0016717619107415279,0.0071698851088247105
639,0.0008294726954773069,0.0042909262106176575
640,0.0006026321051952739,0.002504349718883372
641,0.0007345063786488026,0.00921441388060475
642,0.0006820958845006923,0.0030989013993513513
643,0.0006964587606489659,0.006252943565360984
644,0.00021824060822837055,0.0036639402840389973
