epoch,train_mse,validation_mse
1,2.1443694194157916,1.5578498183272955
2,0.8319751660029093,0.5761997404060965
3,0.19750704616308212,0.13834891450686718
4,0.041701739902297655,0.043769010731319745
5,0.07155350347359975,0.0932355241512689
6,0.12017772793769836,0.1396353648403498
7,0.11726834177970887,0.1400742797166344
8,0.06745463584860166,0.11989122605699254
9,0.0268027330438296,0.09887963768065446
10,0.011288598366081714,0.0867341144934414
11,0.014160938933491707,0.07681909197662759
12,0.017420388634006183,0.06455339550033329
13,0.014826114227374395,0.05204255221866247
14,0.009181340535481771,0.04106117430047726
15,0.0048039065984388195,0.033477881791319435
16,0.004926867069055637,0.028294253463702877
17,0.0054840206168591974,0.02418256534894151
18,0.005498375557363033,0.021071428579725618
19,0.004562617931514979,0.019431341586150522
20,0.003573341652130087,0.018711942856706035
21,0.0035244119353592396,0.01823350911828007
22,0.0034361616087456542,0.017797941444661673
23,0.00317016610254844,0.016932695788719993
24,0.0030263123102486134,0.016427171966574325
25,0.002788726861278216,0.015567609526979642
26,0.0026594493072479965,0.014185096797218003
27,0.002800074219703674,0.013016836226397143
28,0.0027187712180117766,0.01243257102387862
29,0.002504112074772517,0.011328473958502136
30,0.002338335569947958,0.010708259748602946
31,0.002115436821865539,0.010070144242834388
32,0.002503722704326113,0.009565572943685091
33,0.002178878958026568,0.00925489813896028
34,0.002270981048544248,0.00906885267184006
35,0.0019511184034248193,0.008955467903003918
36,0.0018887326509381334,0.00875418836720229
37,0.0019373383838683367,0.008329405211000226
38,0.0019225546158850193,0.008043761013119708
39,0.0018920709999899069,0.007712123083229374
40,0.0019534165039658546,0.007452496279793696
41,0.001714129000902176,0.007207634165795065
42,0.0014730478326479594,0.006952612957821821
43,0.0015206128902112445,0.0067641505766219984
44,0.0014556284023759267,0.0066098271278796465
45,0.0016309872269630432,0.006540696818645545
46,0.0016885812239100537,0.006460583321456834
47,0.0016042449045926333,0.0063070397178723115
48,0.0014991561649367214,0.006185657509756605
49,0.00141456862911582,0.005986080772617436
50,0.001426122368623813,0.005782107652098996
51,0.001277106247531871,0.005667481844599439
52,0.0012741624610498547,0.005545566859471751
53,0.001216325315181166,0.005479206695903357
54,0.0012745011054600278,0.005414679695991432
55,0.0012395484605804085,0.005329969313406334
56,0.001210199436172843,0.005244646701727092
