epoch,train_mse,validation_mse
1,2.298363971710205,1.4410026538090444
2,2.8792476495107016,1.1181569061880037
3,1.631575377782186,0.862185696682592
4,1.3641846577326457,0.6511531391247051
5,1.8143741369247437,0.4913201711074574
6,1.3168793042500815,0.35993494175550506
7,1.2321757872899373,0.2548595916215829
8,0.8612033327420553,0.1771342078531821
9,0.8415067195892334,0.12907922986572182
10,0.8673238913218181,0.09375392707196746
11,0.8807575543721516,0.069989999756217
12,0.925675384203593,0.05503985886352034
13,0.843096121152242,0.0466957234935175
14,0.7275761524836223,0.03923669149622497
15,0.5402352770169576,0.03572559335148035
16,0.6247135976950328,0.03477297173482989
17,0.6009815255800883,0.03405394493400552
18,0.7636945237716039,0.033569712644648246
19,0.6635535001754761,0.03174562336909988
20,0.7061041990915934,0.030401771898678407
21,0.7610694408416748,0.02934558794276393
22,0.6731120268503825,0.028759479481455553
23,0.6033410708109538,0.02897452179266426
24,0.9319697300593058,0.028488122482851007
25,0.6369699160257976,0.025693982114051064
26,0.9440644900004069,0.025087973522755692
27,0.5667021751403809,0.025222628819206217
28,0.6240177909533183,0.02557747758967127
29,0.6761436104774475,0.025865671160267886
30,0.6339426596959432,0.024688889392592953
31,0.6317165931065877,0.024170218792736647
32,0.5560823996861776,0.023543911535974855
33,0.5937651872634888,0.023545289523743722
34,0.5678114811579387,0.024660430959513865
35,0.7317473530769348,0.028224627016200207
36,0.6019348502159119,0.03008451564310808
37,0.6047090729077657,0.029519038879877234
38,0.8315355539321899,0.031211687750586376
39,0.9122701525688172,0.03626373970485109
40,0.5410416503747304,0.03611974949823824
41,0.756261404355367,0.041669425019246385
42,0.6752839068571727,0.03860559598286086
43,0.5243850270907084,0.0291029389096996
44,0.4979168732961019,0.024916002272965577
45,0.6275915702184042,0.023432347635687217
46,0.6867896755536397,0.024187171241400515
47,0.49569669167200725,0.02526323661010155
48,0.54856462876002,0.02639498517987883
49,0.5170429468154907,0.023676509096279857
50,0.7036903460820516,0.022613730475922505
51,0.49318211277325946,0.0234039935125698
52,0.7856158892313639,0.022986719498454822
53,0.6348089536031087,0.020982657154054035
54,0.5809295336405437,0.018842084543902324
55,0.4600752810637156,0.01862376150707201
56,0.40979917844136554,0.018591933875476693
57,0.5122884313265482,0.01870494729685267
58,0.44412084023157755,0.019340176870459764
59,0.4368997832139333,0.021026094942756996
60,0.4502505342165629,0.021732381651339335
61,0.38275637924671174,0.0207575252389638
62,0.4277111887931824,0.020777353763902984
63,0.6189224243164062,0.020914573094066906
64,0.5041810711224873,0.020329447305489946
