epoch,train_mse,validation_mse
118,0.3709288318951925,0.6203760647634317
119,0.36282389362653095,0.6164372629589505
120,0.3404809534549713,0.6079565725828472
121,0.31880147457122804,0.5959249591966819
122,0.3619575063387553,0.5883022424770378
123,0.5486964066823323,0.5843944999209622
124,0.48955347537994387,0.5866767635122377
125,0.39966158866882323,0.5952035823063544
126,0.3265615224838257,0.5961549648067408
127,0.6016294678052266,0.6052521118643688
128,0.5184537311395009,0.6136415611233628
129,1.5299349665641784,0.6355551481246948
130,0.28657933274904884,0.6466825566096612
131,0.42773239612579345,0.6524225835911712
132,0.2796909213066101,0.6540266603057148
133,0.4880198876063029,0.6584618983910098
134,0.3344134529431661,0.6598138223614609
135,0.24561951955159506,0.6552479106780381
136,0.5131707747777303,0.6510805930310523
137,0.5293198585510254,0.6527024737575597
138,0.6174261808395386,0.6737301468152052
139,0.38825633327166237,0.6893382504669546
140,0.37976850668589274,0.6903704711568286
141,0.44416781663894656,0.6850024831225301
142,0.4969749708970388,0.6847799347158063
143,0.5565394083658854,0.6945618391036987
144,0.639581165711085,0.7094108075426336
145,0.3591123580932617,0.7105510590369242
146,0.330008656779925,0.7092817052763108
147,0.3675721208254496,0.703766806083813
148,0.34940322240193683,0.696800600715548
149,0.39719869097073873,0.6912979270979674
150,0.3497346421082815,0.6843509492818375
151,0.5379553630948066,0.6847729655037149
152,0.48105231126149495,0.6896858863663256
153,0.3668345332145691,0.6912020828291686
154,0.36535919904708863,0.6845824502364933
155,0.4546849449475606,0.6752992234034845
156,0.6941216468811036,0.6634395373495001
157,0.3386050403118134,0.6566815696961699
158,0.3191974620024363,0.6542327362194396
159,0.34473971525828045,0.6523234774494728
160,0.4511247177918752,0.6406334464312994
161,0.5326286395390828,0.6381304145556445
162,0.4097069124380747,0.6365138076202214
163,0.3176733712355296,0.6376001939438937
164,0.31363109350204466,0.6337522121897915
165,0.6865630865097045,0.6377970154522455
166,1.089553916454315,0.6608464013763339
167,0.5184689839680989,0.6772880205634044
168,0.38614275455474856,0.6800195766471283
169,0.4014843424161275,0.6798075737311826
170,0.33192066351572674,0.6736969174000255
171,0.4590717116991679,0.6649309891706322
172,0.3495409886042277,0.6556787100451732
173,0.24414928952852885,0.6450597556710941
174,0.3704821109771729,0.6370128260718452
175,0.3216657280921936,0.630219346598575
176,0.3430540998776754,0.6242950959512364
177,0.452032208442688,0.6178311984441434
178,0.5913866957028707,0.6070024060924151
179,0.49319199721018475,0.5948490155370612
180,0.3949826935927073,0.5965820509090758
181,0.42149604956309,0.599448003266987
182,0.3544536352157593,0.5947957627954539
183,0.34748196999231973,0.596993595187427
184,0.3893606007099152,0.5974630302155924
185,0.3576804717381795,0.5936622051467673
186,0.2222613831361135,0.5931177759728237
187,0.31612125237782795,0.5890738218151338
188,0.4868906855583191,0.5803109647934896
189,0.3888071964184443,0.5725998111635621
190,0.3138329853614171,0.5767734259889837
191,0.41977170705795286,0.5842495463047809
192,0.39532461365063987,0.5842816261520163
193,0.21994544863700866,0.5787211255720485
194,0.42713999350865683,0.5797018649285299
195,0.24112525184949238,0.5843935838916845
196,0.2822591304779053,0.5909356976810255
197,0.26571178436279297,0.5899568771758275
198,0.3228751023610433,0.583401019810236
199,0.4360382556915283,0.5696274958855925
200,0.624554834763209,0.5568426683632254
201,0.384516171614329,0.5462626804385269
202,0.31323849558830263,0.5383156897031773
203,0.40896389484405515,0.5335078350981773
204,0.3208267390727997,0.5376987593215808
205,0.3360807955265045,0.5359639176848339
206,0.3982746402422587,0.5311831612336008
207,0.8028359313805898,0.5602195625416717
208,0.3873528917630514,0.5833686384541249
209,0.3375746746857961,0.5955651085279141
210,0.24692549506823222,0.6034045017253585
211,0.39593416452407837,0.6069933008729366
212,0.21280016899108886,0.6073505592625044
213,0.3756450355052948,0.6037344242397108
214,0.38960018157958987,0.597091423489197
215,0.50056545039018,0.6140592223719546
216,0.31949476202329,0.6229542305594996
217,0.4482699394226074,0.6327452875717342
218,0.35280168056488037,0.6384850517351027
219,0.2984859426816305,0.6425138502790216
220,0.2480625073115031,0.6433163957986218
221,1.5210795064767202,0.6813279334564655
222,0.42895028392473855,0.7464323462101451
223,0.2648999333381653,0.783651728379099
224,0.22240082422892252,0.7978775431538185
225,0.3540968318780263,0.7944662159646464
226,0.32195698817571006,0.7863849694268745
227,0.3120366374651591,0.7735503430952105
228,0.3429082155227661,0.7627845695841382
229,0.3095265865325928,0.7486990048871403
230,0.35265174905459085,0.7303165538966307
231,0.33029903173446656,0.7162359862299691
232,0.3902093172073364,0.7049564736628393
233,0.34802722930908203,0.6957625952380443
234,0.4307594696680705,0.6872674861149481
235,0.3090903013944626,0.6745324009343198
236,0.3880733052889506,0.6578060130626835
237,0.2889618436495463,0.6346429830406144
238,0.38764301538467405,0.6225871705172354
239,0.6345565895239512,0.6423251698588768
240,0.26695268154144286,0.6556828042917084
241,0.22997506062189738,0.6662406524022421
242,0.30494097868601483,0.6718586739043744
243,0.22061478098233542,0.6732270850075616
244,0.2896994729836782,0.6709026983606885
245,0.20214463472366334,0.6653313016333775
246,0.3582124799489975,0.6557066015332763
247,0.2630992611249288,0.6437517495183219
248,0.346184729039669,0.6386099816762913
249,0.3128886898358663,0.6334558565017075
250,0.29799209932486215,0.6256415704537553
251,0.4608595649401347,0.6211804339760228
252,0.24640644391377767,0.6237615918555455
253,0.202097749710083,0.6207529885029932
254,0.379828151067098,0.6243615540844655
255,0.44627297719319664,0.627874291431137
256,0.49809345801671345,0.6269172290612383
257,0.393435126543045,0.6212030697984305
258,0.19659494161605834,0.6080571726748818
259,0.26863078673680624,0.6051060038003307
260,0.3974831144014994,0.6030888424979316
261,0.24688672025998434,0.5949913144808764
262,0.16671197712421418,0.5846662765357926
263,0.32351067463556926,0.5763334527350309
264,0.386316192150116,0.5818859840694227
265,0.3501399477322896,0.5790952904182568
266,0.2593554596106211,0.5673918431265312
267,0.48046690920988716,0.5623299420228478
268,0.2690250078837077,0.5560187111821091
269,0.2566791792710622,0.5481166491034435
270,0.2987135241429011,0.5476559578326711
271,0.259458065032959,0.5447969478473329
272,0.22825823028882344,0.5355793035518356
273,0.23067348996798198,0.5246933060779906
274,0.3020946393410365,0.5136941232179341
275,0.22599229216575623,0.5025411851224844
276,0.3476936380068461,0.4877729231154012
277,0.16014116406440734,0.47454125490802074
278,0.3039658427238464,0.4676022902566787
279,0.20949861804644268,0.46038354035706547
280,0.25251205066839855,0.4580790086796409
281,0.1997422640522321,0.45156443746466385
282,0.28849727312723794,0.4489824628969382
283,0.32445825934410094,0.4455635254843193
284,0.2434491942326228,0.4406042290709869
285,0.33352402051289876,0.4375260409555937
286,0.29783961499730743,0.43424313807348064
287,0.33612518310546874,0.44106727315668476
288,0.20527125597000123,0.44217665746198065
289,0.2519899626572927,0.4398917472153379
290,0.20781579812367756,0.4395683975944742
291,0.2194810191790263,0.43663351403342354
292,0.32201142112414044,0.43222094488422774
293,0.30140639940897623,0.42959932555929264
294,0.27771407961845396,0.4231972523600037
295,0.24629717767238618,0.42015551649339017
296,0.265107524394989,0.41807122606980174
297,0.23908968269824982,0.4177023517458062
298,0.2257936974366506,0.41876314536869874
299,0.31077388525009153,0.4177236933457224
300,0.28343298931916555,0.4253830697104248
301,0.26897128820419314,0.4325420779791492
302,0.3747209539016088,0.44074214515630267
303,0.646721996863683,0.4597864171914887
304,0.2200064162413279,0.4698400929657339
305,0.4360875169436137,0.48456739263924936
306,0.2797081569830577,0.49746193349012857
307,0.4648338715235392,0.5357073590769406
308,0.37070999542872113,0.5601254976980867
309,0.26111751397450766,0.5747954761772825
310,0.2184237152338028,0.5792642552950229
311,0.3287177364031474,0.5758626077607362
312,0.30633204778035483,0.5698461630191022
313,0.3970458745956421,0.5913094191523324
314,0.3106514036655426,0.6031573334632562
315,0.33797630071640017,0.615797571968614
316,0.27221342325210574,0.632404180995205
317,0.22908111413319907,0.6388963154184888
318,0.2042993500828743,0.6333427652280931
319,0.2619564096132914,0.6368400966911986
320,0.22686203718185424,0.6332973416088618
321,0.2470634400844574,0.6312039909307022
322,0.24368606011072794,0.6216080997422425
323,0.20753502051035563,0.6090674916206048
324,0.3352058708667755,0.6001596646002162
325,0.28023979663848875,0.5910903717342176
326,0.2941163082917531,0.5714628581415143
327,0.5500882675250371,0.5795154658674496
328,0.2334735671679179,0.5919530217410528
329,0.2241643786430359,0.5937129098769517
330,0.21534418761730195,0.5965939530155115
331,0.20578279693921406,0.6013310199592545
332,0.2037396838267644,0.5958275076938652
333,0.2877241253852844,0.5863658628965679
334,0.2133266508579254,0.5736941531387686
335,0.31544439593950907,0.5595646043967085
336,0.18595841278632483,0.5474970926318252
337,0.2747080723444621,0.5405437953290884
338,0.21125067671140035,0.5318384456355669
339,0.24651268323262532,0.527435917254777
340,0.21776246825853984,0.5223025930555243
341,0.2103512982527415,0.5114335585058781
342,0.2114909629027049,0.5050048817668045
343,0.2778097192446391,0.49685977076926424
344,0.25226980447769165,0.48451775974697536
345,0.21503216127554575,0.47092397972854255
346,0.20252744952837626,0.4586592156287522
347,0.23867971897125245,0.4472173096840842
348,0.27869635025660194,0.433832850024017
349,0.29204755326112114,0.4266955423773381
350,0.21984615325927734,0.42306425278646903
351,0.26683550675710044,0.41887762149175006
352,0.2082514802614848,0.410370675792471
353,0.19488927324612934,0.3996413276906599
354,0.22986432115236918,0.3891228388624582
355,0.1515879730383555,0.377193900576809
356,0.21327263315518696,0.36636602913427074
357,0.29493916829427086,0.35603952268410843
358,0.16858376264572145,0.3456274776430855
359,0.2449249068895976,0.3391277936466953
360,0.18022561619679134,0.33099572630653606
361,0.17910829881827037,0.32453925114626075
362,0.2881167391935984,0.325709539198736
363,0.24082055290540058,0.3370558616013555
364,0.23734136819839477,0.343384894014102
365,0.20950957735379536,0.34991880397350467
366,0.19699602127075194,0.36769739019940473
367,0.139386256535848,0.3801540366390295
368,0.22852576871713,0.382751232699344
369,0.2592424949010213,0.38277302778255173
370,0.2054827074209849,0.38494301678841575
371,0.14655693570772807,0.3908382214997944
372,0.2040875732898712,0.40252019159975105
373,0.21490512688954672,0.40580530403650295
374,0.20027154684066772,0.39888789744405023
375,0.16488804966211318,0.3901448553068596
376,0.1786399930715561,0.38671168946383294
377,0.2740746001402537,0.37793683169180886
378,0.1974298079808553,0.36400451506787573
379,0.2750253776709239,0.3566340284737927
380,0.33371694882710773,0.3451936119481137
381,0.3328057626883189,0.3279032473675689
382,0.1904538889726003,0.310638249617571
383,0.4233814537525177,0.31771550750174715
384,0.19826370080312092,0.32600651846991646
385,0.21159826119740804,0.3298855281015586
386,0.1320976992448171,0.3317328018751758
387,0.2349315971136093,0.3334948291555483
388,0.22499450246493022,0.33826444372099046
389,0.26718515704075496,0.3491112499209175
390,0.3030144274234772,0.3543952288683395
391,0.1939602921406428,0.3536187131502475
392,0.18117182652155558,0.3568801398862872
393,0.22912132541338603,0.3506132963805171
394,0.1495263715585073,0.3503571661592227
395,0.1452896038691203,0.3530952804966977
396,0.13799218982458114,0.3525413717442786
397,0.22133968075116475,0.36228895745082207
398,0.2562978903452555,0.38808791539822407
399,0.1918988843758901,0.4046054374404818
400,0.15988172988096874,0.41730744971169365
401,0.16725842654705048,0.42168443767647995
402,0.20613261957963308,0.41720726371508593
403,0.19359979629516602,0.4088636716903999
404,0.2414343257745107,0.39951004480060776
405,0.254840890566508,0.39261359499211895
406,0.2054828514655431,0.3836447293298286
407,0.17390253245830536,0.37133760828720896
408,0.1965573211510976,0.3569676269564712
409,0.1734717845916748,0.34907038483703345
410,0.08940438131491343,0.3470464035084373
411,0.21225225329399108,0.3542562726645442
412,0.1950657735268275,0.3535976876989443
413,0.15548264483610788,0.3466442579414412
414,0.21745165785153706,0.3392382278079875
415,0.18113960425059,0.33126268540209497
416,0.17620370239019395,0.3244344435240093
417,0.14599509040514627,0.31845386091031525
418,0.12396946400403977,0.311560763253106
419,0.2737883925437927,0.3048550542335064
420,0.3083934227625529,0.29455744244201837
421,0.2753610283136368,0.2847539052280069
422,0.19397542923688887,0.274387279274868
423,0.45720868508021034,0.2678532485376325
424,0.18606855074564616,0.2717556116873758
425,0.24965625206629435,0.27149948164036397
426,0.2713594913482666,0.27082880826024286
427,0.14678630530834197,0.27054290255607916
428,0.16905457774798074,0.2686693333742911
429,0.23345842758814495,0.2607632317738226
430,0.21259673436482748,0.25358762221726755
431,0.2101901521285375,0.24679735912914164
432,0.22078406785925228,0.23590848825828373
433,0.19439011017481486,0.22482830599734657
434,0.12218521336714426,0.21598496161706265
435,0.3330680876970291,0.21211176849248117
436,0.21685334642728168,0.20826138373006853
437,0.10788284440835318,0.20268615836288498
438,0.12638996541500092,0.19986350999938118
439,0.2722072243690491,0.19674176692265516
440,0.31360506067673366,0.20546696583429971
441,0.14142032265663146,0.2105120779478062
442,0.16183290183544158,0.21366653491181936
443,0.17780963579813638,0.21322522003051134
444,0.19860121806462605,0.2169336237405476
445,0.23961398601531983,0.22868184353175916
446,0.12627693911393484,0.24302091305715995
447,0.20001992185910542,0.25148733038651316
448,0.13788617451985677,0.25736526055642733
449,0.11283407111962636,0.25895200347342684
450,0.19181606769561768,0.2645381828497725
451,0.1339884430170059,0.26294066456326265
452,0.12440449595451356,0.2558501673023603
453,0.2717673361301422,0.25280948445113777
454,0.1862000028292338,0.24927186931085865
455,0.16463953554630278,0.24035627312130398
456,0.1432343820730845,0.23007414651195907
457,0.09570295164982477,0.22259487481842263
458,0.20130996902783713,0.2158041605126788
459,0.10778377801179886,0.21087414270255997
460,0.1342371458808581,0.20714795014314485
461,0.15231393327315648,0.2085177541127679
462,0.14943058490753175,0.2092552829904166
463,0.14190683662891387,0.20575878703803346
464,0.1825754145781199,0.20009414598955746
465,0.18487759977579116,0.2072370758182124
466,0.15021792848904927,0.21001514321879336
467,0.25179621775945027,0.22223900110400907
468,0.12853195468584697,0.23077681590939125
469,0.23491246104240418,0.2383965229430394
470,0.25193280875682833,0.24383705714989823
471,0.19417525132497152,0.2524991657650262
472,0.26802199284235634,0.2554067530130085
473,0.13798750241597493,0.25367215293192724
474,0.26204219460487366,0.2540950811745828
475,0.1257147302230199,0.2538270702836109
476,0.12247158586978912,0.2521067620717991
477,0.14437682380278904,0.25154671177529453
478,0.11647058129310608,0.2512480187834355
479,0.12049430211385091,0.2508821680880429
480,0.2009277919928233,0.2460599064129835
481,0.20306298981110255,0.23980161321093466
482,0.18447019855181376,0.23455530544470626
483,0.2802384356657664,0.22992570602405837
484,0.1545915255943934,0.22417421264258044
485,0.14244319597880045,0.21455308516123142
486,0.15679432650407155,0.20353212429766068
487,0.17845919529596965,0.1958512252534342
488,0.17226258317629498,0.18892335734869303
489,0.20834162135918935,0.18795283008040042
490,0.17392638921737671,0.18749998030606765
491,0.13880091160535812,0.18910267025406596
492,0.13831499814987183,0.19112096613610696
493,0.17236085534095763,0.1851239505915614
494,0.14634679555892943,0.17835875177941127
495,0.2292580485343933,0.1791200636074557
496,0.1506981611251831,0.17881405980963455
497,0.13636715114116668,0.17777625649993184
498,0.1582477519909541,0.17463312877549064
499,0.18729963302612304,0.1697952282010463
500,0.1334161380926768,0.1617445921340184
501,0.13178734381993612,0.1542042821471454
502,0.2283691962560018,0.15909459054121497
503,0.11225947787364324,0.16253435960290027
504,0.13301958243052164,0.16339777279318424
505,0.12632881104946136,0.16222608978288217
506,0.10439509054025015,0.15927997458050822
507,0.09703036497036616,0.15602403948878685
508,0.1941722124814987,0.15754715636459707
509,0.15023098289966583,0.16329520452789395
510,0.1358749156196912,0.16315525717902601
511,0.08453587790330251,0.15971280712830394
512,0.10977676560481389,0.16258966835618716
513,0.19113552471001943,0.16391101444673817
514,0.17406171361605327,0.16132364844718175
515,0.15126834486921628,0.15543961629532932
516,0.14847667018572488,0.15811165923263595
517,0.12337225551406543,0.16875069932630885
518,0.1266208030283451,0.17692339141466465
519,0.12676578561464946,0.18261425310408164
520,0.13584016462167103,0.18383875907513134
521,0.13273472984631857,0.18390807840559217
522,0.10419275263945262,0.18683357022659122
523,0.10663196245829264,0.1897582092828918
524,0.10225389649470647,0.19167078621903358
525,0.2051169792811076,0.18948869625030204
526,0.10927892724672954,0.19349406947169387
527,0.23052706718444824,0.2060500413005115
528,0.2043632944424947,0.22575189042509647
529,0.09295542339483896,0.23504624485272413
530,0.15958397835493088,0.24876452084870365
531,0.14096090892950694,0.2550535092228337
532,0.1955840249856313,0.2558076770333519
533,0.15157447159290313,0.25545970529143575
534,0.12513084610303243,0.25158221348684434
535,0.14588605264822643,0.24132586640921252
536,0.17458695272604624,0.2312683621693773
537,0.1538887103398641,0.22313645917769762
538,0.16643749078114828,0.2197872647765087
539,0.14016248881816865,0.2127830403590063
540,0.11503319392601649,0.21456485429005315
541,0.09915063381195069,0.212697012034076
542,0.14797325929005942,0.20541725538627445
543,0.22214304208755492,0.22037905838057312
544,0.15088845292727152,0.2275529983099441
545,0.08907513270775477,0.23170700111584355
546,0.11545276343822479,0.23423624997250517
547,0.11482841074466706,0.24057979141062463
548,0.1167060782512029,0.2524486159720616
549,0.10638619363307952,0.26156010770658306
550,0.14045939842859903,0.2640772618745503
551,0.13160667419433594,0.25567037128565606
552,0.13950260132551193,0.24475104435842637
553,0.12836099416017532,0.23656977913533037
554,0.11189486185709635,0.2307790136128141
555,0.1253975729147593,0.2305654771843849
556,0.11200894018014272,0.23516822575825697
557,0.12617210348447164,0.23281064228704798
558,0.13277275164922078,0.2255273001235828
559,0.3134182631969452,0.23360588066062035
560,0.1468406359354655,0.2417910004916944
561,0.12597264448801676,0.24883313607751278
562,0.14470772544542948,0.24813740626413222
563,0.0638281506796678,0.24687328150397853
564,0.1295722246170044,0.2418093346712882
565,0.19705208539962768,0.2371909505094004
566,0.09881548782189688,0.23114019126919974
567,0.28970257143179573,0.23826861869522006
568,0.10141616264979045,0.244835772186692
569,0.17343469113111495,0.24435683509759737
570,0.15046115269263585,0.2420994133977165
571,0.10200344026088715,0.24297900541484008
572,0.13595094482103984,0.2460452457617598
573,0.1375108192364375,0.2397371108768976
574,0.12763006488482156,0.23125374613449587
575,0.1930896739164988,0.22601808058588127
576,0.09411408603191376,0.23274862173705074
577,0.12039141754309336,0.23425076579489904
578,0.1821368565162023,0.2256364088658004
579,0.10716171165307363,0.2138242871440642
580,0.10173678497473398,0.2024616381229713
581,0.13161577582359313,0.1984454227818383
582,0.15712514519691467,0.19711725701365554
583,0.10187044243017833,0.19314901504600257
584,0.09941686888535818,0.18849766690131517
585,0.10707209308942159,0.18170922367196335
586,0.07489852706591288,0.174191162077307
587,0.10552455981572469,0.16862885296693322
588,0.08866775532563527,0.16215510378804124
589,0.1473810702562332,0.16390593986065066
590,0.11797320942083994,0.1607597770049558
591,0.137891948223114,0.15404116723969666
592,0.11886382500330607,0.15013159279934843
593,0.12603355447451273,0.1446402939090952
594,0.18548237681388854,0.13824837694042608
595,0.08728527302543322,0.13575448043513716
596,0.11791642407576243,0.13907347532392245
597,0.12302069365978241,0.14437915332484663
598,0.12986496289571126,0.14559157149136415
599,0.1270899807413419,0.14938130905056557
600,0.10718303223450978,0.14887578253857572
601,0.11159734527269999,0.144277214916826
602,0.17041672269503275,0.1349912682297634
603,0.17236264944076538,0.12523321031826978
604,0.10792421400547028,0.12086754976308833
605,0.15437732537587484,0.12401607074932745
606,0.22608523219823837,0.13607130491594124
607,0.10111820101737976,0.14281689109858017
608,0.1300838480393092,0.14300332013626546
609,0.09914722392956415,0.1396448567771075
610,0.13294515311717986,0.1402191761118627
611,0.10082976520061493,0.1398060489119145
612,0.09298937171697616,0.139932437685498
613,0.06228842983643214,0.13586531492353182
614,0.0983677422006925,0.13644271540014366
615,0.13341667850812275,0.14448859869388112
616,0.08192037319143614,0.15109408738320335
617,0.0930652101834615,0.15411480999829477
618,0.08953263039390245,0.15444699574632254
619,0.09275133311748504,0.15262156533218965
620,0.08524020314216614,0.14676308875892594
621,0.09673696458339691,0.14612372995120043
622,0.08477969989180564,0.14384988429602127
623,0.11464412858088811,0.1373858502385212
624,0.1370723028977712,0.129918540778913
625,0.07439658840497335,0.12557249363751438
626,0.06907036403814952,0.12100751236168264
627,0.08499593138694764,0.11710103840855828
628,0.1091973215341568,0.11241265503983748
629,0.15410616795221965,0.10507527926163367
630,0.10463145772616068,0.09713504223795662
631,0.1230412354071935,0.09364372840401722
632,0.11389238437016805,0.09608616823689979
633,0.0975032036503156,0.10082092410639713
634,0.09964618980884551,0.10462896412576152
635,0.09538396497567495,0.10623382711619661
636,0.07303566709160805,0.10474619068946057
637,0.11425831963618596,0.10445922473717852
638,0.09406150182088216,0.10271092874613422
639,0.09579231142997742,0.09963587065886335
640,0.09390662213166555,0.09498608931463365
641,0.11054206738869349,0.0905537828367356
642,0.10649817089239756,0.09446914128044195
643,0.12452336251735688,0.10134704018893995
644,0.08994178871313731,0.11123261221668176
645,0.11715411519010861,0.11764453813346507
646,0.07567709585030874,0.12178741761466913
647,0.09843641718228659,0.12360369383591657
648,0.10326764161388079,0.12589083298256523
649,0.11335642337799072,0.12767023318692258
650,0.09653286933898926,0.12820256357653098
651,0.09742222328980764,0.12343425769903506
652,0.08361188868681589,0.1195808357139777
653,0.07570925007263819,0.11602313154273564
654,0.07519222497940063,0.11402052301063872
655,0.08586804568767548,0.11236854951981215
656,0.10378692969679833,0.11244509730771271
657,0.09726192106803258,0.11349498598199141
658,0.1093566065033277,0.11286642999328368
659,0.12831919242938358,0.10913470492028353
660,0.10611779739459355,0.1024472323077464
661,0.14732053776582082,0.09255679945151012
662,0.07185033957163493,0.08451937313316858
663,0.09245252311229706,0.07797117444158297
664,0.06759243359168371,0.07481355259293004
665,0.07043842822313309,0.07312793236726906
666,0.0802045484383901,0.07258332193943492
667,0.06745491524537404,0.07189769620260997
668,0.07671728928883871,0.0691781342465278
669,0.08315874834855398,0.06506151675480848
670,0.07646706253290177,0.06354941880842399
671,0.08935618698596955,0.066313927328726
672,0.08634536663691203,0.07349867892195606
673,0.09253902832667033,0.08096286427904988
674,0.13556417028109233,0.09101921197963737
675,0.1062414973974228,0.09913356070630035
676,0.06392370909452438,0.10330056246609716
677,0.1384302685658137,0.10971690836357094
678,0.07642838259538015,0.11170675209042621
679,0.1255031943321228,0.11027184059048256
680,0.11115159963568051,0.110250324010849
681,0.08929602826635043,0.1099645507614515
682,0.0806238224109014,0.11031941686108795
683,0.08694015642007193,0.10752204191266444
684,0.08873290518919627,0.10305111450061463
685,0.07989247341950735,0.09861797033346187
686,0.06007675627867381,0.09127246444685418
687,0.08890305211146672,0.08491832497175673
688,0.11003830110033354,0.08487180877498716
689,0.09038078685601553,0.08433583065083153
690,0.10055241038401921,0.08020537429385716
691,0.10515684982140859,0.07690311358337514
692,0.07891052961349487,0.07317725329371223
693,0.1185428703824679,0.06976943371588723
694,0.06346591810385387,0.06719951122476343
695,0.06847226321697235,0.06764051949943019
696,0.09127923175692558,0.06640468895086768
697,0.06539053370555242,0.06601288152194162
698,0.07534129619598388,0.06942636158034118
699,0.06870191593964894,0.07277155201337492
700,0.09983758529027303,0.0715891811234212
701,0.07837900916735331,0.07369568203276361
702,0.09855908751487732,0.07731820738803573
