row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.743480205535889,0.0011812542130337756,0.0011785384551439104,horizontal,horizontal_6
101,-6.598670959472656,-6.610362529754639,0.0013621772237765028,0.0013463439711782223,horizontal,horizontal_6
102,-6.458481788635254,-6.478575706481934,0.0015671732053384446,0.0015359968324252407,horizontal,horizontal_6
103,-6.320080280303955,-6.342150688171387,0.0017997990120189066,0.0017605118503135754,horizontal,horizontal_6
104,-6.18329381942749,-6.206884860992432,0.002063619458119291,0.002015506277112445,horizontal,horizontal_6
105,-6.047793388366699,-6.0729289054870605,0.0023630706368221533,0.0023044139062179496,horizontal,horizontal_6
106,-5.913826942443848,-5.938010215759277,0.0027018273396115797,0.0026372720360117717,horizontal,horizontal_6
107,-5.77988862991333,-5.805044651031494,0.003089059417895321,0.0030123202468788474,horizontal,horizontal_6
108,-5.6460676193237305,-5.671818256378174,0.0035313762223581464,0.003441601869039287,horizontal,horizontal_6
109,-5.512390613555908,-5.537574291229248,0.00403644625667439,0.003936063010207854,horizontal,horizontal_6
110,-5.379001140594482,-5.401610374450684,0.004612426795690318,0.0045093134093537575,horizontal,horizontal_6
111,-5.245832443237305,-5.2645087242126465,0.005269433364184345,0.005171933249874041,horizontal,horizontal_6
112,-5.112943649291992,-5.120335578918457,0.006018340938277668,0.005974017804158089,horizontal,horizontal_6
113,-4.979858875274658,-4.982306957244873,0.006875032726142442,0.006858222667077564,horizontal,horizontal_6
114,-4.846712112426758,-4.846772193908691,0.007854158734082189,0.00785368685876173,horizontal,horizontal_6
115,-4.7135796546936035,-4.712850570678711,0.00897260121260418,0.008979145378053619,horizontal,horizontal_6
116,-4.580377578735352,-4.578413963317871,0.010251024996535513,0.010271173843082414,horizontal,horizontal_6
117,-4.4470720291137695,-4.444984436035156,0.011712811583627976,0.011737288708269686,horizontal,horizontal_6
118,-4.313586711883545,-4.312183380126953,0.013385453627026903,0.013404251045600434,horizontal,horizontal_6
119,-4.180168628692627,-4.182031154632568,0.015295928016894564,0.015267465468532996,horizontal,horizontal_6
208,-5.852353572845459,-5.842442989349365,0.0028731290756982717,0.0029017450274673143,vertical,vertical_2
210,-5.8288798332214355,-5.823378562927246,0.0029413699604488586,0.002957595822140389,vertical,vertical_2
213,-5.806950569152832,-5.794123649597168,0.0030065844788214643,0.0030453980934598245,vertical,vertical_2
216,-5.7955522537231445,-5.787166118621826,0.003041050531390237,0.0030666604259248563,vertical,vertical_2
218,-5.790186405181885,-5.776691913604736,0.003057412205823898,0.0030989500648882897,vertical,vertical_2
219,-5.787475109100342,-5.774200439453125,0.0030657130034322075,0.0031066806451436066,vertical,vertical_2
220,-5.784177303314209,-5.772363185882568,0.0030758398184702967,0.003112393651765362,vertical,vertical_2
221,-5.781315803527832,-5.781518936157227,0.003084653938240399,0.0030840274080116727,vertical,vertical_2
222,-5.77962589263916,-5.771381378173828,0.0030898711355761034,0.0031154509244266456,vertical,vertical_2
223,-5.777935028076172,-5.763610363006592,0.003095100108680298,0.0031397554539371333,vertical,vertical_2
226,-5.774354457855225,-5.767082214355469,0.00310620219600074,0.003128873590765507,vertical,vertical_2
227,-5.773414134979248,-5.7596116065979,0.003109124402676621,0.0031523357071010305,vertical,vertical_2
229,-5.77169132232666,-5.762594699859619,0.00311448545825721,0.0031429460078319345,vertical,vertical_2
230,-5.770627498626709,-5.767033576965332,0.00311780048469006,0.003129025774711915,vertical,vertical_2
237,-5.763245105743408,-5.7603678703308105,0.0031409024818886966,0.003149952611169886,vertical,vertical_2
238,-5.762535095214844,-5.756778717041016,0.003143133347595384,0.0031612785871204334,vertical,vertical_2
239,-5.762360572814941,-5.751705646514893,0.003143681942640089,0.003177356724626075,vertical,vertical_2
241,-5.760456085205078,-5.751046180725098,0.003149674750752234,0.003179452773748322,vertical,vertical_2
242,-5.759708881378174,-5.755776882171631,0.0031520290792515946,0.003164447253215917,vertical,vertical_2
243,-5.759304046630859,-5.751208782196045,0.0031533053884771514,0.00317893583207938,vertical,vertical_2
248,-5.758900165557861,-5.750370025634766,0.0031545792060590303,0.003181603303889781,vertical,vertical_2
250,-5.756971836090088,-5.750182151794434,0.003160668142951932,0.00318220110007427,vertical,vertical_2
251,-5.755833148956299,-5.749971389770508,0.0031642692049528754,0.003182871857901316,vertical,vertical_2
254,-5.753669261932373,-5.750839710235596,0.0031711237395702944,0.003180109304693667,vertical,vertical_2
255,-5.753056049346924,-5.7514238357543945,0.0031730689088976184,0.0031782522641214217,vertical,vertical_2
256,-5.7523345947265625,-5.753658771514893,0.0031753589601073505,0.003171157006156695,vertical,vertical_2
260,-5.7510151863098145,-5.753033638000488,0.0031795513205551576,0.003173140022441072,vertical,vertical_2
261,-5.750861167907715,-5.751862049102783,0.00318004106768301,0.00317685981667155,vertical,vertical_2
264,-5.750302791595459,-5.749458312988281,0.0031818172231226193,0.0031845053345660487,vertical,vertical_2
265,-5.750256061553955,-5.750105857849121,0.00318196591304763,0.003182443892012632,vertical,vertical_2
267,-5.74913215637207,-5.749194145202637,0.0031855441514495675,0.003185346689413185,vertical,vertical_2
268,-5.748422145843506,-5.7513427734375,0.0031878067244665857,0.0031785099110562143,vertical,vertical_2
269,-5.74797248840332,-5.7521281242370605,0.0031892404678006366,0.003176014645713723,vertical,vertical_2
271,-5.7486748695373535,-5.751878261566162,0.0031870011919687678,0.003176808312365619,vertical,vertical_2
273,-5.748074054718018,-5.7590107917785645,0.003188916564848732,0.003154230246185967,vertical,vertical_2
274,-5.747542381286621,-5.750522613525391,0.0031906124778571967,0.0031811178667896884,vertical,vertical_2
276,-5.747349262237549,-5.748685359954834,0.0031912287054056024,0.0031869677591711155,vertical,vertical_2
281,-5.745939254760742,-5.754358291625977,0.0031957315355064645,0.0031689394937431726,vertical,vertical_2
284,-5.744437217712402,-5.7546563148498535,0.003200535249444351,0.003167995216894181,vertical,vertical_2
285,-5.744489669799805,-5.749290466308594,0.003200367379092327,0.0031850398880731634,vertical,vertical_2
286,-5.744407653808594,-5.748762130737305,0.0032006298711592883,0.0031867231025538953,vertical,vertical_2
289,-5.744736671447754,-5.749101161956787,0.00319957698069452,0.003185642887058019,vertical,vertical_2
290,-5.7445068359375,-5.74796199798584,0.003200312441616755,0.0031892739244400764,vertical,vertical_2
295,-5.74399471282959,-5.7487688064575195,0.003201951815315386,0.0031867018289530686,vertical,vertical_2
299,-5.744180202484131,-5.752128601074219,0.0032013579414597376,0.003176013131272286,vertical,vertical_2
300,-5.744534015655518,-5.754158020019531,0.003200225459209108,0.0031695742059016027,vertical,vertical_2
301,-5.744086265563965,-5.7546186447143555,0.0032016586812901727,0.003168114557951041,vertical,vertical_2
302,-5.7437286376953125,-5.756914138793945,0.003202803888427303,0.0031608505102187832,vertical,vertical_2
304,-5.743099689483643,-5.75624418258667,0.0032048189198140274,0.003162968851156971,vertical,vertical_2
305,-5.742427349090576,-5.756206512451172,0.00320697437354439,0.0031630880028663865,vertical,vertical_2
306,-5.741997718811035,-5.753478050231934,0.0032083524828585234,0.003171730153507714,vertical,vertical_2
