row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.810020446777344,0.0010825278165617382,0.0011026703536719986,horizontal,horizontal_1
1,-6.6872382164001465,-6.674003601074219,0.0012467211968393904,0.0012633307403212,horizontal,horizontal_1
2,-6.547993183135986,-6.544829368591309,0.0014329884600976317,0.0014375293493079557,horizontal,horizontal_1
3,-6.409828186035156,-6.408322334289551,0.0016453071645345246,0.0016477866195776165,horizontal,horizontal_1
4,-6.2734293937683105,-6.275176525115967,0.001885750500595454,0.0018824587232030782,horizontal,horizontal_1
5,-6.138161659240723,-6.143010139465332,0.002158888745729269,0.00214844675069733,horizontal,horizontal_1
6,-6.001949787139893,-6.007421016693115,0.0024739238461872945,0.0024604254011455808,horizontal,horizontal_1
7,-5.866030693054199,-5.873650074005127,0.0028341004519451107,0.002812588419208031,horizontal,horizontal_1
8,-5.730247974395752,-5.74110746383667,0.003246272141420873,0.0032112100063894458,horizontal,horizontal_1
9,-5.5945515632629395,-5.601580619812012,0.0037180662792201157,0.0036920234166932468,horizontal,horizontal_1
10,-5.459289073944092,-5.469538688659668,0.004256580783586405,0.004213175295309468,horizontal,horizontal_1
11,-5.323920249938965,-5.332198619842529,0.0048736104554645355,0.004833431443171478,horizontal,horizontal_1
12,-5.188431262969971,-5.197859287261963,0.005580754688104438,0.005528386449755841,horizontal,horizontal_1
13,-5.052986145019531,-5.063851356506348,0.0063902227948964205,0.006321167502307464,horizontal,horizontal_1
14,-4.917425632476807,-4.922482967376709,0.007317945699970508,0.007281029824441254,horizontal,horizontal_1
15,-4.781673908233643,-4.78527307510376,0.008381956591793143,0.008351842756188804,horizontal,horizontal_1
16,-4.645908355712891,-4.648809432983398,0.009600804751764981,0.00957299243766347,horizontal,horizontal_1
17,-4.5100579261779785,-4.511342525482178,0.010997823095497237,0.010983704369995089,horizontal,horizontal_1
18,-4.374714374542236,-4.3667073249816895,0.012591738249855574,0.0126929656476403,horizontal,horizontal_1
19,-4.238751411437988,-4.230560302734375,0.014425592232695558,0.01454423908805618,horizontal,horizontal_1
207,-5.889946937561035,-5.8565545082092285,0.0027671235233423966,0.0028610845629825155,vertical,vertical_2
209,-5.835671424865723,-5.827120304107666,0.0029214610598900254,0.0029465499423567128,vertical,vertical_2
211,-5.821362495422363,-5.807304859161377,0.0029635645496270775,0.0030055194646538513,vertical,vertical_2
212,-5.813353061676025,-5.803164005279541,0.0029873963356934255,0.0030179906845256184,vertical,vertical_2
214,-5.803081035614014,-5.789957523345947,0.003018241096591437,0.003058112072033061,vertical,vertical_2
215,-5.79844856262207,-5.7992143630981445,0.0030322554524549847,0.003029934238692658,vertical,vertical_2
217,-5.7922773361206055,-5.777992248535156,0.0030510260468856565,0.003094923010698339,vertical,vertical_2
224,-5.777222156524658,-5.766783714294434,0.0030973073041268124,0.0031298076991320882,vertical,vertical_2
225,-5.775667190551758,-5.766170501708984,0.0031021272580533305,0.003131727525173818,vertical,vertical_2
228,-5.77259635925293,-5.758232116699219,0.003111668009051255,0.003156687323181352,vertical,vertical_2
231,-5.768707275390625,-5.761822700500488,0.0031237931093734544,0.0031453732969480325,vertical,vertical_2
232,-5.767926216125488,-5.770590305328369,0.003126233930012602,0.003117916448130169,vertical,vertical_2
233,-5.764979839324951,-5.7754225730896,0.003135458576105297,0.00310288618537014,vertical,vertical_2
234,-5.76442813873291,-5.773003578186035,0.0031371888877211374,0.0031104011368891025,vertical,vertical_2
235,-5.764645576477051,-5.766469478607178,0.003136506818602921,0.0031307913509465617,vertical,vertical_2
236,-5.76393985748291,-5.75374174118042,0.0031387210922756556,0.0031708939072353248,vertical,vertical_2
240,-5.761354446411133,-5.750613689422607,0.0031468464757409575,0.003180828156818816,vertical,vertical_2
244,-5.759456157684326,-5.75039529800415,0.0031528257723509893,0.003181522898251874,vertical,vertical_2
245,-5.759044170379639,-5.750614166259766,0.0031541249641499768,0.0031808266400821187,vertical,vertical_2
246,-5.758902072906494,-5.750319480895996,0.0031545731891824327,0.003181764121261846,vertical,vertical_2
247,-5.7588019371032715,-5.750402927398682,0.0031548890907188193,0.003181498625251067,vertical,vertical_2
249,-5.758011341094971,-5.750187397003174,0.003157384319669629,0.003182184408809021,vertical,vertical_2
252,-5.7556376457214355,-5.74990701675415,0.0031648878902939444,0.0031830767555583576,vertical,vertical_2
253,-5.7542290687561035,-5.750096321105957,0.0031693490196584954,0.0031824742423073853,vertical,vertical_2
257,-5.752140522003174,-5.754797458648682,0.003175975270471056,0.0031675481055688367,vertical,vertical_2
258,-5.75167179107666,-5.752746105194092,0.003177464297251357,0.003174052535479244,vertical,vertical_2
259,-5.7517547607421875,-5.756623268127441,0.0031772006750378635,0.0031617700426394306,vertical,vertical_2
262,-5.750789642333984,-5.749677658081055,0.0031802685300794547,0.00318380690554929,vertical,vertical_2
263,-5.750246047973633,-5.749370574951172,0.003181997776078414,0.003184784749070729,vertical,vertical_2
266,-5.74965763092041,-5.749423027038574,0.0031838706688001447,0.0031846177048436603,vertical,vertical_2
270,-5.748488903045654,-5.749241828918457,0.003187593922511781,0.00318519480386812,vertical,vertical_2
272,-5.7486677169799805,-5.7587432861328125,0.0031870239872591635,0.003155074133452095,vertical,vertical_2
275,-5.747749328613281,-5.74927282333374,0.003189952257452276,0.00318509608214753,vertical,vertical_2
277,-5.747257709503174,-5.7491350173950195,0.003191520884494292,0.003185535037547682,vertical,vertical_2
278,-5.747084617614746,-5.750212669372559,0.0031920733586841663,0.0031821039884854015,vertical,vertical_2
279,-5.746323108673096,-5.753457069396973,0.003194505076859263,0.003171796699752701,vertical,vertical_2
280,-5.746219158172607,-5.74918270111084,0.0031948371645208556,0.0031853831430216925,vertical,vertical_2
282,-5.745025157928467,-5.753023147583008,0.0031986540791203036,0.003173173310179232,vertical,vertical_2
283,-5.744716644287109,-5.752557277679443,0.003199641059778366,0.003174651940521183,vertical,vertical_2
