epoch,train_mse,validation_mse
1,2.234568436940511,1.2150245382074725
2,1.415024471282959,0.9082437898331915
3,1.1167881965637207,0.7157089757291895
4,1.2459195295969645,0.584844799592481
5,0.768232814470927,0.4671959300138797
6,0.8326334118843078,0.3879187939285535
7,0.6984188437461853,0.3454126197169399
8,0.6394516110420227,0.3047512281707853
9,0.4676961362361908,0.2687694761488173
10,0.4541482369105021,0.24735349695584927
11,0.44526396989822387,0.2299801200105433
12,0.4532292445500692,0.22570488623708312
13,0.45346093475818633,0.20553208194803774
14,0.4615645249684652,0.21822394936056863
15,0.48712263305981957,0.30185093952898395
16,0.4585394153992335,0.31214309500105547
17,0.8881535306572914,0.17382548775589257
18,0.6981591443220775,0.21584069789850224
19,0.5702132701873779,0.23895896644445888
20,0.48192726174990336,0.26308168571072016
21,0.3606983800729116,0.21821935640441048
22,0.4689209977785746,0.1739317572604843
23,0.44452048937479655,0.18181539440189887
24,0.5244981261591116,0.167403995642188
25,0.38596169650554657,0.16436814242287687
26,0.4634251147508621,0.16881634822191552
27,0.4256444295247396,0.17806989542747798
28,0.5822469751040141,0.18757206062127274
29,0.5428233206272125,0.18063985255726597
30,0.5061817735433578,0.18761575344013193
31,0.31466236611207327,0.18492228376586534
32,0.7803956389427185,0.20804166340688515
33,0.6669183144966762,0.26536853275975286
34,0.2918628672758738,0.2356496956090481
35,0.43475664655367535,0.17537721956682484
36,0.4702806234359741,0.15574688664828126
37,0.42126579185326896,0.2112243717416511
38,0.4402928496400515,0.27064698156274375
39,0.3798584123452505,0.266262846334418
40,1.1081852624813715,0.13731617741940313
41,0.31286897162596383,0.13290832936763763
42,0.3217468996842702,0.1255118519242047
43,0.41236549615859985,0.12300507018440648
44,0.3766581416130066,0.12179293662135364
45,0.3358409603436788,0.13744367241903008
46,0.3383106797933578,0.16051398980709022
47,0.3368522902329763,0.14441435755780566
48,0.6287496050198873,0.1538523899184333
49,0.6054689730207126,0.2921446635012041
50,0.5862052212158839,0.3817807498731111
51,0.4215890308221181,0.34065808259952834
52,0.46958863536516826,0.2510946521982115
53,0.31712878743807477,0.1613668255638658
54,0.4431255300839742,0.1690307801578477
55,0.27492868800958,0.1503400044483051
56,0.31050474792718885,0.15120975577343276
57,0.3699665019909541,0.16451690838350888
