epoch,train_mse,validation_mse
1,4.730416282018026,2.699841043141883
2,3.6232138156890867,1.9680865646347285
3,1.9638748963673909,1.409866755402933
4,1.4930941025416056,0.9594120603846753
5,0.9850202242533366,0.6307854722803972
6,0.7287426551183065,0.42141263057866435
7,0.9857540329297384,0.26399642205613805
8,0.7160010059674581,0.16306793490263422
9,0.5087263464927674,0.1033772078790064
10,0.5618847131729126,0.07670715201910086
11,0.4570697744687398,0.06211012202923692
12,0.4375818411509196,0.05973054223701241
13,0.42551236152648925,0.059697861761206714
14,0.47280064821243284,0.06255678788531484
15,0.5626169820626576,0.06500001809024435
16,0.3422577420870463,0.06876996870878643
17,0.4402160147825877,0.07304201635906077
18,0.5412218411763509,0.08047378482663725
19,0.5871840397516886,0.09769568489644471
20,0.4849501927693685,0.10752858063132745
21,0.5390652616818746,0.11628517977834686
22,0.4146875957647959,0.1163957002829379
23,0.38274953166643777,0.12338963432574836
24,0.5726265331109365,0.1303345618520196
25,0.29727991223335265,0.1219955234546361
26,0.4438813428084056,0.12126940588547488
27,0.4719240665435791,0.1259981934714505
28,0.38128999769687655,0.13622656693374077
29,0.40310556491216026,0.1406192077309128
30,0.45166799624760945,0.13016672948683342
31,0.4481009284655253,0.11061853557590424
32,0.6315710306167602,0.09335425859830511
33,0.47864700506130853,0.07961856799684172
34,0.6596977869669597,0.0702552834129709
35,0.37002787192662556,0.06642417248895788
36,0.2870128999153773,0.06732037073866588
37,0.45830792586008706,0.06973135559342977
38,0.3909360388914744,0.07004081091190886
39,0.46685595711072286,0.061206199727424485
40,0.46030662457148236,0.05158279023653879
41,0.3277983546257019,0.04983918002153945
42,0.4412937919298808,0.05064902099685406
43,0.39166412154833474,0.05434133781222847
44,0.37534879048665365,0.05879186686333709
45,0.41699831088383993,0.06102423281885508
46,0.463890661795934,0.05987845768961381
47,0.3955577393372854,0.060789286826304564
48,0.4381083289782206,0.054245158281969276
49,0.3349266330401103,0.04950273784948146
50,0.39170703093210857,0.048551984688663105
51,0.3738281766573588,0.0476156011165127
52,0.46233347058296204,0.056871415152559134
53,0.3610961059729258,0.07028485881531332
54,0.4003257632255554,0.07295013662046335
55,0.4159066329399745,0.07711497131060427
56,0.3818449815114339,0.07913636363397433
57,0.3250679115454356,0.07783664390444756
58,0.3982180178165436,0.09611835318991518
59,0.4819194495677948,0.0884124728755688
60,0.4302641570568085,0.07924797831792531
61,0.35650895833969115,0.06823480378572397
62,0.33375999132792156,0.06629950391847318
63,0.31928219000498453,0.06955165313336793
64,0.32849905689557396,0.06293078973948017
65,0.3545937498410543,0.06023052066388562
66,0.349067093928655,0.057626457870241225
67,0.3762431010603905,0.06433451624484512
68,0.2813077429930369,0.06752589805506345
69,0.386160949865977,0.0597525832103932
70,0.3302234510580699,0.05428793152251581
71,0.4315230667591095,0.05125877777422507
72,0.4832314133644104,0.050105693434753754
73,0.28623803655306496,0.045568587742452545
74,0.31491064727306367,0.04680202527367693
75,0.3021318048238754,0.03727196344709772
76,0.394352126121521,0.03739169187198474
77,0.2904718041419983,0.03817138850219606
78,0.38158566554387413,0.03261956755863869
79,0.31868473092714944,0.027602822079843894
80,0.3468660245339076,0.026257570429639086
81,0.3579463998476664,0.02939233697921507
82,0.27491965691248577,0.03320921492564866
83,0.33331430951754254,0.03341741973578226
84,0.2574071844418844,0.03469114953021365
85,0.24124230245749156,0.040313857453545245
86,0.38269032835960387,0.03448905501016012
87,0.29246989687283836,0.029681853524695233
88,0.31203396519025167,0.021771379299168513
89,0.2711314857006073,0.017489735284585535
90,0.2610707143942515,0.018840685657291547
91,0.2734319011370341,0.020535914601362126
92,0.35034686923027036,0.021414005373582595
93,0.32502870162328085,0.023221639553304967
94,0.3909817636013031,0.019034700325184215
95,0.33520309031009676,0.028539620757865623
96,0.27037320137023924,0.028994985012792227
97,0.26481902301311494,0.02899438569571559
98,0.3049808194239934,0.0264411430996586
99,0.2593500773111979,0.02928118868254301
100,0.30055012106895446,0.031530938342242965
101,0.31973640124003094,0.025441115617561412
102,0.3539727509021759,0.019791837787167647
103,0.36529164562622707,0.015633787512485908
104,0.2357692005733649,0.014686207503344364
105,0.2227577288945516,0.01570066682789035
106,0.2959026336669922,0.017164495494950006
107,0.36402308344841006,0.015024202538463543
108,0.27336206237475075,0.01732318920970667
109,0.21104839742183684,0.019808978406991078
110,0.1942578266064326,0.01832621023938881
111,0.32539599140485126,0.016637417645464968
112,0.26532833178838094,0.0194394437038875
113,0.3387207925319672,0.020058238438851253
114,0.28491508960723877,0.016175991771229373
115,0.2396982898314794,0.016916593969396248
116,0.25905507504940034,0.016479674191397474
117,0.25382782220840455,0.021292258237349235
118,0.2671923061211904,0.022842577651260406
119,0.25910617063442865,0.02575032814867853
120,0.36774019002914426,0.03223814246222729
121,0.30499772628148397,0.035417858364544516
122,0.23568191826343537,0.024688725440403608
123,0.34344709316889444,0.01705953842542303
