row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.820932734613884,0.0010825278165617382,0.0010907031111342328,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.684489557833967,0.0012467211968393904,0.0012501527216212483,horizontal,horizontal_1,1
2,-6.547993183135986,-6.5485452811656035,0.0014329884600976317,0.0014321975283483682,horizontal,horizontal_1,1
3,-6.409828186035156,-6.413504861110861,0.0016453071645345246,0.001639269011655845,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.279216014537447,0.001885750500595454,0.0018748698889314225,horizontal,horizontal_1,1
5,-6.138161659240723,-6.144805930758732,0.002158888745729269,0.0021445920508821846,horizontal,horizontal_1,1
6,-6.001949787139893,-6.009298812975599,0.0024739238461872945,0.0024558095586362672,horizontal,horizontal_1,1
7,-5.866030693054199,-5.87332868828163,0.0028341004519451107,0.002813492490242018,horizontal,horizontal_1,1
8,-5.730247974395752,-5.737547152061964,0.003246272141420873,0.0032226632917212476,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.601974737564931,0.0037180662792201157,0.003690568611421657,horizontal,horizontal_1,1
10,-5.459289073944092,-5.46661139557963,0.004256580783586405,0.004225526563267147,horizontal,horizontal_1,1
11,-5.323920249938965,-5.330469684777556,0.0048736104554645355,0.004841795360529257,horizontal,horizontal_1,1
12,-5.188431262969971,-5.194504788741789,0.005580754688104438,0.00554696255325714,horizontal,horizontal_1,1
13,-5.052986145019531,-5.058128292732354,0.0063902227948964205,0.00635744766486628,horizontal,horizontal_1,1
14,-4.917425632476807,-4.919575100162038,0.007317945699970508,0.007302232905288054,horizontal,horizontal_1,1
15,-4.781673908233643,-4.782075808241655,0.008381956591793143,0.008378588560223036,horizontal,horizontal_1,1
16,-4.645908355712891,-4.644449158510195,0.009600804751764981,0.00961482444546367,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.506329415553467,0.010997823095497237,0.011038905135573927,horizontal,horizontal_1,1
18,-4.374714374542236,-4.368059480927726,0.012591738249855574,0.012675814376876557,horizontal,horizontal_1,1
19,-4.238751411437988,-4.228102891890525,0.014425592232695558,0.014580024210271941,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.807959856470612,0.001082206794309157,0.0011049448481100935,horizontal,horizontal_2,0
21,-6.684177398681641,-6.672511746215626,0.0012505430291509722,0.0012652168529775065,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.5372519429739695,0.0014411181306347896,0.0014484634950456378,horizontal,horizontal_2,0
23,-6.401973247528076,-6.397858921773058,0.0016582818420728459,0.0016651186084625726,horizontal,horizontal_2,0
24,-6.263337135314941,-6.261660857131649,0.001904878341228557,0.0019080741249967671,horizontal,horizontal_2,0
25,-6.130724906921387,-6.12693238426094,0.0021750037138593948,0.00218326812631077,horizontal,horizontal_2,0
26,-5.991644859313965,-5.987897758418732,0.002499549260123215,0.0025089328931238645,horizontal,horizontal_2,0
27,-5.854082107543945,-5.849822601644444,0.0028681670621394746,0.002880410092781201,horizontal,horizontal_2,0
28,-5.717169761657715,-5.712050401391603,0.003289006413942719,0.0033058871952263273,horizontal,horizontal_2,0
29,-5.580790996551514,-5.575586386898035,0.0037695826123663573,0.0037892529622642946,horizontal,horizontal_2,0
30,-5.444859504699707,-5.438742449127571,0.004318446686478334,0.004344943824454324,horizontal,horizontal_2,0
31,-5.309231758117676,-5.30336155579401,0.0049457247714889225,0.004974842556564769,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.1661950195007105,0.005664796398421993,0.005706239695208181,horizontal,horizontal_2,0
33,-5.03794527053833,-5.031720602752151,0.0064870637948526945,0.0065275695485255275,horizontal,horizontal_2,0
34,-4.902393817901611,-4.896890744061764,0.007428778625865143,0.007469772435710385,horizontal,horizontal_2,0
35,-4.766808986663818,-4.761322451089937,0.008507484388117123,0.008554289284811835,horizontal,horizontal_2,0
36,-4.631251811981201,-4.626355178452322,0.009742555617852512,0.009790378331946691,horizontal,horizontal_2,0
37,-4.496304035186768,-4.493365022704666,0.011150130967434209,0.011182949545005783,horizontal,horizontal_2,0
38,-4.360872268676758,-4.358015015706624,0.012767246322071497,0.012803777739442837,horizontal,horizontal_2,0
39,-4.225516319274902,-4.22143464370482,0.014617785316498053,0.014677572306256246,horizontal,horizontal_2,0
40,-6.819444179534912,-6.809322013118555,0.001092327891777687,0.001103440764770755,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.671369488802492,0.0012623443893909504,0.0012666628820185125,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5337762040617235,0.0014549642173355551,0.0014535067353945172,horizontal,horizontal_3,1
43,-6.392222881317139,-6.394007182372638,0.0016745297802641726,0.0016715445790506263,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2556086104524,0.0019241790993009065,0.0019196572769728305,horizontal,horizontal_3,1
45,-6.114913463592529,-6.116436661546133,0.002209666977784359,0.0022063037796241853,horizontal,horizontal_3,1
46,-5.977290630340576,-5.979213507368127,0.0025356871075048267,0.002530815977809343,horizontal,horizontal_3,1
47,-5.840307235717773,-5.843551049225491,0.002907949062734828,0.002898531500950324,horizontal,horizontal_3,1
48,-5.703890800476074,-5.707965421601614,0.0033329722668238556,0.0033194192979723496,horizontal,horizontal_3,1
49,-5.567803382873535,-5.570812328367833,0.0038188597989308416,0.0038073863281261324,horizontal,horizontal_3,1
50,-5.43198823928833,-5.435625112196227,0.004374389817048687,0.004358509611882198,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.2978750415257485,0.005009421301182711,0.00500221211431213,horizontal,horizontal_3,1
52,-5.160878658294678,-5.161522560435868,0.005736656909362899,0.005732964252678043,horizontal,horizontal_3,1
53,-5.025744438171387,-5.02670358943439,0.006566696175592259,0.006560400740281682,horizontal,horizontal_3,1
54,-4.890620708465576,-4.891836687015605,0.0075167553130131865,0.007507620654686587,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7569419312270105,0.008602958787682666,0.00859184371284364,horizontal,horizontal_3,1
56,-4.620818614959717,-4.619396971590755,0.009844733715365216,0.00985873936893426,horizontal,horizontal_3,1
57,-4.485890865325928,-4.482367939037703,0.011266845806235704,0.011306608072153664,horizontal,horizontal_3,1
58,-4.35096549987793,-4.342605240949359,0.012894357068374239,0.013002609109216145,horizontal,horizontal_3,1
59,-4.215920925140381,-4.204234030289925,0.014758723826893944,0.014932219317449235,horizontal,horizontal_3,1
60,-6.769917964935303,-6.72009819525092,0.001147788805968321,0.0012064197434520922,horizontal,horizontal_4,0
61,-6.627654075622559,-6.5801362676764015,0.0013232637242956596,0.0013876601887221442,horizontal,horizontal_4,0
62,-6.486523628234863,-6.443459109001077,0.0015238372355601227,0.0015908940757412518,horizontal,horizontal_4,0
63,-6.347245216369629,-6.30904889348623,0.0017515656806548375,0.0018197632050268035,horizontal,horizontal_4,0
64,-6.209592342376709,-6.176193313914768,0.0020100567120142796,0.0020783243437370066,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0439445013862585,0.0023039194856851507,0.0023721833542902954,horizontal,horizontal_4,0
66,-5.93757438659668,-5.912562285419096,0.0026384216865821936,0.0027052463860411393,horizontal,horizontal_4,0
67,-5.802797317504883,-5.781778509994296,0.0030190975477378677,0.0030832269790734483,horizontal,horizontal_4,0
68,-5.668480396270752,-5.650200087513243,0.0034531086479493455,0.003516813034135067,horizontal,horizontal_4,0
69,-5.534364223480225,-5.518627465115935,0.003948718340501588,0.004011349883070425,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.387079857803729,0.004514037739615115,0.004575314416016569,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2552223196362515,0.005159351382700442,0.005220185613195932,horizontal,horizontal_4,0
72,-5.133428573608398,-5.12236283479368,0.005896309845810805,0.005961919209083427,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.9903155008116595,0.006738856312127938,0.00680351763824426,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8580482059371155,0.007700490194015319,0.007765626011923631,horizontal,horizontal_4,0
75,-4.733043670654297,-4.725153982862918,0.008799647011304172,0.008869348077164397,horizontal,horizontal_4,0
76,-4.599269866943359,-4.590522972749107,0.01005917760213093,0.010147550093278846,horizontal,horizontal_4,0
77,-4.465469837188721,-4.455786102211135,0.011499291695692158,0.01161118870496995,horizontal,horizontal_4,0
78,-4.331507205963135,-4.321758727806722,0.013147716232631758,0.013276513224469481,horizontal,horizontal_4,0
79,-4.197602272033691,-4.187279338286978,0.01503157527439439,0.015187548897668539,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7489981591587505,0.0011490231021811387,0.001172053243608943,horizontal,horizontal_5,1
81,-6.625566482543945,-6.61146919306523,0.0013260290459165343,0.0013448548458340533,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476262440166036,0.0015265674182108144,0.0015395541150437326,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342248645619501,0.0017539660516249936,0.0017603394035117066,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209562530417721,0.002013559132854376,0.0020101166366357716,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075842752548931,0.002309073254937129,0.0022977089698515713,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942471836906746,0.002645238042032513,0.0026255317371822956,horizontal,horizontal_5,1
87,-5.799495697021484,-5.809610684682449,0.003029081935302375,0.002998597244950624,horizontal,horizontal_5,1
88,-5.664581775665283,-5.676463604822213,0.003466597284931451,0.0034256515053336344,horizontal,horizontal_5,1
89,-5.530106544494629,-5.543356336580663,0.003965566557297483,0.003913370184074004,horizontal,horizontal_5,1
90,-5.395878791809082,-5.409896767500821,0.004535233121344594,0.00447210185377062,horizontal,horizontal_5,1
91,-5.26195764541626,-5.276854014750122,0.005185144102922981,0.005108476731768679,horizontal,horizontal_5,1
92,-5.128191947937012,-5.143359013821758,0.005927267599655848,0.005838046661735203,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0094801678677365,0.006775975813860965,0.006674371957625195,horizontal,horizontal_5,1
94,-4.860730171203613,-4.875413631538348,0.007744826776567736,0.00763193675615088,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7416741508551805,0.008852207187094802,0.008724028612913716,horizontal,horizontal_5,1
96,-4.593387126922607,-4.608225014486292,0.010118527527719771,0.009969498327427374,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.473281835171384,0.011566575824034957,0.011409809225673419,horizontal,horizontal_5,1
98,-4.325685024261475,-4.340975966448146,0.013224487897926693,0.013023811196006582,horizontal,horizontal_5,1
99,-4.191720962524414,-4.207212470845424,0.015120241101002059,0.014887810756808968,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7166772133420825,0.0012024617318205809,0.0012105539510617002,horizontal,horizontal_7,0
121,-6.580395221710205,-6.582640765187027,0.0013873008950410076,0.0013841891456575976,horizontal,horizontal_7,0
122,-6.439976692199707,-6.449298334414435,0.0015964438897739762,0.0015816315559131285,horizontal,horizontal_7,0
123,-6.301924228668213,-6.316266759663847,0.001832774704156303,0.0018066756865354689,horizontal,horizontal_7,0
124,-6.165299892425537,-6.183153200907456,0.0021010881696715343,0.002063909661636922,horizontal,horizontal_7,0
125,-6.029897689819336,-6.050041350151186,0.00240574009773308,0.002357764510555539,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9176634412802045,0.0027520633519738467,0.002691481640488068,horizontal,horizontal_7,0
127,-5.761625289916992,-5.785420606752118,0.003145994288219004,0.003072017992586481,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.652081805479782,0.0035948346811885542,0.0035102016062359517,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519742895944895,0.004106232771601236,0.004006877994250083,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386943004294042,0.004689268245724738,0.004575940606699543,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253895239125642,0.005353691132504277,0.005227117818564906,horizontal,horizontal_7,0
132,-5.097522735595703,-5.120372694402799,0.0061118685415975154,0.0059737960797085505,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986526475039204,0.006978172580071114,0.0068293452417466215,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853013742143228,0.007967385429956939,0.00780482035337965,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717432256649634,0.00909793778578844,0.008938099854296052,horizontal,horizontal_7,0
136,-4.566854953765869,-4.581880670053988,0.010390587260488176,0.010235628344042225,horizontal,horizontal_7,0
