epoch,train_mse,validation_mse
1,0.320372466246287,0.79980940925099
2,0.2869681338469187,0.5585946667699786
3,0.5826785852511723,0.08977662331876698
4,0.22143638730049134,0.42353811180382445
5,0.36921385924021405,0.6463492683499877
6,0.4532158454259237,0.7835549290417231
7,0.34102466106414797,0.7964956209673519
8,0.48691930174827575,0.9174526337294551
9,0.4709646999835968,0.848718728238379
10,0.2700625399748484,0.772043506304423
11,0.2739366292953491,0.6423442698361581
12,0.247357443968455,0.6130410955663312
13,0.22322775721549987,0.5722067610562196
14,0.24621516068776447,0.44958040309928315
15,0.22835167696078618,0.30777359113358616
16,0.413022510210673,0.3558919133498655
17,0.30656532843907675,0.6135121088976051
18,0.22157899339993795,0.8111163872724388
19,0.3516947587331136,0.7942555076197574
20,0.20279545982678732,0.7096842687729507
21,0.29639379382133485,0.5730961679715162
22,0.2346440111597379,0.4434122293316133
23,0.2504072725772858,0.29662502265115925
24,0.26889267514149345,0.25281200614589
25,0.17559454043706257,0.19599831226276376
26,0.2579184959332148,0.14836472307729442
27,0.1715058406194051,0.10303636374529342
28,0.17807423671086628,0.04797572071789301
29,0.15647257938981057,0.03269536993656939
30,0.36871401568253837,0.10171587251083196
31,0.20768317530552546,0.2727890814605512
32,0.20836749970912932,0.3646080654266982
33,0.17023597458998363,0.3208866990797701
34,0.1614589383204778,0.2517949018562049
35,0.1768485109011332,0.2236350997846726
36,0.2238256812095642,0.18399785589753537
37,0.1758448084195455,0.10327558001579597
38,0.17982279161612194,0.07011983199426305
39,0.19926120092471442,0.04908720913686251
40,0.17417372067769368,0.042347783233687195
41,0.24991915474335352,0.048070940706464976
42,0.17707751592000326,0.040767074502699556
43,0.5070412278175354,0.25609074698554146
44,0.19046277403831482,0.49369536157239946
45,0.3246747116247813,0.6240140680681195
46,0.1654637893040975,0.542913432009736
47,0.22893182436625162,0.41493588441993756
48,0.22361959318319957,0.2686443998102556
49,0.1617379849155744,0.15918240561122782
50,0.20574326415856678,0.0849616743667781
51,0.13444263637065887,0.059944482226120796
52,0.12750871380170187,0.05102863890385767
53,0.18145231604576112,0.05008841327756469
54,0.12128340552250544,0.053937824323163394
55,0.178054083387057,0.056814669255624735
56,0.1090678537885348,0.05189260470065457
57,0.11512317657470703,0.05508682704721278
58,0.2155924359957377,0.04875700088620883
59,0.18820651372273764,0.173154946656255
60,0.11823607484499614,0.22255211824562118
