epoch,train_mse,validation_mse
1,1.4434364597002665,0.7655595691185298
2,0.6934872070948283,0.40978141703943566
3,0.34442890087763467,0.3859555519471957
4,0.35269935131073,0.38739593573442593
5,0.3502352317174276,0.34954574915367786
6,0.38033828139305115,0.2666044256349248
7,0.31983831922213235,0.16338544602938523
8,0.28059285978476206,0.09606366897896519
9,0.2642654021581014,0.05763265775061968
10,0.3116210679213206,0.03736289812061261
11,0.2566359539826711,0.024107305729013727
12,0.34430481990178424,0.01589581294821238
13,0.28084408938884736,0.012345835119192525
14,0.2419786105553309,0.016690074623833727
15,0.2581323444843292,0.018127292973964704
16,0.23100470403830212,0.016487906569629673
17,0.21610677639643353,0.013434840171913228
18,0.32394565145174664,0.0201974300828975
19,0.26737276315689085,0.024781362740249616
20,0.2699916144212087,0.03007306031677432
21,0.21692982017993928,0.02553011048365179
22,0.22078982988993326,0.02222291076203852
23,0.27295592427253723,0.01696567341142635
24,0.17131574948628744,0.013253422695996725
25,0.27173881729443866,0.009430850012682554
26,0.22205076118310293,0.010240036726555251
27,0.2737813731034597,0.013700710481223394
28,0.2004848817984263,0.015298171262220136
29,0.23431994517644247,0.02297543360316378
30,0.28686306476593015,0.027267434846932493
31,0.19345139861106872,0.030011941598156306
32,0.23488696813583373,0.03425850509482575
33,0.204970454176267,0.03173713748321289
34,0.1819794366757075,0.02229619025450757
35,0.21803751985232037,0.010233834310706088
36,0.20376285960276921,0.010973771080726714
37,0.2644202907880147,0.013933957092405304
38,0.2347793996334076,0.01616538697340357
39,0.15147782365481058,0.017026892019890424
40,0.20065133372942606,0.015799840142231757
41,0.24257478713989258,0.015335491741090779
42,0.14757768313090006,0.019644215688344062
43,0.15990055104096731,0.02065824440086451
44,0.17335800031820933,0.01803130280285135
45,0.16617482006549836,0.01405199520348564
46,0.19144872824350992,0.019414310336230308
47,0.1876073221365611,0.027010547334518957
48,0.1568094809850057,0.012851213163688896
49,0.125589419901371,0.004997423553003336
50,0.15826433300971984,0.008050725238001722
51,0.1702489952246348,0.016601823160322163
52,0.17094253997008005,0.02036362088571383
53,0.157970895866553,0.01680662394244605
