row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.724137568035035,0.0011812542130337756,0.0012015563934287834,horizontal,horizontal_6
101,-6.598670959472656,-6.588849805977583,0.0013621772237765028,0.0013756212854130333,horizontal,horizontal_6
102,-6.458481788635254,-6.455197801877379,0.0015671732053384446,0.0015723282412940774,horizontal,horizontal_6
103,-6.320080280303955,-6.322394918181483,0.0017997990120189066,0.0017956379465913343,horizontal,horizontal_6
104,-6.18329381942749,-6.1903593885378445,0.002063619458119291,0.0020490902013986204,horizontal,horizontal_6
105,-6.047793388366699,-6.0582209237830265,0.0023630706368221533,0.0023385576611411676,horizontal,horizontal_6
106,-5.913826942443848,-5.925767647799905,0.0027018273396115797,0.0026697574649323565,horizontal,horizontal_6
107,-5.77988862991333,-5.793534866258234,0.003089059417895321,0.003047191701089003,horizontal,horizontal_6
108,-5.6460676193237305,-5.660761796578057,0.0035313762223581464,0.0034798649390105556,horizontal,horizontal_6
109,-5.512390613555908,-5.526967647357519,0.00403644625667439,0.003978033618987169,horizontal,horizontal_6
110,-5.379001140594482,-5.3939777089918675,0.004612426795690318,0.004543863175728527,horizontal,horizontal_6
111,-5.245832443237305,-5.260677204595949,0.005269433364184345,0.005191787625502619,horizontal,horizontal_6
112,-5.112943649291992,-5.126899615350943,0.006018340938277668,0.005934932552488604,horizontal,horizontal_6
113,-4.979858875274658,-4.99317519039413,0.006875032726142442,0.006784089482217721,horizontal,horizontal_6
114,-4.846712112426758,-4.859468621528031,0.007854158734082189,0.007754603425842879,horizontal,horizontal_6
115,-4.7135796546936035,-4.725542446985177,0.00897260121260418,0.008865903322773658,horizontal,horizontal_6
116,-4.580377578735352,-4.591454140215923,0.010251024996535513,0.01013810542273151,horizontal,horizontal_6
117,-4.4470720291137695,-4.457390718858163,0.011712811583627976,0.011592572138502889,horizontal,horizontal_6
118,-4.313586711883545,-4.323743454836339,0.013385453627026903,0.013250189101554163,horizontal,horizontal_6
119,-4.180168628692627,-4.189614318755586,0.015295928016894564,0.015152127637695013,horizontal,horizontal_6
207,-5.889946937561035,-5.848632109935057,0.0027671235233423966,0.0028838412390866687,vertical,vertical_2
208,-5.852353572845459,-5.843903558564044,0.0028731290756982717,0.0028975099215968587,vertical,vertical_2
209,-5.835671424865723,-5.833376598585889,0.0029214610598900254,0.00292817300393301,vertical,vertical_2
210,-5.8288798332214355,-5.824808853049873,0.0029413699604488586,0.0029533686258284655,vertical,vertical_2
211,-5.821362495422363,-5.817458903673515,0.0029635645496270775,0.002975155704599778,vertical,vertical_2
212,-5.813353061676025,-5.806902102747377,0.0029873963356934255,0.0030067302006951293,vertical,vertical_2
213,-5.806950569152832,-5.798675777516026,0.0030065844788214643,0.0030315665571205128,vertical,vertical_2
214,-5.803081035614014,-5.791467411049,0.003018241096591437,0.0030534981503493003,vertical,vertical_2
215,-5.79844856262207,-5.787938288033922,0.0030322554524549847,0.003064293358552797,vertical,vertical_2
216,-5.7955522537231445,-5.7841518003086305,0.003041050531390237,0.0030759182626306225,vertical,vertical_2
217,-5.7922773361206055,-5.78111586090316,0.0030510260468856565,0.003085270753706812,vertical,vertical_2
218,-5.790186405181885,-5.778429771600834,0.003057412205823898,0.003093569206676501,vertical,vertical_2
219,-5.787475109100342,-5.776230886945614,0.0030657130034322075,0.003100379092868179,vertical,vertical_2
220,-5.784177303314209,-5.7727172769143245,0.0030758398184702967,0.0031112917761796214,vertical,vertical_2
221,-5.781315803527832,-5.771182326419439,0.003084653938240399,0.003116071122122539,vertical,vertical_2
222,-5.77962589263916,-5.7689833878996915,0.0030898711355761034,0.0031229307100853155,vertical,vertical_2
223,-5.777935028076172,-5.7669368590592125,0.003095100108680298,0.0031293284221685174,vertical,vertical_2
224,-5.777222156524658,-5.7670013618303475,0.0030973073041268124,0.0031291265783233092,vertical,vertical_2
225,-5.775667190551758,-5.766233496065083,0.0031021272580533305,0.0031315302502285627,vertical,vertical_2
226,-5.774354457855225,-5.764731537593011,0.00310620219600074,0.00313623721256456,vertical,vertical_2
227,-5.773414134979248,-5.763159016590513,0.003109124402676621,0.003141172891162175,vertical,vertical_2
228,-5.77259635925293,-5.760898322390511,0.003111668009051255,0.0031482821554068524,vertical,vertical_2
229,-5.77169132232666,-5.760456525539703,0.00311448545825721,0.00314967336384169,vertical,vertical_2
230,-5.770627498626709,-5.759998919450207,0.00311780048469006,0.0031511150033792655,vertical,vertical_2
231,-5.768707275390625,-5.757742372818788,0.0031237931093734544,0.0031582336701063782,vertical,vertical_2
232,-5.767926216125488,-5.758189475325509,0.003126233930012602,0.0031568219315351053,vertical,vertical_2
233,-5.764979839324951,-5.755751135915319,0.003135458576105297,0.0031645287269348003,vertical,vertical_2
234,-5.76442813873291,-5.755515478609505,0.0031371888877211374,0.0031652745591257123,vertical,vertical_2
235,-5.764645576477051,-5.754967003062887,0.003136506818602921,0.00316701111100431,vertical,vertical_2
236,-5.76393985748291,-5.754948985378592,0.0031387210922756556,0.0031670681737247363,vertical,vertical_2
237,-5.763245105743408,-5.754651491595732,0.0031409024818886966,0.003168010496977017,vertical,vertical_2
238,-5.762535095214844,-5.754642469287453,0.003143133347595384,0.003168039079873294,vertical,vertical_2
239,-5.762360572814941,-5.7543528397255415,0.003143681942640089,0.003168956770532873,vertical,vertical_2
240,-5.761354446411133,-5.753527258119551,0.0031468464757409575,0.0031715740832067452,vertical,vertical_2
241,-5.760456085205078,-5.7529381148550165,0.003149674750752234,0.003173443145234429,vertical,vertical_2
242,-5.759708881378174,-5.751901896016023,0.0031520290792515946,0.003176733231136097,vertical,vertical_2
243,-5.759304046630859,-5.751841702407052,0.0031533053884771514,0.0031769244559292148,vertical,vertical_2
244,-5.759456157684326,-5.751640195211384,0.0031528257723509893,0.0031775646935712585,vertical,vertical_2
245,-5.759044170379639,-5.7515428889432805,0.0031541249641499768,0.0031778739055771366,vertical,vertical_2
246,-5.758902072906494,-5.751338903979367,0.0031545731891824327,0.0031785222101910347,vertical,vertical_2
247,-5.7588019371032715,-5.750347931343091,0.0031548890907188193,0.0031816735999377374,vertical,vertical_2
248,-5.758900165557861,-5.750844696943746,0.0031545792060590303,0.003180093446456218,vertical,vertical_2
249,-5.758011341094971,-5.75009554910163,0.003157384319669629,0.00318247669919222,vertical,vertical_2
250,-5.756971836090088,-5.749915937836205,0.003160668142951932,0.003183048359196099,vertical,vertical_2
251,-5.755833148956299,-5.749638158470243,0.0031642692049528754,0.0031839326671667095,vertical,vertical_2
252,-5.7556376457214355,-5.748935361053647,0.0031648878902939444,0.0031861711133147606,vertical,vertical_2
253,-5.7542290687561035,-5.747755835640456,0.0031693490196584954,0.0031899315004137833,vertical,vertical_2
254,-5.753669261932373,-5.747477221374325,0.0031711237395702944,0.0031908203846599454,vertical,vertical_2
255,-5.753056049346924,-5.747073560608663,0.0031730689088976184,0.0031921086536538393,vertical,vertical_2
256,-5.7523345947265625,-5.746684497129831,0.0031753589601073505,0.0031933508281781417,vertical,vertical_2
257,-5.752140522003174,-5.746714203416495,0.003175975270471056,0.003193255966992014,vertical,vertical_2
258,-5.75167179107666,-5.746321557946613,0.003177464297251357,0.003194510030666725,vertical,vertical_2
259,-5.7517547607421875,-5.7461092778455365,0.0031772006750378635,0.003195188233560869,vertical,vertical_2
260,-5.7510151863098145,-5.7455381791975615,0.0031795513205551576,0.003197013522401465,vertical,vertical_2
261,-5.750861167907715,-5.745100395254018,0.00318004106768301,0.0031984134299950394,vertical,vertical_2
262,-5.750789642333984,-5.745139123848961,0.0031802685300794547,0.0031982895623354733,vertical,vertical_2
263,-5.750246047973633,-5.74506821119911,0.003181997776078414,0.0031985163695649873,vertical,vertical_2
264,-5.750302791595459,-5.745201202716379,0.0031818172231226193,0.003198091022304405,vertical,vertical_2
265,-5.750256061553955,-5.745200017696784,0.00318196591304763,0.0031980948121071765,vertical,vertical_2
266,-5.74965763092041,-5.7453577060997025,0.0031838706688001447,0.0031975905494031087,vertical,vertical_2
267,-5.74913215637207,-5.744846854925226,0.0031855441514495675,0.0031992244595977055,vertical,vertical_2
268,-5.748422145843506,-5.743721274835868,0.0031878067244665857,0.0032028274703089776,vertical,vertical_2
269,-5.74797248840332,-5.743606893512691,0.0031892404678006366,0.003203193834905172,vertical,vertical_2
270,-5.748488903045654,-5.743741608694826,0.003187593922511781,0.0032027623451290534,vertical,vertical_2
271,-5.7486748695373535,-5.744150979100355,0.0031870011919687678,0.003201451497338468,vertical,vertical_2
272,-5.7486677169799805,-5.744132934483795,0.0031870239872591635,0.003201509266824386,vertical,vertical_2
273,-5.748074054718018,-5.743832693610057,0.003188916564848732,0.0032024706350777376,vertical,vertical_2
274,-5.747542381286621,-5.743969751899118,0.0031906124778571967,0.003202031740009516,vertical,vertical_2
275,-5.747749328613281,-5.743910797174269,0.003189952257452276,0.0032022205204744,vertical,vertical_2
276,-5.747349262237549,-5.743701479622179,0.0031912287054056024,0.0032028908715906793,vertical,vertical_2
277,-5.747257709503174,-5.744021758099978,0.003191520884494292,0.003201865218833788,vertical,vertical_2
278,-5.747084617614746,-5.744004359857743,0.0031920733586841663,0.0032019209261450734,vertical,vertical_2
279,-5.746323108673096,-5.743655910232301,0.003194505076859263,0.003203036828699108,vertical,vertical_2
280,-5.746219158172607,-5.743735414274217,0.0031948371645208556,0.0032027821844475774,vertical,vertical_2
281,-5.745939254760742,-5.743355992545724,0.0031957315355064645,0.0032039976201667657,vertical,vertical_2
282,-5.745025157928467,-5.742820552214652,0.0031986540791203036,0.0032057136290824556,vertical,vertical_2
283,-5.744716644287109,-5.742544092529602,0.003199641059778366,0.003206600002180279,vertical,vertical_2
284,-5.744437217712402,-5.742306630762132,0.003200535249444351,0.0032073615374985484,vertical,vertical_2
285,-5.744489669799805,-5.742589985106643,0.003200367379092327,0.003206452846419344,vertical,vertical_2
286,-5.744407653808594,-5.742485057007963,0.0032006298711592883,0.0032067893110720156,vertical,vertical_2
287,-5.74479866027832,-5.742341104059441,0.003199378648806424,0.0032072509710764966,vertical,vertical_2
288,-5.745023727416992,-5.74282995157462,0.00319865865483494,0.0032056834975677084,vertical,vertical_2
289,-5.744736671447754,-5.742596987495159,0.00319957698069452,0.0032064303936693663,vertical,vertical_2
290,-5.7445068359375,-5.74269779495752,0.003200312441616755,0.0032061071778497013,vertical,vertical_2
291,-5.7443952560424805,-5.7426164595216855,0.0032006695520658233,0.003206367958579557,vertical,vertical_2
292,-5.744218349456787,-5.742698252806,0.0032012358216751465,0.003206105709938739,vertical,vertical_2
293,-5.744036674499512,-5.742145845148909,0.003201817458889136,0.0032078772765507836,vertical,vertical_2
294,-5.744322776794434,-5.7419829857513935,0.0032009015425953514,0.003208399752055214,vertical,vertical_2
295,-5.74399471282959,-5.741926347201208,0.003201951815315386,0.003208581476311838,vertical,vertical_2
296,-5.743866920471191,-5.742065344613243,0.003202361026435814,0.003208135522784237,vertical,vertical_2
297,-5.743710994720459,-5.741908975891237,0.003202860395914246,0.0032086372140593474,vertical,vertical_2
298,-5.743855953216553,-5.741537526112747,0.0032023961477372275,0.003209829283024933,vertical,vertical_2
299,-5.744180202484131,-5.741719938333579,0.0032013579414597376,0.00320924382433596,vertical,vertical_2
300,-5.744534015655518,-5.7419411868784085,0.003200225459209108,0.0032085338623517455,vertical,vertical_2
301,-5.744086265563965,-5.741788507876504,0.0032016586812901727,0.003209023775498199,vertical,vertical_2
302,-5.7437286376953125,-5.741601894222564,0.003202803888427303,0.0032096226790305766,vertical,vertical_2
303,-5.743427276611328,-5.741531089301765,0.0032037692343304465,0.003209849944155808,vertical,vertical_2
304,-5.743099689483643,-5.7412843089711165,0.0032048189198140274,0.0032106421697351843,vertical,vertical_2
305,-5.742427349090576,-5.740872918645825,0.00320697437354439,0.003211963268586798,vertical,vertical_2
306,-5.741997718811035,-5.7407912330905635,0.0032083524828585234,0.0032122256503061236,vertical,vertical_2
307,-5.741706848144531,-5.740359401177258,0.0032092858342192775,0.003213613091403775,vertical,vertical_2
308,-5.741438865661621,-5.74043879749012,0.003210145981852602,0.00321335795250203,vertical,vertical_2
309,-5.740959644317627,-5.739998104862116,0.0032116847209933143,0.00321477436774179,vertical,vertical_2
310,-5.740511417388916,-5.739818574393482,0.0032131246072455823,0.0032153515695016854,vertical,vertical_2
311,-5.740457534790039,-5.73985840721123,0.0032132977434144077,0.0032152234955394113,vertical,vertical_2
312,-5.740681171417236,-5.740087735435116,0.003212579212692778,0.0032144862385859265,vertical,vertical_2
313,-5.7411208152771,-5.7405332489382905,0.003211167132396554,0.0032130544605227813,vertical,vertical_2
