epoch,train_loss
148,0.020317820770045122
149,0.01577833623935779
150,0.01740757512549559
151,0.020279601961374284
152,0.018447852383057278
153,0.01702115312218666
154,0.014683803170919418
155,0.018307294820745786
156,0.019808592771490417
157,0.016527874767780303
158,0.01685320685307185
159,0.015170462677876155
160,0.010694701907535393
161,0.012657122127711773
162,0.01728136030336221
163,0.01920011860008041
164,0.010674445641537507
165,0.014195353041092556
166,0.016922915913164617
167,0.018326821364462377
168,0.019917200940350693
169,0.020422080904245375
170,0.021154575360318024
171,0.014870043968160947
172,0.01661239887277285
173,0.01481851094091932
174,0.012939798707763354
175,0.013354204781353473
176,0.015211688602964084
177,0.01932639591395855
178,0.015986823538939158
179,0.016947036127870282
180,0.013707070052623749
181,0.017939172188440957
182,0.01583212601641814
183,0.015702244266867636
184,0.012823353024820487
185,0.012440587145586808
186,0.010822424106299878
187,0.015773255315919717
188,0.01366077655305465
189,0.009445332052807013
190,0.01386320081849893
191,0.013026924369235833
192,0.013091530712942282
193,0.01641316736737887
194,0.012382767132172982
195,0.00968030784279108
196,0.012642758199945092
197,0.015192026396592458
198,0.013044573987523714
199,0.012479705115159353
200,0.012077224006255468
201,0.01279007011714081
202,0.014267394008735815
203,0.014439590958257515
204,0.012311759342749914
205,0.014233288913965225
206,0.011980964026103417
207,0.01045787101611495
208,0.009540098858997226
209,0.014169695600867272
210,0.01300722366819779
211,0.013480106741189957
212,0.013806486626466115
213,0.013181406321624916
214,0.008368024230003357
215,0.011615834509332975
216,0.012945237010717392
217,0.010780084071060021
218,0.012200753390789031
219,0.009453834407031536
220,0.012936531441907088
221,0.010063654556870461
222,0.012323325096319119
223,0.010247951932251453
224,0.012224625299374263
225,0.00809616974244515
226,0.012649741085867087
227,0.011780176311731339
228,0.012490102462470532
229,0.01229639258235693
230,0.007496316079050302
231,0.007979730206231276
232,0.011397903350492318
233,0.012412335040668647
234,0.013034978788346053
235,0.010294180984298388
236,0.016218699576954047
237,0.010094670144220193
238,0.01008368165542682
239,0.007342983471850554
240,0.007029019637654225
241,0.011338080776234468
242,0.007645553536713123
243,0.006480808245639006
244,0.010743885021656751
245,0.009779382621248563
246,0.0072119903440276785
247,0.006887396797537804
248,0.008505571571489175
249,0.008899577707052232
250,0.008570255618542433
251,0.007802400598302483
252,0.009375605576982101
253,0.008863774376610916
254,0.00772278547907869
255,0.005036592312778036
256,0.009498462205131848
257,0.009202438965439796
258,0.009149322099983693
259,0.008688630815595389
260,0.01107033413524429
261,0.008372278325259686
262,0.0102192429980884
263,0.00593706090003252
264,0.006053420435637236
265,0.0067916223158439
266,0.005451126846795281
267,0.006142767953375975
268,0.008841256114343802
269,0.007557607907801867
270,0.0060710234567523
271,0.00949979703873396
272,0.008202738935748737
273,0.009820945871373018
274,0.00596663976709048
275,0.006303445994853973
276,0.007494512169311444
277,0.005096375693877538
278,0.006260627477119366
279,0.011075970716774464
280,0.009957167444129784
281,0.0075692756101489065
282,0.005426125042140484
283,0.007598752776781718
284,0.005527316344281038
285,0.011935379542410373
286,0.00603635284739236
287,0.008486352736751239
288,0.005894801082710425
289,0.006507489799211423
290,0.006139148958027363
291,0.011113098977754513
292,0.0068620160222053524
293,0.006820420470709602
294,0.006378610370059808
295,0.005150758195668459
296,0.008112254086881876
297,0.006475701959182819
298,0.006973085210969051
299,0.008738194592297077
300,0.008264218922704458
301,0.007145294547080993
302,0.005644311445454756
303,0.007793245588739713
304,0.009070799096177022
305,0.003973332730432351
306,0.007294254532704751
307,0.006494904340555271
308,0.009274971298873424
309,0.004895933236305912
310,0.005429653745765487
311,0.00704120472073555
312,0.006481611200918754
313,0.0066024004481732845
314,0.006564733479171992
315,0.006562558716783921
316,0.00536543612057964
317,0.006374729766199986
318,0.005302486351380745
319,0.0067057660470406216
320,0.0077395458395282425
321,0.005571042839437723
322,0.004870380833745002
323,0.005301999129975836
324,0.005288856445501248
325,0.003845502738840878
326,0.006383982688809435
327,0.004837489811082681
328,0.004396198131144047
329,0.0058203440470000105
330,0.00771319189419349
331,0.0039653243186573185
332,0.005219728616066277
333,0.004577503337835272
334,0.00618637256945173
335,0.00591217918942372
336,0.005098173410321275
337,0.0068958375913401445
338,0.004666031803935766
339,0.0052442441772048674
340,0.006246504560112953
341,0.005253697031488021
342,0.0055918895329038305
343,0.00688105272129178
344,0.005142599623650312
345,0.004824224300682545
346,0.004274078986297051
347,0.006000867796440919
348,0.003964318055659532
349,0.004886924754828215
350,0.0044508495678504305
351,0.004802567915370067
352,0.006045097578316927
353,0.0036866305551181235
354,0.003953677012274662
355,0.003951659674445788
356,0.003445017741372188
357,0.005638267224033673
358,0.0042044568806886675
359,0.004834233457222581
360,0.00406550137947003
361,0.004156856192275881
362,0.005504543147981167
363,0.004323399843027194
364,0.0043253243124733365
365,0.0033504432688156766
366,0.0034524149106194574
367,0.0047297598250831165
368,0.0036296474824969965
369,0.004372819373384118
370,0.004828948217133681
371,0.005288453275958697
372,0.004645909493168195
373,0.004554408354063829
374,0.004770918128391107
375,0.0058776813869675
376,0.004064154221365849
377,0.0044211173740526044
378,0.0037424266648789246
379,0.004231309754929195
380,0.00424705067028602
381,0.005783747974783182
382,0.005119772317508857
383,0.004278443815807501
384,0.003872056677937508
385,0.004145142994821072
386,0.0038726648626228174
387,0.00323728301251928
388,0.0034665738387654227
389,0.003428340854588896
390,0.004728226099784175
391,0.005928321120639642
392,0.0043753724622850616
393,0.003674242552369833
394,0.004470597269634406
395,0.002934082162876924
396,0.00296718324534595
397,0.003292395096893112
398,0.004900094719293217
399,0.002827565744519234
400,0.004192981558541457
401,0.0038017162121832372
402,0.003890284476801753
403,0.004097524875154098
404,0.0029089067519331973
405,0.0033196477374682824
406,0.00367386636013786
407,0.0028738194145262242
408,0.0034477670677006246
409,0.0031081171551098426
410,0.004373056348413229
411,0.0038140558948119483
412,0.003284436247001092
413,0.0036452253038684527
414,0.0032606443079809346
415,0.004512356485550603
416,0.003429528744891286
417,0.003310419029245774
418,0.0027929137383277216
419,0.0030789601306120554
420,0.003369216729576389
421,0.003922492172569037
422,0.0043027871288359165
423,0.0030412963901956876
424,0.004162419711550077
425,0.0036580410009870927
426,0.0029191918671131133
427,0.003001784874747197
428,0.002847233678524693
429,0.003140783162477116
430,0.0029733508825302126
431,0.0034504799482723077
432,0.0029671434157838425
433,0.002753395113783578
434,0.003656816847311954
435,0.004300157128212353
436,0.0045525545875231424
437,0.00243985407675306
438,0.0025269307817022005
439,0.0024152031323562066
440,0.0034848110439876716
441,0.0024601737037301063
442,0.0032106599460045497
443,0.004337494308128953
444,0.0028020961520572505
445,0.0027857822831720115
446,0.0033877177086348337
447,0.0026652220481385787
448,0.0029740326572209597
449,0.004675593126254777
450,0.002769227388004462
451,0.0022300329136972627
452,0.0036569430958479643
453,0.0025670177148034174
454,0.002703862590715289
455,0.0036409979530920584
456,0.0021914748319735128
457,0.003677979507483542
458,0.003821569685048113
459,0.0029322999296709897
460,0.003569751993442575
461,0.002482705345998208
462,0.002063681767322123
463,0.0028279839549213647
464,0.0026204286143183706
465,0.0022256412853797277
466,0.003981104244788488
467,0.0028987817155818143
468,0.003652954815576474
469,0.003096120059490204
470,0.002359384298324585
471,0.0036466338206082582
472,0.0029943267892425258
473,0.0021981080062687397
474,0.002191014246394237
475,0.002626175196686139
476,0.00285474332049489
477,0.002367444848641753
478,0.0022408561781048775
479,0.002320516109466553
480,0.0027044994135697682
481,0.002558068356787165
482,0.002471075765788555
483,0.0016578313894569873
484,0.0025900386351471144
485,0.0020566794089972975
486,0.00262519249614949
487,0.0023660844890400767
488,0.002166711197545131
489,0.002003905192638437
490,0.0021681975806131957
491,0.0020792013655106228
492,0.0029831588423500457
493,0.002961114941475292
494,0.0023138031518707674
495,0.0022442149619261425
496,0.0025190947266916434
497,0.002066300817144414
498,0.0017145462178935608
499,0.0026095123573516804
500,0.0013330768095329403
501,0.001860550899679462
502,0.0021296439692378042
503,0.002319303729260961
504,0.003215008725722631
505,0.0022984567486370603
506,0.0020552689209580423
507,0.0019561770216872296
508,0.0022969538656373817
509,0.002486769032354156
510,0.0032617171915868917
511,0.0018958999620129664
512,0.0019909767045949898
513,0.0021519760601222517
514,0.0026484799881776174
515,0.0018983464610452454
516,0.0023479826903591555
517,0.0022605478297919035
518,0.0023719668698807556
519,0.001767956178324918
520,0.0023731864678363007
521,0.0019666563486680387
522,0.0019925936746100583
523,0.002308550787468751
524,0.0018876769269506137
525,0.0027918923646211625
526,0.001487946246440212
527,0.0016434371781845888
528,0.002889865858014673
529,0.0021081394360711178
530,0.001678430646037062
531,0.00248743222715954
532,0.0018976309491942325
533,0.0020454889240985115
534,0.0018834040965884924
535,0.0015925991348922253
536,0.0013846509158611298
537,0.0021998869565625985
538,0.0016520145737255612
539,0.0019203903852030636
540,0.002027324540540576
541,0.0019328260328620671
542,0.0018397633917629718
543,0.0017772519572948416
544,0.0019187718629837037
545,0.002123020946358641
546,0.001749930422132214
547,0.0016590830249090989
548,0.0019728337957834203
549,0.002410937139453987
550,0.0013464065501466393
551,0.0019997049278269213
552,0.001609037428473433
553,0.0016528679601227243
554,0.0016585349182908734
555,0.0019069468059266608
556,0.0017334627453237772
557,0.0015100139348457257
558,0.0015011061836654942
559,0.0017004744615405798
560,0.001848311648548891
561,0.0020549466057370107
562,0.0017351791417847078
563,0.0015722121732930341
564,0.0021132829211031397
565,0.0016662533938263853
566,0.0015492720839877924
567,0.0015863317142551143
568,0.0018304669531062246
569,0.0019063632003962993
570,0.0016701858956366777
571,0.001818766910582781
572,0.0019472540821880101
573,0.0019442321422199409
574,0.0020059068376819295
575,0.0016978685278445482
576,0.0015211789403110742
577,0.0017539140147467454
578,0.0016453219422449669
579,0.0017575754473606745
580,0.0013000257546082138
581,0.0015301656598846118
582,0.0017499425448477268
583,0.0012759927349785963
584,0.0015550797494749229
585,0.0016389736750473578
586,0.0015795760865633687
587,0.0012451203695187966
588,0.0019534315215423703
589,0.0016913304571062326
590,0.0014184319802249472
591,0.0016947091789916158
592,0.0016893037594854833
593,0.001367619757850965
594,0.0017263127258047462
595,0.0014272169986118872
596,0.0013299613104512293
597,0.001488692204778393
598,0.0012642863982667526
599,0.0013705827994272112
600,0.0015972501443078122
601,0.0014207993090773622
602,0.0013799104218681654
603,0.0015673069283366203
604,0.0013337959069758653
605,0.001393764566940566
606,0.0016574801256259283
607,0.0013974375557154416
608,0.0010434656326348583
609,0.0015834608813747764
610,0.0014023029167825978
611,0.0011795443017035723
612,0.001414403156377375
613,0.001311077697513004
614,0.0014324033244823417
615,0.001215780262524883
616,0.001228686263008664
617,0.0018153340555727483
618,0.001302095246501267
619,0.0015292822383344174
620,0.0012809369557847579
621,0.0014080426112438242
622,0.001673420254761974
623,0.0012410380877554417
624,0.0015567530528642238
625,0.0014472822969158492
626,0.0012260659675424298
627,0.0016508981119841338
628,0.0016910782394309839
629,0.0012222607852891087
630,0.0014713539276272058
631,0.0018274545514335235
632,0.0010910614936922988
633,0.001261201958792905
634,0.0015437465975992382
635,0.0013601483001063268
636,0.001377068479390194
637,0.0018035284088303645
638,0.001121874471815924
639,0.0012646553999123473
640,0.0012650203968708714
641,0.0012513042388794323
642,0.0012383372212449709
643,0.0013512227839479844
644,0.0014351786036665242
645,0.0010694619656230013
646,0.0012315822299569846
647,0.001219067555697014
648,0.0012832438418020804
649,0.0013968667791535458
650,0.0011186042102053761
651,0.0012372740156327685
652,0.001399810138779382
653,0.0013656191217402617
654,0.0012953364988788963
655,0.0010495497185426454
656,0.0010770622951289017
657,0.0012288126861676573
658,0.0010836503468453884
659,0.0012740478928511341
660,0.001125237694941461
661,0.0012726284485931197
662,0.00104075299265484
663,0.0011012931199123463
664,0.001106855859203885
665,0.0015345278196036815
666,0.0014440383839731416
667,0.001374739222228527
668,0.0011582921996402243
669,0.0012502423254773022
670,0.0009453901788219809
671,0.00116863619380941
672,0.00104147678357549
673,0.0010907762024241188
674,0.0009203483311769863
675,0.0012629158329218626
676,0.0014232076549281676
677,0.0010339498752728105
678,0.0010659885747979084
679,0.0010539943895613154
680,0.001078737216691176
681,0.0010497540856401126
682,0.001096442473741869
683,0.00109815417866533
684,0.0010163876771305997
685,0.0015090277612519762
686,0.0015791172782580057
687,0.0011682056627857187
688,0.001156047087473174
689,0.0009885081090033054
690,0.0012548248089539508
691,0.0011341656480605403
692,0.0010193776649733385
693,0.0008103842303777734
694,0.0012790146128584942
695,0.000913266798791786
696,0.0009108837034242849
697,0.0010435609088744967
698,0.0011261526495218277
699,0.001168920212270071
700,0.0010882868509118756
701,0.0012185755108172695
702,0.0009728989796712994
703,0.0011954924091696739
704,0.0010056270364051064
705,0.0009324212480957309
706,0.0009326846804469824
707,0.0010673497958729665
708,0.0009428824957770606
709,0.001126518896004806
710,0.0009652371712339421
711,0.0011841415194794535
712,0.0010566984458516041
713,0.0009583409409970045
714,0.0010341884296697875
715,0.0009562488451289634
716,0.0010947373734476666
717,0.0008151132031343877
718,0.0011044757595906655
719,0.0009300580015406013
720,0.0012266699224710465
721,0.0009961768907184403
722,0.0009568822026873628
723,0.0009046089525024096
724,0.0012560182561477025
725,0.0008642674423754215
726,0.0010618751558164755
727,0.0009078853065147996
728,0.0009445101721212267
729,0.000939610181376338
730,0.0010672107726956406
731,0.001103994413278997
732,0.0009562620117018621
733,0.0008263354344914357
734,0.0008462561992928386
735,0.0008992810500785709
736,0.0010915150633081794
737,0.0007516253584374984
738,0.0010460610074612
739,0.0007978774917622407
740,0.0008901507981742422
741,0.0011703766028707226
742,0.0009749886308175822
743,0.0012480017884323993
744,0.0008439465813959639
745,0.0009214515642573436
746,0.0007597217491517465
747,0.0008449053818670412
748,0.0008195763337425887
749,0.0008995354020347198
750,0.0011560713755898178
751,0.0011051779224847754
752,0.0010256825286584597
753,0.0009837301409182449
754,0.0009289812529459596
755,0.0009176033626620968
756,0.0009765219874680042
757,0.0013412856652090946
758,0.0008001659686366717
759,0.0012015535418565075
760,0.0008417306855941812
761,0.001340724426942567
762,0.0008597940594578783
763,0.0008870967663824558
764,0.0008025197971922656
765,0.0009154833503998816
766,0.0008147199094916383
767,0.0008913818436364333
768,0.0009202229557558894
769,0.001127490020977954
770,0.0008146531879901886
771,0.0008773418725468218
772,0.0008323819492943585
773,0.0009792181488592177
774,0.0008168208451631169
775,0.0007708317250944674
776,0.0008293571067042649
777,0.0008366094203665853
778,0.000795819788860778
779,0.001024984521791339
780,0.0008215056577076514
781,0.0008195433591026812
782,0.0010577746123696366
783,0.0008414319871614377
784,0.000815058903147777
785,0.0009918622362116972
786,0.0009464126468325655
787,0.0006791852569828431
788,0.0013517522369511426
789,0.0008409184946989019
790,0.0008843039278872312
791,0.000892287587824588
792,0.0007071606814861298
793,0.0007236159620030473
794,0.0007726892984161774
795,0.0008335719544750948
796,0.0009315503373121222
797,0.0009563890518620611
798,0.0008355057177444299
799,0.000983913749223575
800,0.000726777051265041
801,0.000814296945463866
802,0.0008690881154810389
803,0.0009297596523538231
804,0.0008960560119400422
805,0.0009605029985929529
806,0.0008060072936738531
807,0.0008462876935179035
808,0.0009122492764921238
809,0.0009691919355342785
810,0.0008749221179944773
811,0.0007780050393193961
812,0.0007984788118240734
813,0.0008855423094549527
814,0.0008949712462102374
815,0.0007074243001018961
816,0.0008632569418599209
817,0.0007763812978131075
818,0.0008119082990257691
819,0.0009175371107024451
820,0.0008893303495521347
821,0.0009570087694252531
822,0.0008407358118953805
823,0.0008016012376174331
824,0.0006055314831125239
825,0.0008283885797330489
826,0.0008593355383103092
827,0.0007479447095344464
828,0.0007690379512496293
829,0.0008651484774115185
830,0.0008804223655412594
831,0.000766358315013349
832,0.0009052594657987356
833,0.0008081560876841347
834,0.0008802221428292494
835,0.0008048378474389513
836,0.0010780322210242352
837,0.0008865860601266225
838,0.0010341404704377055
839,0.0007895643318382402
840,0.0008221382236418624
841,0.0009039157147829731
842,0.0007194157573394477
843,0.000847589453527083
844,0.0007919966864089171
845,0.000651760573964566
846,0.000793297899266084
847,0.0007951962839191158
848,0.0006986417807638645
849,0.000655604968778789
850,0.0008820110621551672
851,0.000948323542252183
852,0.0008150287826235096
853,0.000759400458385547
854,0.0007083439617417753
855,0.0006493399540583293
856,0.000644726981408894
857,0.0007228831527754664
858,0.0007660471484996379
859,0.0006122673007970055
860,0.0007146833192867537
861,0.000704971111069123
862,0.0007191455826008071
863,0.0008456097217276693
864,0.0007263140093224744
865,0.0008417927155581613
866,0.0006683648602726559
867,0.0006788963451981545
868,0.0005946328436645369
869,0.0007121245143935084
870,0.0007116389111615718
871,0.000826057178589205
872,0.00075143442566817
873,0.0007867924286983907
874,0.0006977879093028605
875,0.0006882949460608264
876,0.0008462237659841776
877,0.0008209560182876885
878,0.000702779699349776
879,0.0008132843378310402
880,0.0008814612752757967
881,0.0008809624938294292
882,0.0007359495890947679
883,0.0008508983844270309
884,0.0006479930986339847
885,0.0007257783009360234
886,0.0007542212687743206
887,0.0007933617220260203
888,0.0007543142962579926
889,0.0009316985340168079
890,0.0007301902204441528
891,0.0006977453711442649
892,0.0006495954158405463
893,0.0007982474829380711
894,0.0007281524323237439
895,0.0007563700084574521
896,0.0008030186407268047
897,0.0006301776311981182
898,0.0006295135205922028
899,0.0006514695996884257
900,0.000730568958291163
901,0.000631202095731472
902,0.0008063420110071699
903,0.0008853895938955248
904,0.0006674338597804308
905,0.0007198946589293579
906,0.0007149771127539377
907,0.0007245944192012151
908,0.0007975547884901365
909,0.0005874065139020483
910,0.0007298381572278837
911,0.0008921691856812686
912,0.0006927209789864719
913,0.0006770181217386077
914,0.0006806891333932678
915,0.0006371514328444998
916,0.0007553810370154679
917,0.0006466609037791689
918,0.0006133627340508004
919,0.0007447510938315342
920,0.0007806267860966424
921,0.0006353015157704552
922,0.0006995825601431231
923,0.0006233228991429011
924,0.000862691654280449
925,0.0007403503210904697
926,0.0006571453646756709
927,0.0006972437064784268
928,0.0007006879973535736
929,0.0007570201181806624
930,0.0007003448205068708
931,0.000730851583648473
932,0.0007523137649210791
933,0.0006975664698984474
934,0.0006003637526494761
935,0.0006985398242250085
936,0.0006677836936432868
937,0.0007389043496611218
938,0.0007751746840464572
939,0.0007939466740936041
940,0.0006287657093101491
941,0.0007093639656280478
942,0.0005738434148952365
943,0.0006461997516453266
944,0.0006641538968930642
945,0.0007317002358225485
946,0.0007068605006982883
947,0.0006330378819257021
948,0.000668412916517506
949,0.0006480562617070973
950,0.0006754124304279685
951,0.0006318359907406071
952,0.0006702770537231117
953,0.0005563914969873925
954,0.0006538351299241185
955,0.0008070575150971611
956,0.0006154997584720453
957,0.0006586049838612477
958,0.0007563820341601968
959,0.0006114388583227992
960,0.0007417480403091759
961,0.0006022933521308005
962,0.0007168580079451204
963,0.0006963484028043846
964,0.0006467265038130184
965,0.0005920007126405836
966,0.0005893108085729182
967,0.0006168913600655894
968,0.0005621665157377719
969,0.0006030959581645826
970,0.0005422951808820169
971,0.0006115443383653958
972,0.0007012695209899296
973,0.0007600717071909457
974,0.00062926890871798
975,0.0008132935540440182
976,0.0006298651763548454
977,0.000640315543084095
978,0.0006558243456917505
979,0.0006090204541881879
980,0.0006455744286843885
981,0.0007457247159133355
982,0.0006440896540880203
983,0.0005862075486220419
984,0.0006453078395376603
985,0.0006583608531703552
986,0.000582495698472485
987,0.0005717345823844274
988,0.0006464981047126154
989,0.0008326743768217663
990,0.0007041092729195952
991,0.0006501409729632239
992,0.0006636551503712932
993,0.0006563498560960094
994,0.0006512841403794786
995,0.0007184792280895636
996,0.0006881054646025102
997,0.0006961655143337945
998,0.0006614379041517774
999,0.0006669844461915394
1000,0.0005495075097618003
1001,0.000657973069852839
1002,0.000559280882589519
1003,0.0005914294898199539
1004,0.0009215963635748873
1005,0.0006411153823137284
1006,0.0008033605913321177
1007,0.0006771550863049925
1008,0.0005983365389207999
1009,0.0008177193424974879
1010,0.0007300605531781912
1011,0.00062327851774171
1012,0.0006043268522868554
1013,0.0007756023551337421
1014,0.0005584454260921727
1015,0.0005790329945739358
1016,0.0006546640458206335
1017,0.0005346480524167418
1018,0.0005840059602633119
1019,0.0005509067055148383
1020,0.000661929677395771
1021,0.0006374845320048432
1022,0.0005828995490446687
1023,0.0006711124287297328
1024,0.0005405597873808195
1025,0.0006285245258671542
1026,0.0006739610573276878
1027,0.0005284337676130235
1028,0.0006643730953025321
1029,0.0006357533352759977
1030,0.0007561365181269745
1031,0.000597088454136004
1032,0.000573490532891204
1033,0.0005789605182750772
1034,0.0004929329152218997
1035,0.0006449740884515146
1036,0.0006296251124391953
1037,0.0006144305846343438
1038,0.0006080410113402953
1039,0.0005181717647550006
1040,0.0006340476761882504
1041,0.0005599275231361389
1042,0.0005588003570058693
1043,0.0006305273505859077
1044,0.0006387027640206119
1045,0.0006099841945494214
1046,0.0005749898070159057
1047,0.0006245281159256896
1048,0.0007122850782858829
1049,0.0005906081137557824
1050,0.0007962111538896958
1051,0.0007053832639940083
1052,0.0006927718835261961
1053,0.0005318923542896906
1054,0.0005655716794232527
1055,0.0006576005679865678
1056,0.0006034413080972929
1057,0.000490136273826162
1058,0.0005715946240040163
1059,0.0005647576491658886
1060,0.0005829371938792367
1061,0.0007554368542817732
1062,0.000620753209417065
1063,0.0005132618903492888
1064,0.0005887337727472186
1065,0.0005411944798349093
1066,0.0005439225623073677
1067,0.0005081152213582148
1068,0.0006934841745533049
1069,0.0006368379845904808
1070,0.0006306463774914543
1071,0.0006500662382071217
1072,0.0005275406680690745
1073,0.0005003881951173146
1074,0.0005602517514489592
1075,0.0006477715680375696
1076,0.00047319281147792933
1077,0.0005769281085425367
1078,0.0005268083536066115
1079,0.000700518306499968
1080,0.0005095877121978749
1081,0.0006339695925513903
1082,0.000571327415915827
1083,0.0006053634104318916
1084,0.0004389010835438967
1085,0.0005926072287062804
1086,0.0005316415607618789
1087,0.0006154014496132732
1088,0.0005552277822668353
1089,0.0005256605722631018
1090,0.000661343143049938
1091,0.0005556138969647388
1092,0.000493040900134171
1093,0.00061667071422562
1094,0.0005571752631415923
1095,0.0006174763975044091
1096,0.0005808507519153257
1097,0.0004803400816551099
1098,0.0006332980701699853
1099,0.0005405654393446942
1100,0.000562733275971065
1101,0.0006531610735692084
1102,0.0005646263482049108
1103,0.0004689987690653652
1104,0.0005194047737556199
1105,0.0005393277620896697
1106,0.0006255704734940082
1107,0.000488734629470855
1108,0.0006282754746886591
1109,0.0008197846007533371
1110,0.0006413407080496351
1111,0.0006200528393189112
1112,0.0005190193847132226
1113,0.0005216528137680143
1114,0.000591845391318202
1115,0.0004928604039984445
1116,0.0007064049054558079
1117,0.0006039183198784788
1118,0.0006479322056596478
1119,0.0005212438642047346
1120,0.0005921892472542823
1121,0.0005730061714227001
1122,0.0005519666068721562
1123,0.00050572386632363
1124,0.0005912869411986322
1125,0.000741091591771692
1126,0.0005455080652609467
1127,0.0005674900681090851
1128,0.0004917604693522056
1129,0.0005926801008172333
1130,0.0006043129755804936
1131,0.000606615028421705
1132,0.0006014109045887986
1133,0.0005479204022170355
1134,0.0005034619690074275
1135,0.000617884590368097
1136,0.0006002225098200142
1137,0.0005341124410430591
1138,0.0006297236618896325
1139,0.0005046046804636717
1140,0.0004921230487525463
1141,0.0005729251056133459
1142,0.00047657031488294405
1143,0.0005155203825173278
1144,0.0006536584929563105
1145,0.0004803730640560389
1146,0.0005571661167778075
1147,0.0004898392401325206
1148,0.0007588109467178584
1149,0.0005311377656956514
1150,0.0007378836783270041
1151,0.0005296191724482924
1152,0.0006004964893994232
1153,0.0005281167279463262
1154,0.0006456213692824045
1155,0.0007635343276585142
1156,0.0007606122138289114
1157,0.0005584334100907048
1158,0.0006224881954646359
1159,0.0006275955529417843
1160,0.0004702083747057865
1161,0.0005029842082876712
1162,0.00047504932930072147
1163,0.00047228753877182804
1164,0.0005083452657951663
1165,0.0004405221455575277
1166,0.0005113104494133343
1167,0.0004597519252759715
1168,0.0006230026988002161
1169,0.0006017765961587429
1170,0.0005337831603052716
1171,0.000546386626471455
1172,0.0004781907560148587
1173,0.0005985127102273206
1174,0.0005461123597342521
1175,0.0005306780493507783
1176,0.00048363639507442713
1177,0.0005064978807543715
1178,0.0006802663711520533
1179,0.00044904952325547733
1180,0.0005175439408048987
1181,0.00044599099395175776
1182,0.0005577447707764804
1183,0.0005013398787317177
1184,0.0005035324429627508
1185,0.000538430328015238
1186,0.0004946352215483785
1187,0.0005253983195871115
1188,0.00039382555211583774
1189,0.0004584759803644071
1190,0.00047697438858449457
1191,0.0005167617792418848
1192,0.0005810119211673737
