epoch,train_mse,validation_mse
120,0.27720750153064727,0.06444116753258117
121,0.2415608459711075,0.06404927679120678
122,0.2519246876239777,0.05994511793737542
123,0.23608717918395997,0.06587499910837984
124,0.23650888800621034,0.06777323884506749
125,0.20451849341392517,0.08038801567195213
126,0.2586520993709564,0.08074620958060434
127,0.20697188913822173,0.07491014020083701
128,0.23383354902267456,0.0659603188707404
129,0.2699247610569,0.05888197764958421
130,0.22959766149520874,0.05941598209208005
131,0.25163132667541505,0.06359497427123867
132,0.2565559017658234,0.0654713164453637
133,0.2531814458966255,0.06341716320547339
134,0.25394102811813357,0.06216797793972982
135,0.1905447882413864,0.06016517889826265
136,0.171421902179718,0.05108185081857525
137,0.22744811952114105,0.048896866710218666
138,0.19233156263828277,0.04611495606703301
139,0.24384399771690368,0.04492570235304637
140,0.19350681364536285,0.04526202574576417
141,0.23435789704322815,0.04549136665994174
142,0.19295094907283783,0.05010167703236619
143,0.19412197589874267,0.05223383601397684
144,0.19307240664958955,0.054158562258498306
145,0.23425268828868867,0.05979521899190668
146,0.1771498692035675,0.06027641565832373
147,0.21769993841648103,0.05581524580308836
148,0.22083891272544862,0.05664332517205852
149,0.19236578702926635,0.05190103654175589
150,0.19513177037239074,0.049990991411143784
151,0.20309882432222368,0.050904864419813026
152,0.19663632333278655,0.05122301962277661
153,0.16465349912643432,0.05202028165533118
154,0.18695191025733948,0.05069352706817731
155,0.20413386851549148,0.0543366597123342
156,0.19088584899902344,0.059897471372395344
157,0.21424291163682938,0.05219709709899066
158,0.21678814947605132,0.05335532225770493
159,0.18467214226722717,0.05260083079338074
160,0.16853972524404526,0.05008633700135636
161,0.16409081399440764,0.04430816087820758
162,0.17284831464290618,0.042385564581172104
163,0.18145096838474273,0.04870662011512338
164,0.14787973940372467,0.04649183633801055
165,0.2130173921585083,0.05144226122392367
166,0.24596190333366394,0.05548374987628362
167,0.17821686446666718,0.05169458738336825
168,0.1588831388950348,0.048586515939398986
169,0.19730365216732026,0.04367083637681726
170,0.16804508686065675,0.04300985965010238
171,0.15701893627643584,0.04049506548741092
172,0.23724577844142913,0.045992413816386704
173,0.1451653039455414,0.051857809702011
174,0.17080777913331985,0.04317234512673666
175,0.1933320617675781,0.04046595402776378
176,0.15728170156478882,0.041758457581474354
177,0.14828909635543824,0.03711524656782412
178,0.1806558233499527,0.03522110638553149
179,0.17887054443359374,0.038772510492230114
180,0.14625771045684816,0.05305954479701715
181,0.15396497517824173,0.039471360510342744
182,0.17323800504207612,0.03769177764858285
183,0.15096887886524202,0.04556945262298192
184,0.1655450662970543,0.047227002067925176
185,0.17580438762903214,0.04311562462212288
186,0.16465942353010177,0.0394745590037679
187,0.16864860981702803,0.04184404939208945
188,0.16784799039363862,0.04616661476966453
189,0.14465220928192138,0.04732813818814003
190,0.1452009418606758,0.04251634717395861
191,0.17032673835754394,0.03830674586639012
192,0.15309197306632996,0.038835025966575704
193,0.13690815269947051,0.03385476451622297
194,0.1973513323068619,0.031363377628261094
195,0.13489119887351989,0.030034766060440508
196,0.12876891374588012,0.031842615608483144
197,0.15569336473941803,0.03251665009007062
198,0.19777641892433168,0.04561827543561589
199,0.15753117740154265,0.05986895298661843
200,0.13000367283821107,0.04378883688621325
201,0.13734135985374452,0.0462042128616204
202,0.11593089550733567,0.04708574628074692
203,0.14940149784088136,0.049825644069542624
204,0.13972141087055207,0.03667300783914246
205,0.12410023510456085,0.0383966326305311
206,0.1605625057220459,0.0369825080445368
207,0.14562713712453842,0.04172062087319281
208,0.14860679507255553,0.04041801747700123
209,0.14025026500225068,0.037372934249268006
210,0.1353921976685524,0.052700471885706465
211,0.1304018837213516,0.05100194291428548
212,0.1305474603176117,0.055273869827593844
213,0.12141892164945603,0.06202424898718114
214,0.10910283267498017,0.04898580950876213
215,0.12699730694293976,0.04718477637443232
216,0.1560892915725708,0.04392581279963663
217,0.12153008356690406,0.05146658734405694
218,0.14488244622945787,0.04781308841623672
219,0.11232036679983139,0.04005729841476638
220,0.14833881020545958,0.051432187407443375
221,0.10227339804172515,0.05146820701607694
222,0.1339618121087551,0.04545800824815484
223,0.146473186314106,0.03946986151476429
224,0.136761811375618,0.04572653963090214
225,0.12499206215143203,0.049368871076109065
226,0.12441240280866622,0.05312103451523062
227,0.09751360654830933,0.0633325838318018
228,0.1139533770084381,0.05818625218043589
229,0.13806297034025192,0.054083912901274143
230,0.13842592239379883,0.05527791430637853
231,0.1275203248858452,0.05157778419758359
232,0.10814387574791909,0.04241909808798196
233,0.11375337362289428,0.040385958343131904
234,0.09927973330020905,0.04891015138247446
235,0.11537363171577454,0.050713332988679
236,0.11815450102090835,0.05346112274118278
237,0.10193460211157798,0.059089628341671536
238,0.11265744090080261,0.05921743549916842
239,0.11463742911815643,0.07407972145162217
240,0.10014672368764878,0.050575999651512465
241,0.10241371601819992,0.0527205552574094
242,0.10913699567317962,0.053893476073974614
243,0.1144310276210308,0.04552222035621127
244,0.09943578332662582,0.04856931429662525
245,0.1268514661490917,0.06538884691281678
246,0.10041206121444703,0.06374910073227262
247,0.10167801141738891,0.06788697226406777
248,0.12026233285665512,0.069196457706698
249,0.11351040720939637,0.07478786535459021
250,0.10095222890377045,0.06657058125591442
251,0.07941685125231743,0.052623970025818645
252,0.10582893773913384,0.06926655187590482
253,0.10343723446130752,0.06637688440411058
254,0.12370265245437623,0.06318214525506921
255,0.11574083507061005,0.051292305212621
256,0.0971915626525879,0.046634767995509384
257,0.10310762912034989,0.054226889402592834
258,0.09748579740524292,0.04951258219319255
259,0.0972211530804634,0.042718033357332014
260,0.10285034686326981,0.039981959923489456
261,0.1008344130218029,0.039723548291837926
262,0.08476004362106324,0.051299244586429364
263,0.12164306700229645,0.07505250181237312
264,0.11894440084695816,0.06622647631862393
265,0.12140512228012085,0.07270741799514588
266,0.09398509234189988,0.0877433266643792
267,0.08761846423149108,0.05948440557065075
268,0.10873249679803848,0.06317510652317576
269,0.07943845450878144,0.08755195196973134
270,0.09600748524069785,0.10419467867237248
271,0.10310518175363541,0.0693194695735631
272,0.11099899396300315,0.05987558302099574
273,0.09085175827145577,0.057500643528079334
274,0.08386423826217651,0.04739343794700626
275,0.07303674146533012,0.053916137614478804
276,0.10874786823987961,0.06904792678478645
277,0.10025591790676117,0.060482642345436634
278,0.08923034757375717,0.05480910837650299
279,0.10114054128527641,0.06665967879434155
280,0.10039035737514496,0.06062757458588849
281,0.0966095033288002,0.049894722280641124
282,0.10118328481912613,0.05518123744795584
283,0.06867502108216286,0.052619020875594384
284,0.08990193903446198,0.05312354913721346
285,0.10427345514297486,0.06299266346717534
286,0.08739748030900955,0.0701958785114223
287,0.08549981892108917,0.052281733755379506
288,0.08775790929794311,0.06397920482064763
289,0.06795440644025802,0.07341486205385156
290,0.09799424409866334,0.0819687727481535
291,0.07549309730529785,0.05166738646181479
292,0.08383825957775116,0.054465199348657095
293,0.10202007830142974,0.06476598722885733
294,0.07388807386159897,0.06995601064130051
295,0.07067888289690018,0.05907897577200034
296,0.08661046251654625,0.0788864609211275
297,0.08032515153288841,0.09305633696382992
298,0.08495818138122559,0.0740376524116895
299,0.09550570897758007,0.057464261347912764
300,0.06632392913103104,0.050575113281199374
301,0.08605032861232757,0.08108208828592954
302,0.06495887532830238,0.08742811551241025
303,0.06343241095542908,0.07329200621541232
304,0.1056309249997139,0.09047064481124487
305,0.0873328447341919,0.08051466104918964
306,0.07776733323931694,0.07100251352746192
307,0.0844132748246193,0.07378884808045544
308,0.07686092302203179,0.07760987966640355
309,0.0765807032585144,0.07517305205333723
310,0.07394223511219025,0.10904784173998114
311,0.06694157570600509,0.10520420641931769
312,0.06619276881217956,0.07806265762407485
313,0.07529862731695175,0.06696665031860953
314,0.0736920741200447,0.06265280140589362
315,0.08367410182952881,0.0720169218639805
316,0.0857238882780075,0.06917883991582753
317,0.07177417725324631,0.09164551574073426
318,0.07160274595022202,0.08495874406948481
319,0.08816519290208817,0.07610268329512583
320,0.07043714046478272,0.0904281688471363
321,0.09084929525852203,0.09259892683731366
322,0.0759343632310629,0.08446526609054983
323,0.07085360005497933,0.07982458123197295
324,0.09287036627531052,0.07890058364974309
325,0.06734197229146957,0.05712175573388191
326,0.0728839710354805,0.06039723850888749
327,0.08204490706324577,0.07137511027594136
328,0.07236954286694526,0.09373294388594693
329,0.08025671541690826,0.07224048184205407
330,0.0647045198082924,0.06099147293461512
331,0.0632352465391159,0.0730347606825502
332,0.06439019709825516,0.07414723728617577
333,0.07726836815476418,0.055054584390496555
334,0.07621795997023582,0.07806965106562393
335,0.06696210958063603,0.11422635686315902
336,0.07656725138425827,0.09554966814713935
337,0.06082342550158501,0.050891967362737
338,0.06584249064326286,0.05905884075654696
339,0.05974886566400528,0.06960964100818111
340,0.0566005851328373,0.0654959748052571
341,0.0545167575776577,0.06554531203965618
342,0.06022762298583984,0.07110677200229201
343,0.06586904093623161,0.07079933063216405
344,0.0718859499692917,0.08941892065005759
345,0.06421362817287445,0.06943317421086848
346,0.06420174404978753,0.0921357977267814
347,0.0706308750063181,0.0673836108348141
348,0.055633093044161794,0.07108136358326428
349,0.06945791482925415,0.0713760105714406
350,0.06323864161968232,0.08307856994948976
351,0.05633944720029831,0.06080333485382877
352,0.05988604158163071,0.0520259353702199
353,0.054653332233428956,0.08558534238844702
354,0.061016252040863035,0.12399323876589945
355,0.0549692477285862,0.08442937592937522
356,0.06430492259562015,0.06872403019503372
357,0.0616787950694561,0.06964496267984992
358,0.07672053098678588,0.07212903911936773
359,0.053616973012685774,0.0729289149788961
360,0.059848932176828386,0.0797853632128402
361,0.0615075033903122,0.0672424607080956
362,0.06659918069839478,0.07287014673833977
363,0.05136540398001671,0.07626953006607212
364,0.07696670323610305,0.07042665391752165
365,0.052368362843990324,0.061176099903779486
366,0.055997287333011625,0.06502018358609447
367,0.05153358653187752,0.07532190725411454
368,0.05588636822998524,0.0566477517865292
369,0.06000279292464256,0.08672933341705635
370,0.06390447825193406,0.07739015750280798
371,0.046470764949917795,0.07690155087676767
372,0.06516257338225842,0.09115611649539372
373,0.0635446247458458,0.06199298645943811
374,0.05401339337229729,0.059914692062629414
375,0.057995031625032424,0.054901282979200966
376,0.08359729990363121,0.049686883767581964
377,0.05739528730511665,0.10526098045584274
378,0.05102985441684723,0.09145597174559554
379,0.05569338142871857,0.05420801594649276
380,0.05419933587312698,0.06080123782157898
381,0.04797983646392822,0.0604953383133836
382,0.05130617260932922,0.07080162255323097
383,0.046186660826206205,0.06769698827642284
384,0.07921433940529823,0.059810212928138366
385,0.0560033854842186,0.05982682945793622
386,0.052180209383368495,0.07647271842172701
387,0.06999535799026489,0.08698992267863391
388,0.0586756882071495,0.0949295041699932
389,0.047410405427217486,0.06626452005481066
390,0.04967066705226898,0.06849708816368286
391,0.05884491041302681,0.06586028400757542
392,0.048195196390151976,0.05479195285333346
393,0.04509944573044777,0.08244028952840256
394,0.050055313110351565,0.07460370792509759
395,0.05424549572169781,0.05611206580923028
396,0.044457449316978453,0.03802931400602811
397,0.05391885668039322,0.045993252312892106
398,0.06260072275996208,0.05931342046146523
399,0.05414601221680641,0.05714200804494832
400,0.04593006268143654,0.05179575238734076
401,0.05140539452433586,0.06230996702223608
402,0.05252264738082886,0.0665508943469557
403,0.05434114083647728,0.04470438693892466
404,0.05580929234623909,0.06262526640745059
405,0.05589059371501207,0.06372974904840939
406,0.0477274121902883,0.07235993791932929
407,0.046635071933269504,0.07336688766332522
408,0.04462922006845474,0.06091646472476933
409,0.04816832721233368,0.054099355250188746
410,0.050484076365828516,0.08048136471069023
411,0.048207929581403734,0.06130741148778837
412,0.04530670136213302,0.057856087100832426
413,0.04659111648797989,0.06124084524504126
414,0.04469093516469002,0.059472873602827936
415,0.04199933029711247,0.051740649322124375
416,0.053907418996095656,0.059884347531893485
417,0.055753917619585994,0.05621454650408601
418,0.03939940184354782,0.06393138712195501
419,0.05100763231515884,0.055875475429100534
420,0.05367135375738144,0.059509163747911584
421,0.04233938857913017,0.05637833741429734
422,0.04691425204277039,0.028024514090933213
423,0.04485339120030403,0.03975690100086878
424,0.04130851238965988,0.08096247421552057
425,0.055441494882106784,0.05088164932923774
426,0.043399316072463986,0.0388400986382406
427,0.054759587049484255,0.04942343506502778
428,0.05825404688715935,0.05150844126123272
429,0.051137946248054504,0.03482767214922056
430,0.05513926789164543,0.039902976420644214
431,0.05917734637856484,0.03334304884280244
432,0.047025806978344915,0.06912802976288207
433,0.041338245421648025,0.04431759331324329
434,0.054503301680088045,0.04503129611480726
435,0.038933532424271104,0.050447586362492546
436,0.0464804145693779,0.05430267118427851
437,0.045620889589190486,0.06783283603926228
438,0.04576565966010094,0.03670311249690513
439,0.04498859032988548,0.0378476046025753
440,0.0486386776715517,0.046255185689828164
441,0.04235107660293579,0.03793973623685641
442,0.04472052156925201,0.03999804235892753
443,0.03730029061436653,0.047606477998707396
444,0.03552617929875851,0.0410714801145743
445,0.04913301922380924,0.04763949488940304
446,0.03592982575297356,0.04631502344591977
447,0.035839308947324754,0.041463677809663015
448,0.042752418145537374,0.0358519038210993
449,0.03840480476617813,0.04272727576428897
450,0.04340279430150986,0.03984060199701623
451,0.041519077718257906,0.037035965245880494
452,0.03833104833960533,0.028352425063717854
453,0.03916043505072594,0.038839202221125774
454,0.0448833666741848,0.03604447959016447
455,0.04561822816729546,0.04016327174150781
456,0.04684799000620842,0.03803905528293897
457,0.035301394164562225,0.021791054828934474
458,0.03722390845417976,0.03248235496552023
459,0.05020327508449554,0.044374035186555284
460,0.040930479988455774,0.04012487124498576
461,0.05006298877298832,0.03207391444338511
462,0.03656483694911003,0.023487377988353167
463,0.04239845339208841,0.030688005001985864
464,0.039582860991358756,0.03589535866902299
465,0.0462269090116024,0.03593958608091694
466,0.04817663326859474,0.02728875588676701
467,0.03955968603491783,0.029222918444708604
468,0.03787281319499016,0.027015077179833633
469,0.03519031770527363,0.02362230226193389
470,0.03186595126986504,0.026843564304178707
471,0.03681501090526581,0.035983227550575175
472,0.042432233840227124,0.02166396583596321
473,0.04782687559723854,0.025342707611518363
474,0.04236254051327706,0.030152746259349668
475,0.03894531205296516,0.022580136634307364
476,0.031757885962724684,0.025445869320059475
477,0.03603707909584045,0.02205964259497107
478,0.037012370377779005,0.022572793219595738
479,0.035413558781147006,0.03506247602301101
480,0.03999790385365486,0.028825025240035905
481,0.03599276538938284,0.01795853562142751
482,0.04033327609300613,0.020414631303450833
483,0.037191895321011546,0.027269411627968698
484,0.03521882563829422,0.0415802295893839
485,0.05503699615597725,0.034899892974389744
486,0.03829325094819069,0.026293873174549783
487,0.03883612468838692,0.02835483246878402
488,0.042629105001688004,0.023406913172300547
489,0.03324359752237797,0.019950928523728293
490,0.03023348830640316,0.015542027323621593
491,0.04284290477633476,0.014297590016910475
492,0.04424338102340698,0.030450397362447763
493,0.03231994479894638,0.009236108907179474
494,0.04081490762531757,0.02246524531343212
495,0.03826813288033008,0.014916457899221003
496,0.04486912474036217,0.017339871201204927
497,0.0454288212954998,0.014933953699592042
498,0.03283929202705622,0.016070767726800213
499,0.03226311173290014,0.020358107933034636
500,0.03393029194325209,0.007618729637501991
501,0.039173752665519715,0.012823657872640106
502,0.03819303169846535,0.013636547740395756
503,0.0360613702237606,0.01344210820349112
504,0.04343803003430367,0.01714093378451589
505,0.03885245755314827,0.0204657029666721
506,0.04189725585281849,0.007876673234907323
507,0.037503779232501984,0.01680025284829205
508,0.038427212983369825,0.028009747856692094
509,0.03086274191737175,0.009025616150298347
510,0.03948729753494263,0.018832529984312514
511,0.03181650772690773,0.018773094840245703
512,0.03298269644379616,0.012084378541944779
513,0.039751858450472355,0.022881545509173446
514,0.03968941882252693,0.012570650036102289
515,0.04418223932385445,0.01342507247647194
516,0.03675961412489414,0.011797037039411394
517,0.03965581327676773,0.01310808823941505
518,0.03315100934356451,0.007624858518271414
519,0.03605873860418796,0.01159277641252704
520,0.028506196439266204,0.011785806488398819
521,0.025469170287251472,0.012552900239825249
522,0.035412130504846574,0.0180970989678004
523,0.03304897129535675,0.0100137078113956
524,0.03157548949122429,0.007419012199883184
525,0.03111761122941971,0.009409867520507884
526,0.030730976462364196,0.007573352488752914
527,0.03996404841542244,0.009867288682558765
528,0.03281023547053337,0.008248128947380879
529,0.03873966298997402,0.010723519840673225
530,0.03892519533634186,0.024833408171591694
531,0.03698608160018921,0.010473712577089055
532,0.0467172759771347,0.015499482007875834
533,0.03822531647980213,0.024325054496118468
534,0.031217835023999215,0.007065990563379984
535,0.03401663042604923,0.007998193231449551
536,0.029325945675373076,0.006706910928685779
537,0.038176111578941345,0.012995274061311598
538,0.03685942627489567,0.008045862250234166
539,0.03120951935648918,0.0069602221084682095
540,0.030254604816436766,0.017378853149201772
541,0.029823999479413034,0.007268647554853599
542,0.028482269942760468,0.011510537108023688
543,0.03248861156404018,0.0077775592137485335
544,0.03868764288723469,0.015515563320623685
545,0.03518103770911694,0.014894580213378554
546,0.039672344401478765,0.017367545336689036
547,0.03417227357625961,0.009388007759435536
548,0.030525458790361882,0.0036529225659276015
549,0.03031167820096016,0.0042065696484626155
550,0.03864283375442028,0.007857681111726042
551,0.027942926213145255,0.004547700732436082
552,0.03318476192653179,0.004597820011477866
553,0.031121613830327986,0.014813110576814984
554,0.03562607809901237,0.011551565503420895
555,0.03295681722462177,0.009856983917216733
556,0.027639743909239768,0.007538227772671883
557,0.034417428597807886,0.00733206771977552
558,0.03651973403990269,0.017494351947552538
559,0.031716114431619646,0.009447045228762985
560,0.026073475703597068,0.009522142182168078
561,0.03318292915821076,0.00831052205487065
562,0.034825086891651154,0.00913082638576831
563,0.03239692762494087,0.009839643060854853
564,0.03728426642715931,0.005003017386140889
565,0.03316173642873764,0.005566874212802273
566,0.03671833872795105,0.005473369528373627
567,0.030827022045850753,0.015048146375442205
568,0.034854703322052955,0.002772502221600854
569,0.04180509459227324,0.00536122975539263
570,0.024559956006705762,0.005672350774633966
571,0.02881466517224908,0.005570532964568024
572,0.03088110826909542,0.005282629380155712
573,0.030874434635043146,0.008511101138101865
574,0.03185327425599098,0.00822648377961492
575,0.030725177228450775,0.003298235347507241
576,0.035323136895895,0.00637094686062981
577,0.02795397087931633,0.006531776254358765
578,0.03773623175919056,0.009767919753308166
579,0.032659555599093434,0.006578966165089036
580,0.03420808032155037,0.0032399026613223227
581,0.031145801544189455,0.007814122076873502
582,0.032638776004314425,0.002480818170811726
583,0.0342694328725338,0.005238182740668728
584,0.03122079521417618,0.006782520562410355
585,0.030508861243724823,0.0025131183936362702
586,0.024557884559035303,0.007822931501759242
587,0.03084853067994118,0.006278909264413053
588,0.03547627329826355,0.007366480688526206
589,0.029568364322185518,0.007798397071557502
590,0.03894484728574753,0.008022798276314996
591,0.040135275945067404,0.0050901030509235105
592,0.02592852331697941,0.004262937149925999
593,0.036033504009246826,0.005356964948650909
594,0.028058891668915748,0.0018653003387280728
595,0.026965399384498597,0.003875106751714667
596,0.031137763634324075,0.004212819885028756
597,0.0258154109492898,0.004536441154140112
598,0.027756215892732142,0.0045946599685982486
599,0.031060697212815284,0.005769342107519711
600,0.029250645488500596,0.00588784126998627
601,0.028136338889598846,0.003222710864414295
602,0.03347173631191254,0.0019910636817245453
603,0.03447652667760849,0.006123115557360731
604,0.029022480919957162,0.004033755461608813
605,0.024381672963500023,0.003456250818650404
606,0.028475072383880615,0.003100865533294743
607,0.03226634256541729,0.005056750239829903
608,0.03005124405026436,0.002269286735697764
609,0.02545798622071743,0.005360267163343625
610,0.02635891154408455,0.005821939958865461
611,0.02782829210162163,0.006439739997715574
612,0.03325338065624237,0.003524627287757315
613,0.03317896388471127,0.008748020696109289
614,0.0215181727707386,0.004349002193608512
615,0.030420520454645158,0.003980260623032099
616,0.025609088838100435,0.004466354416377128
617,0.025863744392991064,0.004046663311820426
618,0.02970007836818695,0.006932531878964541
619,0.02840048983693123,0.004430279677912389
620,0.03470509514212608,0.004963827950956478
621,0.033110701888799665,0.0033566023841857502
622,0.029884468913078308,0.0039513988949817745
623,0.02882587619125843,0.005164643269580827
624,0.029506146386265756,0.004477992720825419
625,0.028598466068506242,0.0016772194744776679
626,0.02505707949399948,0.0023378733551920683
627,0.031866899579763415,0.0028268954563528707
628,0.03501971766352654,0.006742806888300262
629,0.030444879531860352,0.004454555359911429
630,0.02825591839849949,0.0031904290152764687
631,0.03184690110385418,0.0030634895011731615
632,0.02723850866779685,0.003395867256498704
633,0.02915294945240021,0.0033823015241666813
634,0.03338753089308739,0.0027469197760195763
635,0.03173581019043922,0.009989373641063089
636,0.03571629859507084,0.002802695374144879
637,0.031353866830468174,0.014090058049314643
638,0.02873872496187687,0.0025358685445397685
639,0.028278071582317352,0.006704546511173248
640,0.03154967658221722,0.0031684283613648318
641,0.026454976201057433,0.0017592424753262368
642,0.027414646446704865,0.0013196702838447966
643,0.0278951745480299,0.004409830315574391
644,0.030679150223731994,0.0016722810017710476
645,0.025966384783387184,0.0021395645413726364
646,0.02796763926744461,0.005595688319012319
647,0.0266023800522089,0.0034250231644725555
648,0.02882975459098816,0.002347857120434103
649,0.027157160118222237,0.0033834482453865547
650,0.02978810653090477,0.0026828379239504266
651,0.03306254282593727,0.002164739662500685
652,0.03151178926229477,0.001962244741886548
653,0.030513172447681428,0.006114051575223877
654,0.02779806450009346,0.0031996249980357004
655,0.028564158491790295,0.0019489748974343482
656,0.03248685710132122,0.0018828532368276422
657,0.03168585807085037,0.0030850988544829905
658,0.031980418264865876,0.006048317615912385
659,0.03285322174429894,0.0035037894777902594
660,0.03166612520813942,0.006226238061048805
661,0.028817429095506667,0.004965395679416722
662,0.03249120600521564,0.0028210755370633857
663,0.03260998167097569,0.0015340620645462242
664,0.030762976445257665,0.002709678642145575
665,0.027653833888471126,0.0025079120349215524
666,0.031030141934752464,0.003295059563043489
667,0.032417962476611134,0.003615087261806204
668,0.027707268223166465,0.0038964493185830343
669,0.027092584446072578,0.0023750494623378123
670,0.026411149427294733,0.0020731773980165995
671,0.03081090800464153,0.003307062003455342
672,0.024700626283884048,0.00792086859271951
673,0.03145461827516556,0.006312414557252028
674,0.028364824131131172,0.005214641935970277
675,0.03275836609303951,0.004368179988064994
676,0.023088294938206674,0.003644245596959779
677,0.027423045560717584,0.0011721335252593845
678,0.03533777363598347,0.006423761449397019
679,0.029770036935806276,0.0029166076947896654
680,0.03275685340166092,0.016971602806285638
681,0.03152123034000397,0.002771305609239291
682,0.030204407051205636,0.001659305283021539
683,0.031955597922205925,0.002147583880984824
684,0.026091979742050173,0.004166019018356727
685,0.034501958936452866,0.0058842311702566605
686,0.02842881515622139,0.002083610526400886
687,0.02929806973785162,0.004481888943900393
688,0.0279197608679533,0.0021171755395025934
689,0.024814774841070177,0.0029505988047139283
690,0.03020733118057251,0.0038488645374468743
691,0.03536662608385086,0.00228723045279055
692,0.030774172097444534,0.010807992673593841
693,0.028536661490797997,0.003093005955372363
694,0.03230827167630196,0.004810384723472677
695,0.026104937493801116,0.002887686909087104
696,0.028706536144018174,0.0014406589054413242
697,0.022763909548521043,0.003357335941049538
698,0.02472269892692566,0.002873409137589066
