row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.767645835876465,0.0010825278165617382,0.0011503996952832698,horizontal,horizontal_1
1,-6.6872382164001465,-6.697607517242432,0.0012467211968393904,0.0012338603638415567,horizontal,horizontal_1
2,-6.547993183135986,-6.557765007019043,0.0014329884600976317,0.0014190537439189189,horizontal,horizontal_1
3,-6.409828186035156,-6.415158271789551,0.0016453071645345246,0.0016365608662219718,horizontal,horizontal_1
4,-6.2734293937683105,-6.287014484405518,0.001885750500595454,0.0018603056358521524,horizontal,horizontal_1
5,-6.138161659240723,-6.154358386993408,0.002158888745729269,0.0021242034647502408,horizontal,horizontal_1
6,-6.001949787139893,-6.020228862762451,0.0024739238461872945,0.002429113597755198,horizontal,horizontal_1
7,-5.866030693054199,-5.880080223083496,0.0028341004519451107,0.00279456107773739,horizontal,horizontal_1
8,-5.730247974395752,-5.735282897949219,0.003246272141420873,0.0032299684876224014,horizontal,horizontal_1
9,-5.5945515632629395,-5.595116138458252,0.0037180662792201157,0.0037159677436706404,horizontal,horizontal_1
10,-5.459289073944092,-5.457930564880371,0.004256580783586405,0.004262367316800333,horizontal,horizontal_1
11,-5.323920249938965,-5.322337627410889,0.0048736104554645355,0.004881329647837111,horizontal,horizontal_1
12,-5.188431262969971,-5.187434196472168,0.005580754688104438,0.005586321846588797,horizontal,horizontal_1
13,-5.052986145019531,-5.051424026489258,0.0063902227948964205,0.00640021288115484,horizontal,horizontal_1
14,-4.917425632476807,-4.910388946533203,0.007317945699970508,0.007369621385170981,horizontal,horizontal_1
15,-4.781673908233643,-4.769126892089844,0.008381956591793143,0.008487787680263767,horizontal,horizontal_1
16,-4.645908355712891,-4.6298112869262695,0.009600804751764981,0.009756600126623818,horizontal,horizontal_1
17,-4.5100579261779785,-4.499288558959961,0.010997823095497237,0.011116902746360251,horizontal,horizontal_1
18,-4.374714374542236,-4.3834428787231445,0.012591738249855574,0.012482309479388378,horizontal,horizontal_1
19,-4.238751411437988,-4.287197589874268,0.014425592232695558,0.013743385984929902,horizontal,horizontal_1
207,-5.889946937561035,-5.87605094909668,0.0027671235233423966,0.00280584384540894,vertical,vertical_2
209,-5.835671424865723,-5.8423357009887695,0.0029214610598900254,0.0029020563676354673,vertical,vertical_2
211,-5.821362495422363,-5.819101333618164,0.0029635645496270775,0.002970273230439003,vertical,vertical_2
212,-5.813353061676025,-5.806877136230469,0.0029873963356934255,0.0030068052692126188,vertical,vertical_2
214,-5.803081035614014,-5.792751312255859,0.003018241096591437,0.0030495802760089072,vertical,vertical_2
215,-5.79844856262207,-5.789386749267578,0.0030322554524549847,0.0030598580613678504,vertical,vertical_2
217,-5.7922773361206055,-5.783517837524414,0.0030510260468856565,0.003077868898586391,vertical,vertical_2
224,-5.777222156524658,-5.773045539855957,0.0030973073041268124,0.0031102706220016026,vertical,vertical_2
225,-5.775667190551758,-5.7724714279174805,0.0031021272580533305,0.003112056778175318,vertical,vertical_2
228,-5.77259635925293,-5.7673020362854,0.003111668009051255,0.0031281858713249496,vertical,vertical_2
231,-5.768707275390625,-5.7655534744262695,0.0031237931093734544,0.0031336604827813426,vertical,vertical_2
232,-5.767926216125488,-5.767458438873291,0.003126233930012602,0.003127696653217758,vertical,vertical_2
233,-5.764979839324951,-5.76642370223999,0.003135458576105297,0.0031309346704813286,vertical,vertical_2
234,-5.76442813873291,-5.765896797180176,0.0031371888877211374,0.0031325848104965383,vertical,vertical_2
235,-5.764645576477051,-5.764369010925293,0.003136506818602921,0.0031373743883062167,vertical,vertical_2
236,-5.76393985748291,-5.761685371398926,0.0031387210922756556,0.00314580527789808,vertical,vertical_2
240,-5.761354446411133,-5.759062767028809,0.0031468464757409575,0.003154066308539981,vertical,vertical_2
244,-5.759456157684326,-5.75737190246582,0.0031528257723509893,0.0031594039188067363,vertical,vertical_2
245,-5.759044170379639,-5.757665634155273,0.0031541249641499768,0.003158476038036665,vertical,vertical_2
246,-5.758902072906494,-5.757259368896484,0.0031545731891824327,0.0031597594778124804,vertical,vertical_2
247,-5.7588019371032715,-5.756511688232422,0.0031548890907188193,0.00316212285229173,vertical,vertical_2
249,-5.758011341094971,-5.755424499511719,0.003157384319669629,0.0031655625460495435,vertical,vertical_2
252,-5.7556376457214355,-5.754655838012695,0.0031648878902939444,0.0031679967275123773,vertical,vertical_2
253,-5.7542290687561035,-5.754355430603027,0.0031693490196584954,0.0031689485601647583,vertical,vertical_2
257,-5.752140522003174,-5.755727767944336,0.003175975270471056,0.0031646026764142877,vertical,vertical_2
258,-5.75167179107666,-5.7547078132629395,0.003177464297251357,0.0031678320743686733,vertical,vertical_2
