row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.735572662399456,0.0011812542130337756,0.0011878947426861644,horizontal,horizontal_6
101,-6.598670959472656,-6.598391104267925,0.0013621772237765028,0.001362558489509454,horizontal,horizontal_6
102,-6.458481788635254,-6.459720081779922,0.0015671732053384446,0.0015652337865340916,horizontal,horizontal_6
103,-6.320080280303955,-6.325315756327075,0.0017997990120189066,0.0017904008308881974,horizontal,horizontal_6
104,-6.18329381942749,-6.1919483832227975,0.002063619458119291,0.0020458367934681086,horizontal,horizontal_6
105,-6.047793388366699,-6.058345625630256,0.0023630706368221533,0.0023382660568631443,horizontal,horizontal_6
106,-5.913826942443848,-5.923573117976933,0.0027018273396115797,0.0026756227607386157,horizontal,horizontal_6
107,-5.77988862991333,-5.789803439528451,0.003089059417895321,0.0030585833139198933,horizontal,horizontal_6
108,-5.6460676193237305,-5.655716437577786,0.0035313762223581464,0.0034974664725900624,horizontal,horizontal_6
109,-5.512390613555908,-5.521874165944558,0.00403644625667439,0.003998347349171666,horizontal,horizontal_6
110,-5.379001140594482,-5.389347482776196,0.004612426795690318,0.004564951073318073,horizontal,horizontal_6
111,-5.245832443237305,-5.256389370051786,0.005269433364184345,0.005214096946988165,horizontal,horizontal_6
112,-5.112943649291992,-5.123832258602394,0.006018340938277668,0.005953165056407325,horizontal,horizontal_6
113,-4.979858875274658,-4.991133003611613,0.006875032726142442,0.00679795801633833,horizontal,horizontal_6
114,-4.846712112426758,-4.857461565041888,0.007854158734082189,0.0077701829822411535,horizontal,horizontal_6
115,-4.7135796546936035,-4.72346215307162,0.00897260121260418,0.008884366204946549,horizontal,horizontal_6
116,-4.580377578735352,-4.5887305062528245,0.010251024996535513,0.010165755548300072,horizontal,horizontal_6
117,-4.4470720291137695,-4.453855846513182,0.011712811583627976,0.011633622913041097,horizontal,horizontal_6
118,-4.313586711883545,-4.3195964900849635,0.013385453627026903,0.013305251260212817,horizontal,horizontal_6
119,-4.180168628692627,-4.186162392107281,0.015295928016894564,0.015204522049672797,horizontal,horizontal_6
208,-5.852353572845459,-5.854766298115848,0.0028731290756982717,0.002866205360442345,vertical,vertical_2
210,-5.8288798332214355,-5.811399911990291,0.0029413699604488586,0.002993236869769594,vertical,vertical_2
213,-5.806950569152832,-5.815171062734369,0.0030065844788214643,0.002981970179866472,vertical,vertical_2
216,-5.7955522537231445,-5.795490050563439,0.003041050531390237,0.003041239700225503,vertical,vertical_2
218,-5.790186405181885,-5.794119473847851,0.003057412205823898,0.0030454108103053846,vertical,vertical_2
219,-5.787475109100342,-5.792020357146432,0.0030657130034322075,0.0030518101971801145,vertical,vertical_2
220,-5.784177303314209,-5.782448271968635,0.0030758398184702967,0.0030811626422689244,vertical,vertical_2
221,-5.781315803527832,-5.781617579896485,0.003084653938240399,0.0030837232030203757,vertical,vertical_2
222,-5.77962589263916,-5.780073344634156,0.0030898711355761034,0.0030884888758427108,vertical,vertical_2
223,-5.777935028076172,-5.776500847096237,0.003095100108680298,0.003099542227026576,vertical,vertical_2
226,-5.774354457855225,-5.771072007070556,0.00310620219600074,0.0031164149040223527,vertical,vertical_2
227,-5.773414134979248,-5.769577109092469,0.003109124402676621,0.003121077110254363,vertical,vertical_2
229,-5.77169132232666,-5.765259553359018,0.00311448545825721,0.0031345816669859374,vertical,vertical_2
230,-5.770627498626709,-5.765754882305232,0.00311780048469006,0.0031330294024245293,vertical,vertical_2
237,-5.763245105743408,-5.756832006237719,0.0031409024818886966,0.003161110129612493,vertical,vertical_2
238,-5.762535095214844,-5.75524538872681,0.003143133347595384,0.0031661295832215637,vertical,vertical_2
239,-5.762360572814941,-5.753454249698399,0.003143681942640089,0.0031718056432759392,vertical,vertical_2
241,-5.760456085205078,-5.756558803743032,0.003149674750752234,0.0031619738707686297,vertical,vertical_2
242,-5.759708881378174,-5.7562910348699585,0.0031520290792515946,0.0031628206623158434,vertical,vertical_2
243,-5.759304046630859,-5.758156723186896,0.0031533053884771514,0.00315692532589777,vertical,vertical_2
248,-5.758900165557861,-5.752670286772119,0.0031545792060590303,0.0031742931962568874,vertical,vertical_2
250,-5.756971836090088,-5.751652678116493,0.003160668142951932,0.0031775250285802797,vertical,vertical_2
251,-5.755833148956299,-5.755121502154041,0.0031642692049528754,0.003166521848462269,vertical,vertical_2
