epoch,train_mse,validation_mse
1,0.7918504416942597,0.34097350215258665
2,0.5170072054862976,0.5284778320626037
3,0.5066680467128754,0.5465550651289013
4,0.48955366253852844,0.44683888758698553
5,0.3858710074424744,0.36759548848622464
6,0.3955618518590927,0.38474923739694566
7,0.38879239559173584,0.4021753342184302
8,0.4285633134841919,0.4320993366306775
9,0.40436683893203734,0.41857187551994846
10,0.3631346416473389,0.36062988353102177
11,0.4051452040672302,0.3617368863053518
12,0.3746320301294327,0.34337424578732006
13,0.3586954605579376,0.3782924278958203
14,0.3059625291824341,0.4278336428616145
15,0.2772972989082336,0.421026981856725
16,0.28707909941673276,0.3358373421512238
17,0.27776776254177094,0.32128650317453356
18,0.34186447739601133,0.4135050463349852
19,0.27898595094680784,0.37614231811810844
20,0.2640025770664215,0.35448285569883375
21,0.26883346676826475,0.4055841385501705
22,0.26779057264328004,0.36521100671324014
23,0.2855035662651062,0.3478866505296263
24,0.2644979023933411,0.3773037881067354
25,0.24232761502265932,0.3331036673833246
26,0.25092077046632766,0.360109124281635
27,0.2625001645088196,0.36985448941792526
28,0.24272887289524078,0.33971377758130633
29,0.2355702018737793,0.3021334556684102
30,0.26970609188079836,0.36228414920911395
31,0.1906816244125366,0.3456894036841719
32,0.21072595953941345,0.29537919245354116
33,0.24337615489959716,0.30206360474024735
34,0.21244485080242156,0.31951324743767306
35,0.1774380624294281,0.34120797539410525
36,0.24240684032440185,0.313732188041896
37,0.22592191338539125,0.3910110331561467
38,0.2182105940580368,0.31204573340611913
39,0.21623896837234496,0.3245017593854094
40,0.17917673975229265,0.40125855436063795
41,0.1941475337743759,0.3065549804739756
42,0.2134581470489502,0.3203795511428624
43,0.1813609904050827,0.345416687939265
44,0.20087308824062347,0.3392118901422579
45,0.21323436200618745,0.3628986992248117
46,0.20980046063661575,0.34811579038019047
47,0.21959013275802136,0.34111917263840974
48,0.2037792181968689,0.33461965191854187
49,0.1868919152021408,0.34277544037936486
50,0.18160169780254365,0.31897086150025666
51,0.16650575503706933,0.351919170111826
52,0.15179538547992708,0.3001759889191144
53,0.16976412892341614,0.3474356703562279
54,0.196968192756176,0.3817443545550516
55,0.11848663151264191,0.36137357231688827
56,0.140883691906929,0.3390797058196917
57,0.18189763009548188,0.3501106574110789
58,0.15444390833377838,0.34539388303887353
59,0.16706954479217528,0.3378945319619897
