epoch,train_mse,validation_mse
1,2.2332431793212892,0.9246990711787554
2,2.0914925575256347,0.7658950767120508
3,1.7760151942571005,0.6563736376330609
4,1.4832134246826172,0.5959849919625154
5,1.3320942401885987,0.5765849652252798
6,1.134176770846049,0.5839066779988957
7,1.0298147598902385,0.6121688090910123
8,0.9446304480234782,0.639969421183969
9,0.8522141098976135,0.6622396970358421
10,0.7259212096532186,0.672139791991767
11,0.6607442776362101,0.6583473297554677
12,0.5859190464019776,0.628448746805116
13,0.5305755098660787,0.5918082712203498
14,0.4345834990342458,0.5456042665196216
15,0.4164393663406372,0.4970414873183243
16,0.35862618883450825,0.44594140597215787
17,0.33663786252339684,0.40447532849049006
18,0.2719190965096156,0.36446082873607244
19,0.2331715057293574,0.3257599688890412
20,0.1948235849539439,0.29491785285979744
21,0.15035986800988516,0.2647984217940353
22,0.15114504595597586,0.23611852268534383
23,0.14302661220232646,0.2121185101862029
24,0.11777920027573903,0.19446394809587733
25,0.08393847346305847,0.17792879666869096
26,0.08303362975517908,0.1589348480457396
27,0.0723013550043106,0.14431093656641292
28,0.06798558831214904,0.13169020437818812
29,0.05454240043958028,0.11680723562484652
30,0.04854947303732236,0.10521771084135911
31,0.042225201676289244,0.09481170867371747
32,0.03226798226435979,0.08607660550770797
33,0.032534400622049965,0.07756610255776428
34,0.028334923709432285,0.0708279098699412
35,0.02548510308067004,0.06171943622780597
36,0.021401741604010264,0.05498255783413339
37,0.020984805872042975,0.047889241728726335
38,0.016147908195853232,0.04386456997141125
39,0.01691086118419965,0.04023823702311891
40,0.016247232382496198,0.03633878673390141
41,0.01242532009879748,0.03296955950616851
42,0.010612986733516057,0.029427145644435732
43,0.010757031043370564,0.025470402135741053
44,0.011067381501197815,0.02319303735738664
45,0.01056222195426623,0.0214568093624406
46,0.010184530913829804,0.019662643540797272
47,0.009829912707209587,0.018170446113455953
48,0.009574752859771251,0.016768278194752736
49,0.008419633408387502,0.015480860613110497
50,0.007480092843373616,0.014479484577758574
51,0.007427769371618828,0.013496715641455857
52,0.006585312820971012,0.01264388073881076
53,0.005886692677934965,0.011705699996421421
54,0.006968493387103081,0.010691024920367819
55,0.006141751259565354,0.009894755476440384
56,0.006272821500897407,0.009421117895275471
57,0.006354405544698238,0.00907494651344348
58,0.005097733872632185,0.008777891014387288
59,0.005340350729723772,0.008399777620385481
60,0.004382335767149925,0.00814593047284939
61,0.004349094039450089,0.007823159765107484
62,0.005660571033755938,0.0075180208031821434
63,0.004295812578250965,0.007343895161363084
64,0.004295662728448709,0.0071497386794419976
65,0.005362695020933946,0.006999469269617043
66,0.004727645280460517,0.006881102142254199
67,0.004535335876668493,0.006803952573659265
68,0.004135652910917997,0.006674662603644698
69,0.003353765234351158,0.006539249572697587
70,0.003286287561058998,0.006423536511174748
71,0.0037487621108690896,0.006365023326957379
72,0.0036481245420873164,0.006356433946015973
73,0.004177800224473079,0.0063605104787568525
74,0.003968860829869906,0.006402533912965221
75,0.00393235832452774,0.006395310091998751
76,0.0035227110298971334,0.00635986206558071
77,0.0031962299409012,0.006322918692603707
78,0.0030744628980755805,0.0062996566728285444
79,0.002528928235794107,0.006277217920209597
80,0.0024637035094201565,0.006272029010652322
81,0.0035215680487453937,0.0062473000936562155
