epoch,train_mse,validation_mse
1,12.907098579406739,23.938625384492482
2,8.979562441507975,15.71451819640154
3,5.677808094024658,10.774476510739467
4,3.7110766728719073,7.741786141144602
5,2.5699562390645343,5.741623986882773
6,1.9240125656127929,4.3613745510926725
7,1.4283331473668417,3.4393403484807377
8,1.1028839190800985,2.7950393742288067
9,0.912797482808431,2.3170406246743007
10,0.7310818990071615,1.9802666146155687
11,0.613140896956126,1.729523023666694
12,0.5309596300125122,1.5320718609101591
13,0.46197277704874673,1.373932549130847
14,0.4045120418071747,1.2509864932960935
15,0.36046722531318665,1.1487879753112793
16,0.3256665805975596,1.0594924053950616
17,0.2975961804389954,0.9816389113490345
18,0.2673296292622884,0.9151522069298036
19,0.2494403620560964,0.8516706841730932
20,0.22446868618329366,0.7979119292825286
21,0.2065046874185403,0.7489612809224435
22,0.19186516652504604,0.7055357269376342
23,0.17797851264476777,0.6663397716151344
24,0.16110255817572275,0.630688713220825
25,0.15412168502807616,0.5976328485541873
26,0.1432356228431066,0.5669604525928609
27,0.1297986368338267,0.5397103467182807
28,0.1229680061340332,0.5157150485885074
29,0.11712500179807345,0.4916757656294003
30,0.10906287531057994,0.47081706546552
31,0.10092188914616902,0.45060597743555814
32,0.09456756263971329,0.43275306752899234
33,0.0884152352809906,0.4158738116074724
34,0.08350212176640828,0.4001791794397678
35,0.0802911510070165,0.38591012541662184
36,0.07531470209360122,0.37270547458302905
37,0.06980127394199372,0.36019202330481936
38,0.06713510453701019,0.3490616871555995
39,0.06468061556418737,0.3384478364074439
40,0.06040381888548533,0.3283876628990759
41,0.058631487439076105,0.3189249954551284
42,0.05431107431650162,0.31081628500979547
43,0.05352442488074303,0.3023252396555672
44,0.05029880553483963,0.294815698039462
45,0.04869725530346235,0.28775805692400847
46,0.0466162438193957,0.28129600217206435
47,0.045066901048024494,0.27526767776287786
48,0.04360690005123615,0.2698469497154505
49,0.04158425678809484,0.26475843419021333
50,0.04018077552318573,0.25959932238778527
51,0.03934324110547702,0.2550572647947317
52,0.03802902226646741,0.25091995655052496
53,0.03720849032203356,0.24663973595315253
54,0.03607096349199613,0.24300461131752582
55,0.03497449308633804,0.23958355315813892
56,0.034128676354885104,0.23675074732225193
57,0.03298565422495206,0.23377783044257708
58,0.03234092369675636,0.23055927856819847
59,0.03048168458044529,0.22769523688662818
60,0.030802314852674803,0.22506167424831822
61,0.0303542314718167,0.22268136626665005
62,0.02922194041311741,0.22044815669348192
63,0.029604130238294602,0.21845472537318777
64,0.029219932605822882,0.2164001070202617
65,0.028404421110947927,0.2148140062174994
66,0.027786300828059513,0.21324694558585944
67,0.027598528067270915,0.2117371645984812
68,0.027522726605335873,0.21007623739693074
69,0.026719714949528375,0.20845264059148336
70,0.02626302254696687,0.20704037289826843
71,0.02599084433168173,0.20574261171863092
72,0.026123948643604913,0.2043472732940133
73,0.025850634525219598,0.20290477041220456
74,0.02554246336221695,0.20187835930438155
75,0.025224818910161654,0.20096199993556094
76,0.02455472300450007,0.19988367268107612
77,0.024749469260374704,0.19888171024500714
78,0.024004315833250682,0.19813284882730994
79,0.024197074274222057,0.19730756406628727
80,0.02399307625989119,0.19630670487575713
81,0.023577280094226202,0.19542349523753036
82,0.02307144006093343,0.19489348546073537
83,0.023120015362898507,0.19400914970306102
84,0.022654571880896885,0.19308651361630805
85,0.022743108371893566,0.1922445596823447
86,0.022684699048598607,0.19157157732958072
87,0.022138879323999088,0.19100401572180553
88,0.02207219451665878,0.19024045022520406
89,0.02187022864818573,0.18941863229136086
90,0.021670478830734887,0.1887610524005055
91,0.021258997917175292,0.1882637261878699
