row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.826587067107223,0.0010825278165617382,0.0010845533159704992,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.687334686059401,0.0012467211968393904,0.0012466009318713993,horizontal,horizontal_1,1
2,-6.547993183135986,-6.5493443185606806,0.0014329884600976317,0.001431053606045292,horizontal,horizontal_1,1
3,-6.409828186035156,-6.41321845366864,0.0016453071645345246,0.001639738577740987,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.278206354487265,0.001885750500595454,0.0018767638261130274,horizontal,horizontal_1,1
5,-6.138161659240723,-6.141548587423373,0.002158888745729269,0.0021515891132366685,horizontal,horizontal_1,1
6,-6.001949787139893,-6.005813721591683,0.0024739238461872945,0.002464383210672164,horizontal,horizontal_1,1
7,-5.866030693054199,-5.870541751946304,0.0028341004519451107,0.0028213444510675144,horizontal,horizontal_1,1
8,-5.730247974395752,-5.7359924566808,0.003246272141420873,0.003227677448188916,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.603555342485327,0.0037180662792201157,0.003684739888183197,horizontal,horizontal_1,1
10,-5.459289073944092,-5.473887620939073,0.004256580783586405,0.00419489226591315,horizontal,horizontal_1,1
11,-5.323920249938965,-5.345347813237443,0.0048736104554645355,0.0047702917461496285,horizontal,horizontal_1,1
12,-5.188431262969971,-5.213509546492897,0.005580754688104438,0.005442539286080645,horizontal,horizontal_1,1
13,-5.052986145019531,-5.072966068253646,0.0063902227948964205,0.006263813661550098,horizontal,horizontal_1,1
14,-4.917425632476807,-4.924137541190083,0.007317945699970508,0.0072689927839913624,horizontal,horizontal_1,1
15,-4.781673908233643,-4.773136746546704,0.008381956591793143,0.008453821033173065,horizontal,horizontal_1,1
16,-4.645908355712891,-4.624057637576647,0.009600804751764981,0.00981289798635972,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.477855693128397,0.010997823095497237,0.011357741544818814,horizontal,horizontal_1,1
18,-4.374714374542236,-4.320807961425692,0.012591738249855574,0.013289142089499432,horizontal,horizontal_1,1
19,-4.238751411437988,-4.168259090267296,0.014425592232695558,0.015479184543643552,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.808089522146458,0.001082206794309157,0.0011048015839780114,horizontal,horizontal_2,0
21,-6.684177398681641,-6.669582099008237,0.0012505430291509722,0.00126892892687603,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.531577681905624,0.0014411181306347896,0.0014567058174941962,horizontal,horizontal_2,0
23,-6.401973247528076,-6.391665855667987,0.0016582818420728459,0.0016754627961348093,horizontal,horizontal_2,0
24,-6.263337135314941,-6.2538177205764365,0.001904878341228557,0.0019230982520395037,horizontal,horizontal_2,0
25,-6.130724906921387,-6.1149492689126586,0.0021750037138593948,0.002209587861367243,horizontal,horizontal_2,0
26,-5.991644859313965,-5.978379927744967,0.002499549260123215,0.0025329264939578304,horizontal,horizontal_2,0
27,-5.854082107543945,-5.842999069994742,0.0028681670621394746,0.0029001318717836165,horizontal,horizontal_2,0
28,-5.717169761657715,-5.708345037462635,0.003289006413942719,0.0033181594329049695,horizontal,horizontal_2,0
29,-5.580790996551514,-5.574652858081951,0.0037695826123663573,0.003792791990731513,horizontal,horizontal_2,0
30,-5.444859504699707,-5.440241041316989,0.004318446686478334,0.004338437402030114,horizontal,horizontal_2,0
31,-5.309231758117676,-5.307138086394683,0.0049457247714889225,0.004956090342858107,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.171982791410424,0.005664796398421993,0.0056733086719436,horizontal,horizontal_2,0
33,-5.03794527053833,-5.039066302063817,0.0064870637948526945,0.006479795666492495,horizontal,horizontal_2,0
34,-4.902393817901611,-4.9048303737279735,0.007428778625865143,0.007410700025724881,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7674060806455945,0.008507484388117123,0.008502406136636498,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6205895037941715,0.009742555617852512,0.009846989512185478,horizontal,horizontal_2,0
37,-4.496304035186768,-4.473589619388107,0.011150130967434209,0.011406298006854523,horizontal,horizontal_2,0
38,-4.360872268676758,-4.337251285236769,0.012767246322071497,0.01307241119443273,horizontal,horizontal_2,0
39,-4.225516319274902,-4.199739483835694,0.014617785316498053,0.014999483919541663,horizontal,horizontal_2,0
40,-6.819444179534912,-6.818412152278734,0.001092327891777687,0.0010934557858432857,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.6767054759790385,0.0012623443893909504,0.0012599219857853023,horizontal,horizontal_3,1
42,-6.532773971557617,-6.538634747079433,0.0014549642173355551,0.0014464619379776795,horizontal,horizontal_3,1
43,-6.392222881317139,-6.400050157954454,0.0016745297802641726,0.0016614739349499585,horizontal,horizontal_3,1
44,-6.253255844116211,-6.263341586786925,0.0019241790993009065,0.0019048698617348612,horizontal,horizontal_3,1
45,-6.114913463592529,-6.124733850084518,0.002209666977784359,0.0021880733962422972,horizontal,horizontal_3,1
46,-5.977290630340576,-5.987589657872406,0.0025356871075048267,0.002509706015812575,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8514468398250665,0.002907949062734828,0.00287573541815287,horizontal,horizontal_3,1
48,-5.703890800476074,-5.715940490962257,0.0033329722668238556,0.0032930519791825085,horizontal,horizontal_3,1
49,-5.567803382873535,-5.578929814075176,0.0038188597989308416,0.00377660502643747,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4479605626265375,0.004374389817048687,0.004305075676003905,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3154086886105745,0.005009421301182711,0.004915269530126521,horizontal,horizontal_3,1
52,-5.160878658294678,-5.186541283942815,0.005736656909362899,0.005591312170988643,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0564392761976595,0.006566696175592259,0.006368194572388066,horizontal,horizontal_3,1
54,-4.890620708465576,-4.925416532499934,0.0075167553130131865,0.007259701748232801,horizontal,horizontal_3,1
55,-4.755649089813232,-4.793363509384623,0.008602958787682666,0.008284545321063612,horizontal,horizontal_3,1
56,-4.620818614959717,-4.660649682294372,0.009844733715365216,0.009460314206100762,horizontal,horizontal_3,1
57,-4.485890865325928,-4.525531705860087,0.011266845806235704,0.010828955086553663,horizontal,horizontal_3,1
58,-4.35096549987793,-4.387778879379168,0.012894357068374239,0.012428303347222955,horizontal,horizontal_3,1
59,-4.215920925140381,-4.243882859317104,0.014758723826893944,0.014351757659177053,horizontal,horizontal_3,1
60,-6.769917964935303,-6.76911537905416,0.001147788805968321,0.001148710374828134,horizontal,horizontal_4,0
61,-6.627654075622559,-6.629331083492216,0.0013232637242956596,0.0013210464603205954,horizontal,horizontal_4,0
62,-6.486523628234863,-6.491375202059706,0.0015238372355601227,0.0015164621316115126,horizontal,horizontal_4,0
63,-6.347245216369629,-6.355625914450066,0.0017515656806548375,0.0017369476776114311,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2211658822650255,0.0020100567120142796,0.001986927342992374,horizontal,horizontal_4,0
65,-6.073143482208252,-6.086689268245478,0.0023039194856851507,0.0022729215052693743,horizontal,horizontal_4,0
66,-5.93757438659668,-5.951835755532583,0.0026384216865821936,0.0026010612204133547,horizontal,horizontal_4,0
67,-5.802797317504883,-5.817524105858046,0.0030190975477378677,0.0029749617242725585,horizontal,horizontal_4,0
68,-5.668480396270752,-5.682647748643534,0.0034531086479493455,0.003404532153603869,horizontal,horizontal_4,0
69,-5.534364223480225,-5.549643715394896,0.003948718340501588,0.0038888425314087087,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.41606358793881,0.004514037739615115,0.004444608066414505,horizontal,horizontal_4,0
71,-5.266944408416748,-5.283993385964611,0.005159351382700442,0.005072135301881194,horizontal,horizontal_4,0
72,-5.133428573608398,-5.14988895584641,0.005896309845810805,0.005800048752588347,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.016519463946902,0.006738856312127938,0.006627554053144079,horizontal,horizontal_4,0
74,-4.866471290588379,-4.885441885813804,0.007700490194015319,0.007555784230386478,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7511147129090014,0.008799647011304172,0.008642056420029022,horizontal,horizontal_4,0
76,-4.599269866943359,-4.614497814612943,0.01005917760213093,0.00990715738759998,horizontal,horizontal_4,0
77,-4.465469837188721,-4.470783446356125,0.011499291695692158,0.011438351004811602,horizontal,horizontal_4,0
78,-4.331507205963135,-4.317477554336993,0.013147716232631758,0.013333474123400874,horizontal,horizontal_4,0
79,-4.197602272033691,-4.175956080318743,0.01503157527439439,0.015360498761795401,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757231093639194,0.0011490231021811387,0.0011624434188559005,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617933340140905,0.0013260290459165343,0.0013361895433833236,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476378725524451,0.0015265674182108144,0.0015393750978504074,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.337386670141466,0.0017539660516249936,0.0017689189704457346,horizontal,horizontal_5,1
