epoch,train_loss
1,1.8339616894721984
2,0.7539223909378052
3,0.6253087143103282
4,0.508570530017217
5,0.3869491199652354
6,0.5601524194081624
7,0.40065536499023435
8,0.4887592136859894
9,0.42725178798039753
10,0.3456892430782318
11,0.28853094776471455
12,0.2798443059126536
13,0.36313437124093373
14,0.30939338107903797
15,0.3305311212937037
16,0.29836905797322594
17,0.26870719691117606
18,0.3014565010865529
19,0.2813429832458496
20,0.28481907248497007
21,0.28564221064249673
22,0.260140793522199
23,0.3328679968913396
24,0.2640501474340757
25,0.18674048359195392
26,0.2042006015777588
27,0.1980343331893285
28,0.2016409955918789
29,0.2236620992422104
30,0.20308187653621038
31,0.1866900568207105
32,0.15851162746548653
33,0.190223595003287
34,0.1802413672208786
35,0.18757908940315246
36,0.16985094298919043
37,0.13190911635756492
38,0.14626208792130152
39,0.15033724382519723
40,0.11288251131772994
41,0.12451200112700463
42,0.1385372077425321
43,0.11482666035493215
44,0.1097268673280875
45,0.12283947616815567
46,0.10915080805619558
47,0.10709187065561612
48,0.09866238335768382
49,0.12173980126778285
50,0.09636067673563957
51,0.11468273078401883
52,0.08069194927811622
53,0.09459109120070934
54,0.0905004176000754
55,0.10254386936624844
56,0.07790076682964961
57,0.07667061984539032
58,0.07500758444269498
59,0.1185378223657608
60,0.08470311810572942
61,0.06585342573622863
62,0.07424094565212727
63,0.06995752404133479
64,0.07709114514291286
65,0.05829490348696709
66,0.07927593688170115
67,0.06187341585755348
68,0.05489536101619403
69,0.05529588510592778
70,0.048594845458865166
71,0.04966792191068332
72,0.055438503002127014
73,0.05033786619702975
74,0.053608958174784976
75,0.0488125575085481
76,0.061799293756484984
77,0.04282265144089858
78,0.041219260543584824
79,0.0466255563000838
80,0.04403461714585622
81,0.043678429226080576
82,0.030275297909975053
83,0.04249852585295836
84,0.03906792669246594
85,0.04163904835780462
86,0.03464525726934274
87,0.031070151676734287
88,0.036648121848702434
89,0.03398811438431342
90,0.03375728006164233
91,0.03683124824116627
92,0.028703258807460465
93,0.03009262718260288
94,0.02753876578062773
95,0.02952758421500524
96,0.02127701515952746
97,0.029203640359143416
98,0.027144829711566367
99,0.03333371995637814
100,0.02449516418079535
101,0.029690553061664106
102,0.03073576499397556
103,0.025834724369148413
104,0.02180980754395326
105,0.017950885059932867
106,0.030434970992306867
107,0.02417712559302648
108,0.02478294769922892
109,0.01875405947988232
110,0.02099144005527099
111,0.02662658840417862
112,0.019437533617019654
113,0.020588850571463504
114,0.017622238335510094
115,0.019096096325665713
116,0.01882346241424481
117,0.020382121267418066
118,0.022890817125638327
119,0.02396193609262506
120,0.021399527291456857
121,0.019146388955414297
122,0.017824856005609034
123,0.014312607795000076
124,0.013464102133487662
125,0.013839035853743553
126,0.01797068469847242
127,0.02068769944210847
128,0.010494986331711214
129,0.015261810024579365
130,0.014198299031704664
131,0.011323943827301263
132,0.014144577862073978
133,0.014094906114041805
134,0.012915568891912699
135,0.015342148455480735
136,0.015792780555784702
137,0.01434330406288306
138,0.013852191840608914
139,0.01120244488120079
140,0.010292187674591939
141,0.009867973687748114
142,0.014554344583302736
143,0.019693124340847135
144,0.015160076537479956
145,0.01012694618354241
146,0.012601052100459734
147,0.01119506045555075
148,0.008504824697350461
149,0.01098781566446026
150,0.010720731845746437
151,0.00918980377415816
152,0.009076094860211015
153,0.010322338482365013
154,0.011655613252272209
155,0.012783838187654812
156,0.010476627930377921
157,0.009248251436899106
158,0.011510095869501432
159,0.0072875297628343105
160,0.00891061279301842
161,0.010092223699515065
162,0.009130037296563387
163,0.008045686967670917
164,0.009015376213937998
165,0.011590396768103044
166,0.008661255255962412
167,0.007260543635735909
168,0.0073420883932461345
169,0.0073651059996336695
170,0.007822131148229043
171,0.007921277033165097
172,0.007411391986533999
173,0.007666762654359142
174,0.007804253262778124
175,0.009716748710100849
176,0.00818849120599528
177,0.007176283141598105
178,0.00803219098597765
179,0.007415489573031664
180,0.007258556969463825
181,0.007968391043444474
182,0.008011947727451722
183,0.006148123935175439
184,0.008164010763478776
185,0.007630939905842145
186,0.006638030350829164
187,0.009229379193857312
188,0.0073783093287299074
189,0.005697300362711152
190,0.007042639702558517
191,0.006166890783545872
192,0.007184847568472226
193,0.00570799686635534
194,0.006024996439615886
195,0.005100278820221623
196,0.007598400317753355
197,0.006918877689167857
198,0.008086760931958755
