epoch,train_mse,validation_mse
1,0.23054656783739727,0.9843124799561083
2,0.2113997538884481,0.8835414871137742
3,0.19326911469300587,0.7891573571322257
4,0.17469968994458515,0.6981355760529725
5,0.15789186855157217,0.6159770432968585
6,0.14155851403872172,0.5452039057051229
7,0.13120562036832173,0.4770714448906525
8,0.12082190811634064,0.41680458066059134
9,0.1111910750468572,0.3644950264378598
10,0.10255708793799083,0.32150523634681927
11,0.09631738811731339,0.2846879706396694
12,0.08702810058991114,0.25365916330214827
13,0.07878600756327311,0.23155014556750916
14,0.07416613673170408,0.2088783043518401
15,0.06686244408289592,0.18999068569718747
16,0.06074793040752411,0.17350329432571143
17,0.05692980935176214,0.15791112062526724
18,0.05345883419116338,0.14259286965543067
19,0.04768048425515493,0.1292200741189265
20,0.045503944034377734,0.11767749087503779
21,0.04092439313729604,0.10711235583525652
22,0.037299708525339766,0.09801151198253297
23,0.035015907635291416,0.0876418691106707
24,0.03260328757266204,0.07932037759942619
25,0.030059187114238738,0.0719343637339553
26,0.027523459494113924,0.06519265917309544
27,0.025696526716152825,0.05988612792819564
28,0.023240203162034352,0.053634189766401434
29,0.022050628935297332,0.04813657979867612
30,0.020189904173215232,0.04234358683577058
31,0.018805397674441338,0.038540780653207624
32,0.017354854258398215,0.035480927218470654
33,0.016151280887424947,0.032062886141197025
34,0.014839735813438892,0.029063168433848877
35,0.014158151422937712,0.025910217641738422
36,0.01369107123464346,0.023261489542691333
37,0.012800331041216851,0.020585873104326906
38,0.01219367552548647,0.018254656660539364
39,0.011521540892620882,0.016025992578756042
40,0.010736171404520671,0.014792497144543637
41,0.010414878682543835,0.013423136963743216
42,0.0097525875394543,0.012049553164264612
43,0.009293389568726221,0.011085761406006868
44,0.008828277823825677,0.01011610950740893
45,0.00856046173721552,0.009289860627368876
46,0.008190734622379145,0.00842204926894945
47,0.00797155573964119,0.0076800757278388705
48,0.007469888093570868,0.006928703242542538
49,0.00717725461969773,0.0064504028989644776
50,0.006990133101741473,0.006117200595326722
51,0.006587716937065125,0.005758196508310387
52,0.0065172508048514525,0.005429585352308547
53,0.006131117014835278,0.005160783386546901
54,0.006022773558894793,0.0049362477655566775
55,0.005809689499437809,0.004746606162434705
56,0.005648784246295691,0.004643010830222282
57,0.0053306322544813154,0.004560893223476623
58,0.005052247333029906,0.004478368191293588
59,0.00489396903042992,0.004413879298460697
60,0.004819395982970794,0.004387315668707594
61,0.004591486044228077,0.0043871518103977694
62,0.00445076289276282,0.004429401517015125
63,0.004524083063006401,0.004524096022822965
64,0.004302719732125601,0.00470143376525535
