epoch,train_mse,validation_mse
1,2.141353193918864,5.413647843158151
2,2.0603023529052735,5.194417578028881
3,1.9262926896413168,4.984146884107214
4,1.811521553993225,4.766442873346524
5,1.721906558672587,4.557534142742007
6,1.6208574136098226,4.352388922623762
7,1.5470861196517944,4.149744593252347
8,1.4638424158096313,3.9626981592553805
9,1.380151669184367,3.773294835578738
10,1.2923937479654948,3.5948033351597823
11,1.228572996457418,3.418567717544676
12,1.164996612071991,3.2362323539463556
13,1.0991168061892191,3.067280651077511
14,1.0431201259295146,2.9041372021352214
15,0.9807535727818807,2.7483734953121877
16,0.9172666470209757,2.5939232739876577
17,0.8706404685974121,2.4509714982641024
18,0.8239539384841919,2.3112075066003275
19,0.7742738564809163,2.1767382903361883
20,0.72670472462972,2.0470672949092594
21,0.6789997339248657,1.9235453981114186
22,0.6359707832336425,1.8057835637115118
23,0.6012881716092427,1.691538973117438
24,0.569322923819224,1.5840958131579903
25,0.5224605937798817,1.4801803113907341
26,0.4980499863624573,1.3807002259051706
27,0.468824166059494,1.2886529118995966
28,0.4419359306494395,1.1990679859176396
29,0.40690162976582844,1.1172034130321713
30,0.38316569725672406,1.0386325158472136
31,0.3528274397055308,0.9645444455109243
32,0.3250668028990428,0.8975586773842339
33,0.308819309870402,0.8327445237655339
34,0.28800572554270426,0.7725475988988801
35,0.2665273944536845,0.714423975606603
36,0.2459471474091212,0.6601785928245605
37,0.2282768229643504,0.61274595241847
38,0.20994137128194174,0.5670617185239717
39,0.20013090074062348,0.5226787427278954
40,0.18606203198432922,0.483614625423912
41,0.16536388943592709,0.44552588955623895
42,0.15227223038673401,0.41138199206412307
43,0.1408976286649704,0.3781173660999208
44,0.13600031385819117,0.3497345285622154
45,0.12556926707426708,0.32317959440974736
46,0.11892015685637793,0.29836566746234894
47,0.10895001490910848,0.27617404029125303
48,0.10174417247374852,0.2549014492767064
49,0.09278707951307297,0.23521396869749533
50,0.0831778441866239,0.21763994280747542
51,0.08034467150767645,0.2006335739544996
52,0.07228780090808869,0.18484306053852473
53,0.06475750369330248,0.17064704886806292
54,0.06428489089012146,0.1578600250595198
55,0.0568842185040315,0.14588710577703837
56,0.056248968839645384,0.13479702907988406
57,0.05340596189101537,0.1250486115184356
58,0.04407291809717814,0.11599832984406179
59,0.04577486241857211,0.10730076789503962
60,0.038978148996829984,0.09982209432664818
61,0.03606090595324834,0.09292346890282444
62,0.03926949252684911,0.08676977875077818
63,0.031707026064395905,0.08137733075679757
64,0.03323278278112411,0.07602792904954257
65,0.03348935097455978,0.07131524885615964
66,0.030494578431049982,0.06710229907918164
67,0.0288725217183431,0.06355700352940503
68,0.027139473582307498,0.06042361296126692
69,0.023040861077606677,0.05738053114454108
70,0.021610400080680846,0.05454086977255156
71,0.0222256180519859,0.05180664322390331
72,0.021144508259991805,0.049403379663942364
73,0.023323900004227956,0.04728717073856845
74,0.022907087951898573,0.04538344804520213
