epoch,train_mse,validation_mse
1,4.634352334340414,28.94964116013895
2,2.6831366539001467,23.116705361313706
3,5.062881771723429,9.144950235922506
4,2.3976518233617146,4.722268821686272
5,1.5366806189219158,3.387609357908955
6,16.43334524234136,2.8551201764054186
7,1.1220436116059622,3.1818583837644323
8,2.330902953942617,3.6835701587631946
9,3.0709022204081218,3.006346338377224
10,4.293477900822958,2.3033191829215824
11,3.988143535455068,1.643905154363377
12,3.956041431427002,1.2918945231775598
13,2.5369271278381347,1.560550990067129
14,3.3217464129130048,1.4283741675023958
15,5.5412526766459145,1.596539536799033
16,2.5384387532869974,2.1090114557836936
17,3.9947345932324727,2.137528461734141
18,1.7853045880794525,1.8625867188446166
19,2.580779957771301,1.5691047972581518
20,2.642249407370885,1.2982505081206794
21,4.028786603609721,1.3493593180273462
22,1.6803475379943849,1.3890422244710245
23,3.197141710917155,1.333183903393783
24,1.276351761817932,1.2118047400722354
25,14.22040343284607,1.3903628127781424
26,2.152864921092987,2.732914823246753
27,3.245093647638957,3.3261252500879483
28,2.8188264469305673,3.31645245063962
29,3.366259648402532,3.067807739175211
30,2.878767716884613,2.6578793197166264
31,2.0256202777226764,2.124926634660856
32,2.2188514908154806,1.761239751117436
33,2.4843000292778017,1.4379708626138883
34,1.5767961740493774,1.192230229302654
35,1.5476798057556151,1.065562929694108
36,2.508699683348338,0.9642908469898495
37,1.4765135208765665,0.882034458513335
38,2.381458632151286,0.8771262065632137
39,2.222871791323026,0.8070550528098279
40,2.8852986772855123,0.745436642113633
41,13.034796996911366,2.4174592410485576
42,1.831412289539973,3.8206684645705336
43,1.6626163301368555,4.241794771096838
44,5.61599059899648,3.910575844171479
45,4.6564545432726545,3.156786363894545
46,2.4748165289560955,2.5175699436758445
47,2.1785064776738485,1.98704113218728
48,3.7058264513810477,1.5480930786433182
49,2.849432541926702,1.2297453880310059
50,1.2765461762746175,1.0523927371332964
51,1.6552773714065552,0.9690345685313068
52,2.1459746936957043,0.9138462412075734
53,1.1939417759577433,0.8913464123808493
54,2.6696869770685834,0.8909198355487012
55,1.9871496935685475,0.9508774834355032
56,2.1082321763038636,0.9345474130525364
57,1.4875097235043844,0.9236126725129256
58,2.0381995757420857,0.9105709237376536
59,1.7006011386712392,0.8848318293338685
60,3.8938869019349416,1.0000168197736965
61,2.4036262671152753,1.4765959039447814
62,1.1445703307787578,1.687334822388146
63,2.210192648569743,1.6656265310415133
64,2.7217660387357077,1.516256662334983
65,1.886924155553182,1.461577858981185
66,2.8968324303627013,1.355015186343606
67,3.6415136396884917,1.4296938551692513
68,1.8670398592948914,1.4069103011934776
69,2.7574137687683105,1.2658225373020322
70,1.221626869837443,1.1307285845749022
71,1.6344956199328105,1.0560680468251387
72,0.6999494930108389,0.9966897354351254
73,1.7502151767412821,0.9251618235130009
74,1.3853979229927063,0.8599625647537351
75,2.606641129652659,0.8785605552628284
76,1.6167368839184444,0.9361074271164541
77,2.3423853158950805,0.9650056380925216
78,1.1528456131617228,1.0042306625936914
79,1.0750088135401408,1.019378959663271
80,1.0929536720116932,1.0191469004773719
81,1.3529467354218165,1.0235124404036153
82,1.5721171259880067,1.029074538411118
83,0.826952052116394,0.9986506174868486
84,1.6646456122398376,0.9876105043831773
85,5.803091696898142,0.9987657642739964
86,1.385502024491628,1.9350294344068513
87,2.0714348276456196,2.551570013752134
88,3.034702531496684,2.5901945378836686
89,3.1024457176526385,2.413353332384365
90,1.5388660947481791,2.1381813175096287
91,2.995249879360199,1.8352556369436068
92,2.4599387139081954,1.5541065105303067
93,2.3186526854832965,1.346304735799474
94,1.434543389081955,1.2470628483088937
95,2.843543912967046,1.2008400535958959
96,0.9964299917221069,1.2883381111415353
97,2.094093084335327,1.264317263768414
98,1.935624334216118,1.151989211247662
99,2.844603594144185,1.0796440154548705
100,1.8386623779932658,1.0359330139760896
101,2.891909992694855,1.0635767048738134
102,1.8770801703135171,1.1257135896232184
103,1.2276313702265422,1.1294786554621898
104,0.8784942984580993,1.0870648688218725
105,1.324165149529775,1.0804563169404278
106,2.915209666887919,1.12801867488801
107,1.498521347840627,1.1536343698426494
108,1.8415967047214508,1.1751499354369996
109,0.9371392687161764,1.2321309545847374
110,1.0296269456545513,1.2731586619624942
111,1.4976527293523152,1.2398365829873272
112,1.3915553708871207,1.1831121876483828
113,4.475174960494042,1.424036268174179
114,1.0835702697436014,1.9778866214076365
115,1.2106813689072926,2.1675392389297485
116,2.0280470232168835,2.1234716543062464
117,1.2997955520947775,1.9817155777938722
118,1.8677021324634553,1.7326589710130467
119,1.180537796020508,1.5798398246915322
120,2.8822287122408548,1.469285425238722
121,1.1665781458218893,1.4012477106935397
122,9.456095242500306,2.150808669450715
123,4.793533265590668,3.6705223303141556
124,2.4088382522265115,3.8149557986597378
125,2.9856005936861036,3.491890376008402
126,4.268059452374776,2.853724925536809
127,3.709874204794566,2.3202188259034644
128,3.303384025891622,1.8310160730767437
129,2.34384122689565,1.4626688220369535
130,2.7793683369954425,1.1967999512755025
131,1.8987760027249654,1.0565336341933003
132,2.800899636745453,0.9139502836963324
133,1.5190837214390436,0.846549291310348
134,1.6928470611572266,0.8469294713238092
135,1.7266998926798502,0.8685890849181047
136,1.0302369435628256,0.8643815799022284
137,1.3620365033547084,0.831434821519326
138,2.7192207952340444,0.8220812729963167
139,2.92226176460584,1.2367241758061207
140,1.7347585916519166,1.7794301481697503
141,2.659307380517324,1.830706238746643
142,3.9550954302152,1.609341264709713
143,1.9135852138201395,1.3862754951311846
144,0.8330326994260152,1.3092106505641787
145,2.1415633340676625,1.2595561320387472
146,1.9937250718474389,1.2227711762030293
147,1.3591823091109594,1.2049285276668278
148,1.8876377324263254,1.12735853608199
149,1.3266976912816366,1.0673384591350406
150,0.8980414032936096,1.029779644463006
151,1.2049673914909362,0.9994137099408728
152,1.023462642232577,0.955635868658231
153,1.8961924850940703,0.9244194791072936
154,0.8786014358202616,0.9143142334119542
155,0.9133894870678584,0.8713558855957872
156,0.9319151202837627,0.8634448746057946
157,1.1308325111865998,0.8529862418888122
158,0.9564682324727376,0.8394589142536554
159,1.2597943395376205,0.8299180278627891
160,1.2951893170674642,0.8224882469402524
161,1.412230477730433,0.812383367320684
162,1.3477069874604544,0.7481507813836646
163,1.3167278528213502,0.7042995691299438
164,16.003474097450574,1.9670575265809307
165,2.680505079030991,6.661394693720059
166,5.47809574007988,9.080588382060133
167,3.1223226229349774,9.572881401993158
168,6.001569509506226,9.082922083186352
169,4.396567813555399,8.262656148024432
170,5.511081465085348,7.392639565655566
171,2.489916117986043,6.688989305120754
172,2.7365713993708294,6.041634131604292
173,2.930976370970408,5.6334343444643995
174,4.630513548851013,5.303547085739496
175,2.427664895852407,4.955601526996282
176,1.257666709025701,4.711660539071391
177,1.9707937399546305,4.483774264027753
178,2.479928989460071,4.326424493564396
179,2.239304999510447,4.104570110951822
180,1.4893980820973713,3.903754542193075
181,2.1456236322720845,3.7944776016896165
182,1.0151816566785177,3.6567182916355883
183,1.0184516509373982,3.53514355937327
184,1.1682151834170023,3.4131521502817708
185,1.951186192035675,3.3224902415838766
186,1.2611716508865356,3.3069612735838403
187,2.1560957431793213,3.3234948586291218
188,1.1317371288935343,3.4737931724608413
189,1.0942310214042663,3.5399962973406933
190,1.3025724490483601,3.56976131379135
191,1.1573007345199584,3.5225998923534485
192,1.3219754695892334,3.4938354679918664
193,1.03544380068779,3.3937312373964805
194,0.785775359471639,3.2700373807291347
195,0.6644130349159241,3.149756833324282
196,1.6451388120651245,3.086942627674013
197,0.767610243956248,3.081971307439128
198,0.6274820347627004,3.0539213390800897
199,1.7797770857810975,2.9635084407536065
200,1.4727432211240132,2.9396549472658653
201,0.9481616497039795,2.8868403021744857
202,149.874816908439,6.439006634584562
203,3.943309434254964,12.801742482373095
204,6.546730844179789,17.090141608020453
205,8.483435702323913,17.635353129679764
206,6.929631956418356,16.635607918416422
207,6.760708498954773,15.179460566813551
208,7.174931399027506,13.876970674109272
209,5.493034319082896,12.47459660552618
210,3.8791295528411864,11.432375348459079
211,7.552992916107177,10.397818773750245
212,4.168805158138275,9.409978825276292
213,3.5925867835680645,8.592306998771006
214,4.054280829429627,7.988013228093545
215,4.282165455818176,7.31274522383382
216,4.30567991733551,6.747129280736127
217,5.4595189134279885,6.023208716722924
218,3.7435617605845133,5.429750452830097
219,4.220695153872172,4.860258218810314
220,1.5570448120435079,4.4755587521500475
221,3.083451239267985,4.137982836858494
222,6.326644523938497,3.840848792256333
