epoch,train_mse,validation_mse
102,3.7799604654312136,13.113208670365182
103,3.36176548798879,12.894950643617507
104,2.891232510407766,12.702494894551952
105,3.0449664274851482,12.515854863395468
106,3.958072471618652,12.325863721077901
107,3.854614080985387,12.322708431043123
108,3.4408438920974733,12.22299379493758
109,3.9037047624588013,12.108526319091084
110,4.319660699367523,11.931174222488849
111,3.27402180035909,11.746482453151057
112,4.034844668706258,11.518981247617488
113,3.266007932027181,11.337301940248723
114,4.267960627873738,11.184378774542557
115,2.789841079711914,11.041512372200948
116,3.6793838500976563,10.858390573869672
117,4.640425737698873,10.839279063263831
118,3.1320882558822634,10.773949812727365
119,3.3359208424886067,10.630154442368893
120,3.3397247791290283,10.453053619429381
121,3.1036040703455607,10.287801575242428
122,3.2876800258954364,10.105818570008752
123,3.056392216682434,9.92866912083319
124,39.16885091861089,13.000861993310048
125,4.042419544855753,14.564059932329501
126,3.4365095694859824,15.15294429154424
127,3.4804210940996807,15.243577700609352
128,3.339485824108124,15.127091441238136
129,3.9083006580670676,14.902397027489735
130,3.718981464703878,14.616812929075364
131,3.5405610322952272,14.339040254291735
132,2.765624777475993,14.060259885955276
133,3.2184211095174153,13.779628781547324
134,5.469354112943013,13.967875603346796
135,3.7343345403671266,13.839959624217965
136,3.441635171572367,13.642351373594407
137,4.072923978169759,13.396237618741933
138,3.6795210957527162,13.108397227281715
139,3.2190800110499063,12.841508859779402
140,3.4023712078730264,12.57457545207955
141,3.226743424932162,12.349833220766302
142,3.9046997984250384,12.12091088434409
143,3.3262494564056397,11.89350030017875
144,4.598305018742879,11.643771991395115
145,3.9860336065292357,11.392389531721149
146,2.7701784292856853,11.167692446569253
147,3.275287652015686,10.919615304958054
148,3.846615215142568,10.68988405194199
149,3.034076038996379,10.475019878811306
150,4.013778726259868,10.265236977248163
151,3.4130610088507334,10.013831294768037
152,3.3077593803405763,9.814577091507047
153,3.8899561007817587,9.596792243377507
154,3.8137732267379763,9.382717963547735
155,3.040953342119853,9.190961954886454
156,3.141566212972005,9.004032447324162
157,4.012252505620321,8.799253536246674
158,3.559480635325114,8.601348151937563
159,3.7825732390085856,8.429170881795605
160,2.839397136370341,8.309634152908771
161,2.720513852437337,8.25147849635074
162,2.5010600010553996,8.175361030980161
163,2.9230648299058277,8.181177652370163
164,3.251200532913208,8.094400523001688
165,3.0999139110247294,7.949613108272441
166,3.6384277741114297,7.820994014628449
167,3.3796107451121014,7.686077257345992
168,3.084577139218648,7.539865750318382
169,3.8224788983662923,7.378332907693428
170,228.00197993914287,23.372217462773907
171,4.411118988196055,54.8234179870427
172,5.029690090815226,79.59894260607268
173,5.368308639526367,92.32080259936595
174,4.262691450119019,96.71297535143401
175,4.6878710428873696,97.30709868983219
176,4.715194094181061,95.78631897418819
177,4.512469673156739,93.82192261456049
178,5.132989994684855,91.37182193332248
179,4.228980636596679,88.70448363454719
180,5.663135202725728,85.95292280989084
181,4.065621332327525,83.4795879007083
182,4.315915425618489,81.13137995848182
183,5.016286214192708,78.53069159301401
184,4.749669605493546,76.00340592233758
185,4.999578332901001,73.74866579290023
186,5.010753035545349,71.66413132070798
187,4.6184516509373985,69.60997790063334
188,4.292362578709921,67.35177402607879
189,4.706891489028931,65.1021913227282
190,3.025146214167277,63.26529115821883
191,4.617802619934082,61.55967126812851
192,4.317274522781372,59.404474325347365
193,5.313643129666646,57.53572781880697
194,4.6688857237497965,55.90650753668177
195,4.627961095174154,54.02211280733521
196,3.8648661692937214,52.03361019335295
197,3.721916651725769,50.26984283938045
198,5.198019830385844,48.66936050102725
199,4.367881770928701,47.36582891006916
200,3.5930009682973227,46.054570616337294
201,4.264251406987508,44.63673155489024
202,3.9005901336669924,43.29963246284173
203,3.858434772491455,42.033330342922994
204,4.011915441354116,40.73657756381564
205,4.3604066093762714,39.41421125088519
206,4.542608761787415,38.18761145720008
207,3.8192365010579428,37.03765332629109
208,4.204859987894694,36.533085421512
209,9.40383865038554,39.43184162719905
210,4.524559569358826,40.70041754650094
211,3.6580872456232707,40.61002746381258
212,4.572617403666178,39.89856575525295
213,3.9809366126855212,38.786800111246386
214,4.759809724489847,37.64962843844765
215,4.0084325790405275,36.61019079308761
216,3.335043207804362,35.52054002549913
217,4.272573121388754,34.50440502166748
218,3.42635715007782,33.55666114851745
219,4.159768899281819,32.62154660587422
220,4.487542502085367,31.564476593196044
221,4.203052584330241,30.681898507458424
222,4.130067348480225,29.86937745969895
223,3.446222194035848,29.30577878784715
224,3.610769351323446,28.732924444633618
225,4.09611615339915,27.992611946418272
226,3.722454011440277,27.13957295222589
227,3.4433234532674155,26.457955572340225
228,3.947025942802429,25.749927392479968
229,3.176238969961802,25.200164332027324
230,3.3987646460533143,24.726198469686228
231,3.6291056950887044,24.147785683124386
232,3.70309050877889,23.48999747895358
233,4.187605877717336,23.084033408360174
234,3.8093243559201557,22.744360572413395
235,3.2309872229894,22.216157344349643
236,3.6653942426045734,21.659792375843427
237,4.471248563130697,21.568384226302655
238,3.6876272519429523,21.176681117007607
239,3.8399401545524596,20.82192412036204
240,3.7346169471740724,20.376971055192556
241,3.093690969546636,19.789660331101445
242,3.7327157537142437,19.527121064258598
243,4.126408930619558,19.03235177826463
244,3.9730478366216024,18.53667466124596
245,3.3674664656321207,18.0355964459871
246,2.6909690539042157,17.545286000123497
247,3.471038484573364,17.093500449643496
248,3.453996785481771,16.567886201958906
249,3.262001887957255,16.098841533326265
250,2.9560438950856525,15.712223694338435
251,3.4021557052930196,15.287789818836234
252,50.26901673475901,17.712155832881816
253,3.4548235575358075,28.002342162773623
254,4.313217520713806,34.292693327742015
255,4.440283393859863,37.05595337717157
256,3.8509474356969196,37.621296397426676
257,3.9130687713623047,37.36399938349138
258,4.19144389629364,36.75708496361448
259,4.932671467463176,35.86784165365654
260,4.814627989133199,35.02312461674562
261,4.765099302927653,34.100182014599184
262,4.55120804309845,33.230386181881556
263,4.105848852793375,32.449179721854584
264,4.115162165959676,31.609244212769624
265,3.8156145572662354,30.833318091275398
266,4.403109685579936,30.143394492523015
267,4.465019464492798,29.566607653746132
268,3.734022088845571,28.881791605586894
269,5.297873624165853,28.189000391820716
270,4.628790493806203,27.532304339938694
271,3.9314929882685345,26.895413510283532
272,4.147055761019389,26.260087186132957
273,4.995931196212768,25.59888392442848
274,4.310990214347839,24.906039951837553
275,3.8170398354530333,24.328698966935363
276,3.413467299938202,23.750227454112984
277,3.6378133138020834,23.246419114676137
278,3.5102222839991253,22.705127242015816
279,4.601641937096914,22.10392915714554
280,3.764917164047559,21.545489261024876
281,3.533205958207448,20.997829621298273
282,3.9015042146046954,20.474641130681622
283,4.161359427372615,19.964138309857997
284,4.766835753122965,19.428759262575742
285,3.31834526459376,18.91088454486334
286,3.802418502171834,18.463616610967623
287,3.4052852153778077,17.99357267011676
288,4.244286807378133,17.541517977128947
289,3.5254182000954946,17.120848058957105
290,3.8873300393422445,16.73821192735817
291,3.972473136583964,16.337690732632463
292,3.9400312026341755,15.945131179184942
293,3.8157450119654337,15.60514325705188
294,3.914803425470988,15.2415077644482
295,3.6822128295898438,14.87872060139974
296,3.054978624979655,14.580528175621701
297,3.532878875732422,14.361996845892298
298,3.737275473276774,14.085511882402743
299,3.596409249305725,13.7511164905035
300,3.9320424715677897,13.443297687329745
301,4.695812614758809,13.251875721223174
302,3.7567792375882467,13.192209031846788
303,3.7559901237487794,13.008155354282312
304,3.9738269726435345,12.791509856954653
305,2.824218858778477,12.528525887874135
306,2.890888468424479,12.282863170779937
307,3.653445760409037,11.983654262029637
308,3.3350655237833657,11.730853783456903
309,2.808700140317281,11.490058212949519
310,2.895520496368408,11.24840135741652
311,3.0626556873321533,11.13562700483534
312,2.9611438512802124,10.984438885025114
313,3.3746835629145306,10.781935937223379
314,2.9831923325856526,10.576395586917275
315,3.6983022034168243,10.370434616044252
316,3.0072940429051718,10.165980177316053
317,3.087577446301778,10.030141200238502
318,2.8101272503534953,9.857333411947328
319,3.4181458751360574,9.678377692462409
320,4.1242613355318705,9.498764980606168
321,3.1443430334329605,9.376664674770065
322,11.569745397567749,9.856289936087983
323,3.388714830080668,10.003646527117455
324,3.1203261017799377,9.960186813309877
325,3.674730634689331,9.819518808732953
326,2.589683723449707,9.658133629469843
327,3.5282533804575604,9.459997684634917
328,3.1499459664026896,9.271467599255299
329,4.35701224009196,9.062833496004517
330,3.0001341978708904,8.90846564198098
331,3.3904492616653443,8.72197749600773
332,3.5422375043233236,8.55260049251088
333,2.9595020532608034,8.382702788414313
334,2.956833799680074,8.229640425297251
335,3.120049993197123,8.071737512510422
336,2.258772786458333,7.91036727972198
337,3.6033929189046225,7.770523411488672
338,3.1254382133483887,7.628575224625437
339,3.013528601328532,7.519298904820492
340,2.7190857966740927,7.434216794911881
341,2.138295521338781,7.365811080263372
342,3.471319588025411,7.264293425264414
343,2.9476239065329235,7.142066208242673
344,2.623689142862956,7.058889600965712
345,2.752882178624471,6.96599629050807
346,2.648764419555664,6.862755959494072
347,3.6556997140248617,6.817502094291107
348,2.2131712396939593,6.74310438814219
349,2.5101623078187307,6.671835146452251
350,2.84869669675827,6.596146020275808
351,2.2510832866032917,6.504702138621905
352,2.9351921399434406,6.397773274204187
353,1.9580648819605508,6.2907281786377665
354,1.9974950949350994,6.200417920162804
355,2.524209278821945,6.106858839068496
356,2.1131361722946167,6.018766436660499
357,2.608350229263306,5.923171935722842
358,1.8155543367067972,5.832731319449798
359,2.234303198258082,5.750501080563194
360,2.705218227704366,5.672698879799648
361,3.1469990253448485,5.5936815278571945
362,2.3527188936869305,5.507632751911007
363,2.7612224936485292,5.424922561087803
364,2.621113936106364,5.356395880381267
365,2.3508621493975324,5.2834298234236865
366,2.8690540313720705,5.212519143757067
367,4.546097699801127,5.187803879118802
368,2.3980544646581015,5.370046367422182
369,2.055574878056844,5.417327484889337
370,2.4874547322591147,5.394862420377676
371,54.781634442011516,8.531666828177826
372,2.9258872985839846,11.742899337010076
373,4.005979394912719,13.78428990659658
374,3.0027101834615073,14.752024460954276
375,3.5635499477386476,14.98029443395068
376,5.6094134251276655,15.590659420392667
377,2.7916858394940696,17.001997652109605
378,3.4194878657658894,17.471130465903478
379,5.233110801378886,18.539163065235517
380,4.56590656042099,20.232794739349544
381,2.9243978103001913,20.634446389493885
382,3.8400243600209554,20.391185236256025
383,4.427497899532318,19.88252710041247
384,2.9085465908050536,19.245208294070952
385,3.671702249844869,18.630760137100665
386,3.5146968166033425,18.01149908701579
387,3.552044645945231,17.458054659659403
388,3.785240070025126,16.862970675641332
389,3.3498682419459027,16.36546300029197
390,5.773857470353445,16.66349098138642
391,3.2574809789657593,16.535963142127322
392,3.7976948102315267,16.222346646046777
393,3.118222443262736,15.8184657905534
394,3.3772244612375895,15.416369477210687
395,2.9217607816060385,15.064549407066657
396,3.7916433652242025,14.67556913833172
397,10.718930824597676,16.87382780599315
398,3.327588415145874,17.894624302958885
399,3.5545905669530233,17.99507086458262
400,4.3206824362277985,17.661885875010352
401,3.586468211809794,17.14462463200441
402,2.955255409081777,16.73221955661885
403,2.94065496524175,16.588945952075267
404,3.2368849754333495,16.577917461506804
405,3.009769159555435,16.325936869571084
406,3.2130465428034465,15.913904647380985
407,3.630733342965444,15.47587007667586
408,3.6325661102930704,15.033413022582295
409,2.992259214321772,14.558518984164412
410,2.7784020860989886,14.148218573185435
411,4.216441377003988,13.750905181929381
412,2.735078259309133,13.308299159445959
413,2.8106090227762857,12.975365192569488
414,3.081529543797175,12.6550853071157
415,3.6954727987448375,12.298529507821065
416,3.161310410499573,11.972773763868544
417,2.3753820260365806,11.608780386852242
418,2.9968109170595807,11.277800314607676
419,4.111555020014445,10.991097243905765
420,3.0162116209665935,10.681582534522342
421,3.3419563353061674,10.419014239171792
422,2.963028303782145,10.170696805095115
423,2.9583750406901044,9.893245262012147
424,2.6320281505584715,9.650223642761944
425,2.802782205740611,9.459971862926817
426,2.897110414505005,9.256011460956774
427,2.431871938705444,9.067364134983709
428,2.61439688205719,8.856480375367996
429,2.289509987831116,8.653973518059267
430,3.010786692301432,8.499689604106702
431,2.7412332197030387,8.35731794123064
432,6.035592738787333,9.099837966829712
433,3.4144699831803638,9.419538983127527
434,2.7878127098083496,9.441460776747318
435,2.9911040465037027,9.403181293554473
436,3.4518573602040608,9.261355472587006
437,2.662768578529358,9.070896873697203
438,3.0779266357421875,8.974729688544022
439,3.9001733819643656,8.843477829157958
440,2.982632581392924,8.661100136606317
441,3.2706408416231474,8.470131316380193
442,2.4339782814184825,8.285588905825252
443,2.6249424974123636,8.117376690022429
444,2.3652332425117493,7.913999931156984
445,2.4909633080164593,7.75412624760678
446,2.230095613002777,7.602113188358775
447,3.4969186464945476,7.450667375709578
448,2.7891710003217063,7.28706529405382
449,2.2238049149513244,7.14906082376402
450,2.4980879465738934,6.999997389943976
451,3.0669023315111796,6.843886174653706
452,2.803844900925954,6.707273851361191
453,2.5838677803675334,6.579825975741559
454,2.9029775619506837,6.4508514738919445
455,2.140897246201833,6.337260307624326
456,2.502960511048635,6.233878113372981
457,2.213380196193854,6.122009651005617
458,2.4464923620223997,6.013688787382248
459,5.15152173837026,6.1352919751440576
460,4.028481112917264,6.218287278337089
461,2.7966563204924264,6.2137091452615305
462,2.5288035293420155,6.160303868745503
463,9.709028005599976,7.076920113368341
464,2.3445713043212892,7.485361227515148
465,3.111712411046028,7.606922467549642
466,2.934662473201752,7.570952733357747
467,2.4161815603574115,7.4540378392091275
468,2.8065986076990765,7.314149187322249
469,3.1434964602192244,7.150902642144097
470,2.576865021387736,6.988889393053557
471,2.891317915916443,6.82419456794248
472,2.908557883898417,6.666293077301561
473,2.5817531903584796,6.54256728657505
474,2.462451011190812,6.412302217985454
475,2.842687702178955,6.2845372428670965
476,2.6634450952212014,6.12398678517481
477,2.3984510699907937,5.984979361818548
478,2.965992256005605,5.86676762117977
479,2.1949390014012655,5.759484678681134
480,1.8770126183827718,5.640322353407654
481,2.8095637877782185,5.539584466588427
482,2.231133612990379,5.446312229535733
483,2.15247057278951,5.349712140378896
484,2.5140804489453634,5.241155998051515
485,2.7291927337646484,5.148675062503034
486,2.870107247432073,5.058343042407119
487,2.1064111550649005,4.9876971997712785
488,1.7570067644119263,4.917150639651115
489,1.499203723669052,4.861367797293858
490,1.8563680211702982,4.7997945177624795
491,1.8217097004254659,4.741319673103199
492,2.2951844851175944,4.6963806988900165
493,2.3402153571446735,4.638772219942327
494,2.149446145693461,4.566222795966076
495,4.595146048069,4.599324533116747
496,2.957393272717794,4.739482436263771
497,4.207414142290751,4.842511860250729
498,2.4467626849810284,4.839033411260237
499,2.461060333251953,4.778876031351368
500,2.6172497351964314,4.701540481277377
501,2.6694329897562663,4.661428537982249
502,2.1020702679951984,4.627405805197376
503,2.1212453583876294,4.545641207555581
504,2.309552506605784,4.470276835369088
505,1.680674922466278,4.3911697655393365
506,2.5158220132191977,4.306364338300382
507,2.5148514290650685,4.212565809662579
508,1.475447710355123,4.133745031747204
509,1.9787236154079437,4.057600765897517
510,2.164620836575826,3.9777284867582265
511,1.7999057670434315,3.9070476175051683
512,2.218551639219125,3.887666830542492
513,1.7078366955121358,3.9062322928891544
514,2.589440541466077,3.959843253531651
515,2.192351520061493,3.953952290161311
516,2.110456812381744,3.9281981172617417
517,1.8996528347333272,3.8915597374676265
518,1.806902414560318,3.8480125533209906
519,2.2878204703330995,3.8016633122985124
520,2.342066220442454,3.743617305978697
521,2.809131161371867,3.800113167679101
522,2.3136029044787088,3.7701752729583204
523,1.879742960135142,3.733661445260745
524,2.4437177737553912,3.68157878953811
525,2.8112036049366,3.611590006198102
526,2.112102762858073,3.5638020275629056
527,1.791206697622935,3.527040007518746
528,1.7556047320365906,3.511847858540496
529,2.0375446498394014,3.4739097963299668
530,1.63800181945165,3.432458194375735
531,4.72043274641037,3.4393276582684433
532,2.473074460029602,3.4457195627759076
533,1.4321011861165365,3.4137493323164376
534,2.205280621846517,3.365981372476321
535,6.714288775126139,3.468220166992723
536,2.6553521871566774,3.5650279312803033
537,1.4478421643376351,3.5563039891203942
538,1.711345132191976,3.518976125103688
539,2.011503314971924,3.470722240314149
540,2.4664255276322367,3.4063737406368144
541,2.0939360857009888,3.347775766026904
542,2.0315620323022205,3.2710637265478657
543,10.006050745646158,3.898870928245678
544,2.4644485394159954,4.317705321730229
545,2.630258629719416,4.451175929510105
546,2.592370225985845,4.4312539853547745
547,3.2069822758436204,4.328334585267898
548,2.211690048376719,4.213176568349202
549,2.022058403491974,4.074729417499743
550,2.606016554435094,3.9757539236057573
551,2.6050761699676515,3.898958604935317
552,2.1843512217203775,3.811719640653733
553,2.6256127645572027,3.715796827572828
554,2.3406551678975425,3.611340031986348
555,1.9744398375352223,3.5126629907485336
556,2.8477674881617228,3.4900274973863747
557,2.7493319193522137,3.4269853669997543
558,2.3974855581919354,3.3308827640020358
559,1.9066637992858886,3.238975639231721
560,2.9421475927035012,3.148032578808522
561,3.213868463039398,3.0694241440087033
562,2.0521662910779317,3.006140126122369
563,1.7790789922078452,2.9437496062607793
564,1.7116288036108016,2.892165073874401
565,1.9362478017807008,2.840550354349683
566,1.643489508330822,2.7929028056518375
567,2.1147005875905354,2.729992936229148
568,1.6303802013397217,2.6672389618834558
569,1.6065101583798727,2.6118460538094506
570,1.8357383926709494,2.593149571390877
571,2.000549300511678,2.5603015143968904
572,2.2766996301710605,2.5021002613313015
573,1.9050668001174926,2.4354249803643477
574,2.098477299014727,2.3947600481802955
575,1.6646737734476724,2.3586540487077503
576,3.7145532230536142,2.5497729875888044
577,2.1798687100410463,2.6345994918667084
578,1.4027536064386368,2.64839243888855
579,1.305641883611679,2.6240314837784795
580,2.122606611251831,2.5680500749956097
581,1.9313671966393788,2.498963521935089
582,2.3042397499084473,2.417395675391482
583,1.5905602594216666,2.345792522207338
584,1.4488312641779582,2.289016188236705
585,1.3710827668507894,2.2365565188446936
586,1.960189199447632,2.1848512908868623
587,2.173437515894572,2.2091678339138365
588,1.827063156167666,2.2210047523877776
589,1.2173301378885906,2.2059567441717225
590,1.4323703606923421,2.167507108889128
591,1.7579946209987005,2.1180923354555987
592,1.3758606016635895,2.0837234879097744
593,1.1630695700645446,2.046046253184826
594,15.508230209350586,2.3810339336506803
595,2.140000220139821,6.369753915664048
596,2.7264542738596598,11.033649199190195
597,3.38001605172952,13.87373473630314
598,2.390369240442912,14.995381829334281
599,3.6659789909919103,15.034042469939294
600,3.214851987361908,14.605302687974005
601,3.0903470039367678,14.079020399796335
602,2.596314909060796,13.398556653519123
603,3.1453357140223184,12.820079619424385
604,3.204839054743449,12.196247033905564
605,3.19202108780543,11.621997671517713
606,3.079633065064748,11.0711658321626
607,2.9350957701603573,10.545417495638306
608,2.9535744984944663,10.094359788281178
609,2.6685752630233766,9.710102739389876
610,2.6297565976778667,9.392639662090101
611,3.0733948787053427,9.1195582451179
612,2.7289154529571533,8.78028596911514
613,2.8925506750742596,8.416926980715745
614,2.6407625834147135,8.068808516563728
615,3.7194033871094385,7.632621592248392
616,2.6462661743164064,7.279449234231871
617,3.4129835844039915,6.976685663412886
618,2.1859004497528076,6.657855234648052
619,2.3403186639149984,6.402401745667931
620,2.4000453650951385,6.146682661179214
621,2.6417258193095523,5.891820355465538
622,2.9598918904860816,5.74113124713563
623,2.713877276579539,5.602735770376105
624,2.0738230387369794,5.448711702001025
625,2.1765050609906513,5.358108690607618
626,1.7610052009423574,5.228394806733605
627,2.221412706375122,5.085313373141819
628,2.5145310163497925,4.896204850827044
629,2.2984686056772867,4.715496659976
630,2.3639775971571604,4.534641394141125
631,2.071126800775528,4.376219997629088
632,2.053889739513397,4.2151515274717095
633,2.2297408153613407,4.0640829459965575
634,1.8566572229067484,3.960488868735687
635,1.921429693698883,3.8978176284254644
636,1.8787562290827433,3.789037188591316
637,3.0606384615103406,3.6517763082046955
638,2.457308268547058,3.537706004248725
639,1.8745424151420593,3.431044032002053
640,2.1919153769810995,3.331998936614098
641,2.1969560901323955,3.2354053419235855
642,2.203890065352122,3.143517105202926
643,2.0203720072905225,3.049959921697427
644,2.2068447371323905,2.9844250358336155
645,1.2590949366490045,2.9247474029050236
646,1.865494724114736,2.853856489672298
647,1.6241533438364664,2.7691993671551085
648,1.732993443806966,2.6945695291485703
649,1.9638059616088868,2.673008978715417
650,1.6441396395365397,2.653969201428151
651,1.4069077650705972,2.620513478217766
652,1.941615374883016,2.5677239253507023
653,1.2167224119106927,2.5100755203537077
654,1.668113938967387,2.4503098161597
655,2.228421958287557,2.387317373041521
656,1.3993903696537018,2.3175664212968616
657,1.5646753629048666,2.2343852324792515
658,1.7689766089121501,2.1670881593436526
659,1.6422082702318828,2.1092010583096776
660,1.207201115290324,2.065984452677052
661,1.8140929857889811,2.015190754020423
662,1.6303811413546403,1.9553815663209435
663,1.693445006509622,1.9133874645010072
664,1.361969961722692,1.8739152951547278
665,1.1994106451670328,1.827475505265576
666,4.507802971204122,1.8797682760751735
667,0.7840226074059804,1.9257492656596222
668,1.3051295677820842,1.9131578255815116
669,1.4936081528663636,1.8701091844436022
670,1.1295127749443055,1.8505134603433442
671,1.3549595713615417,1.8303187381454378
672,1.9191882183154425,1.8064722380442926
673,1.6408204356829326,1.7602695317296257
674,2.51227468252182,1.7421917483123421
675,2.1259084224700926,1.7815685662609793
676,1.6367306172847749,1.8221403025744254
677,1.1641696492830913,1.8041099672429046
678,1.8927089373270671,1.7886484303669623
679,1.9451603213946025,1.829559600144102
680,1.9958977023760478,1.8707955266997132
681,1.264500500758489,1.8733505631050869
682,1.3721852153539658,1.8350595939926237
683,1.0586208740870158,1.7924308728056344
684,1.294707041978836,1.79613943546139
685,1.6947343190511068,1.818973021897656
686,1.6288406332333882,1.8063502939123857
687,3.741165699561437,1.8404515821334215
688,2.841222151120504,1.89416806181969
689,1.4858058154582978,1.9636458555857341
690,1.5695557018121085,1.964418910400212
691,1.1503599137067795,1.930642136356287
692,1.6142290155092875,1.888611198168749
693,1.085264007250468,1.8613890249129625
694,1.3003900090853373,1.8504874357703136
695,1.5102855920791627,1.8192490973667792
696,2.7388989994923274,1.8459598083942257
697,1.0485418876012167,1.9875810118446573
698,1.4537217934926352,2.0278593246002643
699,1.055046716829141,2.014426669182136
700,1.3524170815944672,1.9985408239197313
701,1.2720046480496725,1.9614500685742027
702,1.0037646094957988,1.912750426091646
703,1.261916806300481,1.852883125606336
704,2.790732514858246,1.9721297011737935
705,1.1853939473628998,2.035918380084791
706,1.461129746834437,2.017769734761868
707,1.213259659210841,1.9613275193331534
708,1.1706793973843257,1.8913998094915647
709,1.4398818572362264,1.8284321772424799
710,1.5878600080808003,1.7598640207658733
711,1.2473874688148499,1.6971011419742428
712,1.7342039903004964,1.6672620124984205
713,1.752300755182902,1.6514340074438798
714,1.1020116170247396,1.611749650093547
715,1.444771812359492,1.5577625478917396
716,1.5923131128152213,1.5012696848975287
717,1.1831218997637432,1.4786597748248897
718,1.4792913764715194,1.46601456787154
719,1.2657467643419902,1.4420423329922192
720,1.1107433120409647,1.401326292788076
721,1.450067595889171,1.3576535087579873
722,0.7926703731218974,1.3218088803584116
723,4.603205231825511,1.480591190488715
724,2.5687132636706034,1.6636744089293898
725,1.2841823816299438,1.9169416608866194
726,9.311917080481846,2.245161318639566
727,1.8072632769743602,2.846407583582471
728,1.9418681701024374,3.112548842067607
729,2.41642804145813,3.147193133482459
730,2.8015975154936315,3.0594241186889293
731,1.6873073518276214,3.0058783676192076
732,2.7196243445078534,2.9452657169765897
733,1.876109117269516,2.9262546907391465
734,1.9076107184092204,2.8244308142634162
735,2.205755631128947,2.726309603417826
736,1.7192210773626964,2.6051654425280835
737,2.04030237197876,2.4872433205097044
738,1.982006033261617,2.3753534785488197
739,2.1647160996993384,2.2791139661220083
740,1.8219112162788709,2.1855470715907583
741,1.5476576089859009,2.080606686441522
742,1.9692124247550964,1.9834875000847711
743,1.8342080573240915,1.878888475964641
744,1.336821456750234,1.7966570275568823
745,1.6799698849519094,1.7181605442225585
746,1.7436328808466592,1.6443197782973797
747,1.2886053164800009,1.5621915100610744
