epoch,train_mse,validation_mse
1,2.3518083930015563,1.8411836389481553
2,1.7229965289433797,1.4927908426194678
3,1.244257108370463,1.1225504678065383
4,1.0644656419754028,0.7474922035622784
5,1.7702250480651855,0.5370580164466318
6,0.9586766084035238,0.43459543890840424
7,1.1046825567881267,0.36195449214282
8,0.8905776341756185,0.3176141869364761
9,0.8480799118677775,0.2942136277363995
10,0.7225288391113281,0.28366125146235066
11,0.8729268948237101,0.2779050009457145
12,0.7723635872205098,0.2682061476970282
13,0.9603921333948772,0.27177215561153384
14,0.7281750281651814,0.2863929928757074
15,0.7564352949460348,0.3009029988228805
16,0.6757501681645711,0.2877389903612963
17,0.6749563058217366,0.2728061424934958
18,0.5258400599161784,0.2627329648010374
19,0.7846303184827169,0.27285410780606306
20,0.5489327649275462,0.2724496677635223
21,0.6480120082696279,0.25930965768070674
22,0.49214741388956706,0.25171630823706076
23,0.7700782636801402,0.24651297809570794
24,0.5623556514581044,0.2426464998815942
25,0.5118722101052602,0.24020585582012266
26,0.7899797976016998,0.23305690570140447
27,0.5984300136566162,0.2304368826348012
28,0.5699978013833363,0.23298737007801926
29,0.49378727475802103,0.22872679486988098
30,0.653627089659373,0.2249290666242284
31,0.6455276429653167,0.22451724499229372
32,0.43943286339441934,0.23035353469097708
33,0.5393445650736491,0.22962622520491832
34,0.5911020517349244,0.22462367542146697
35,0.5609818776448567,0.2174882062776821
36,0.6263535022735596,0.21485467689243828
37,0.37653685410817467,0.21966191680412592
38,0.41295178135236105,0.22472123132915947
39,0.429065457979838,0.22348393042256512
40,0.4616725544134776,0.22675076385182658
41,0.5409172654151917,0.23143268100858674
42,0.5394820094108581,0.2336793166445935
43,0.5761843393246333,0.2256740078212708
44,0.6159876823425293,0.2300468570604099
45,0.46240586613615353,0.2224335046265069
46,0.4441013395786285,0.21107070230123565
47,0.43154585361480713,0.20742046692239957
48,0.3593319982290268,0.2087683771538922
49,0.5202667812506357,0.23269886764015738
50,0.39141647617022196,0.23025540925386384
51,0.2944265524546305,0.21268503543898815
52,0.3940299530824026,0.19186286991975438
53,0.3309177100658417,0.19271550356872438
54,0.511071527004242,0.1963440360516075
55,0.3716301639874776,0.20672290578601868
56,0.3435014128684998,0.19430025027492853
57,0.41360877752304076,0.18420303008687777
58,0.40471033851305643,0.1758860638291817
59,0.3686805546283722,0.1685235406470111
60,0.3368937095006307,0.17051297050761424
61,0.4227970639864604,0.16076267234922395
62,0.3248880366484324,0.1527065008174716
63,0.4591336250305176,0.15672307948427877
64,0.3434877802928289,0.15770647516400796
65,0.3225887338320414,0.16212737818402567
66,0.3202545921007792,0.16503389426103726
67,0.33101661602656046,0.16506620209048115
68,0.3216084957122803,0.16713000704923014
69,0.32417969504992167,0.16291792233159222
70,0.3327967643737793,0.1583897187484531
71,0.37797706127166747,0.15846682392706082
72,0.35559003551801044,0.15443948685653566
73,0.38397956689198814,0.15416469395630003
74,0.311798228820165,0.15284327118415533
75,0.4217211922009786,0.1528808695124829
76,0.3048331901431084,0.1527907442389511
77,0.2607158382733663,0.15089537027313954
78,0.33722200989723206,0.15101432072834706
79,0.2527477959791819,0.14852980107773006
80,0.28439340690771736,0.1433377948802287
81,0.27434718509515127,0.14726689270162208
82,0.23649936318397521,0.1506855440890695
83,0.23165018955866495,0.14614821794464833
84,0.2609984278678894,0.14342273595764882
85,0.22636394103368124,0.146122613995094
86,0.22571001251538594,0.14771093299069743
87,0.1813298910856247,0.14664511288714221
88,0.22931278546651204,0.14117049455173372
89,0.19711403052012125,0.1391723055069841
90,0.2724931438763936,0.14228867193845313
91,0.24597344597180684,0.14025085929810532
92,0.18577874898910524,0.13606471715010995
93,0.2682448546091715,0.13594233684652435
94,0.2385459969441096,0.13431407499501086
95,0.29397466480731965,0.1291001143417959
96,0.2106011907259623,0.12704859427579746
97,0.18180265227953593,0.12527472789831987
98,0.28083586096763613,0.124293948487034
