epoch,train_mse,validation_mse
1,2.6364697337150576,3.321804013168603
2,1.3805279016494751,4.121109198408517
3,0.9785982767740885,4.3408280506468655
4,1.3894048929214478,3.9561287060118557
5,1.6803095857302348,3.5127099884880915
6,1.0262157599131265,3.490143901423404
7,0.7485654572645823,3.0983218059205173
8,0.9543403426806132,2.6659073453200492
9,0.9913262685139974,2.2723126327782346
10,1.1621482203404108,2.140254231224283
11,4.575173681974411,2.7097629176245794
12,0.8975569367408752,3.2306894029093067
13,1.0618245780467988,3.299235629756548
14,0.9753134330113729,3.1299386861031517
15,0.966764243443807,2.847888254979898
16,0.8487678050994873,2.5268444763986686
17,0.684465620915095,2.2471238744189166
18,0.7094446976979574,2.022119335263793
19,0.799843962987264,1.8779481886423122
20,0.61555029352506,1.6865542785466066
21,0.5891141851743062,1.5134533490353859
22,1.6121640006701152,1.6753096001887182
23,0.6019167761007945,1.8524352172661942
24,0.766410501797994,1.9491079195201049
25,0.6047219177087148,1.966326862050776
26,0.6619579533735911,1.9604722268400137
27,0.635350243250529,1.8263235482556082
28,0.609571224451065,1.6893435835141188
29,0.5571538945039113,1.4799055181748686
30,0.6314062654972077,1.2541030383946603
31,1.1843144059181214,1.3497636067239862
32,0.7615837797522544,1.5406583833415606
33,0.6751454631487529,1.5952471271592972
34,1.4487532099088034,1.7661793726926658
35,0.681256115436554,2.0644832424253052
36,0.6165326178073883,2.2087371586359037
37,0.6806114008029301,2.1458703885998642
38,0.6850560307502747,2.0292808535503366
39,0.39268566370010377,1.9661084852720563
40,0.6472950577735901,1.8747220513416312
41,0.5516364534695943,1.7198260137212207
42,0.8374130487442016,1.747761266970495
43,0.4310666521390279,1.6252159925929286
44,1.0980967462062836,1.655707856367903
45,0.7458711981773376,1.698259295078746
46,0.4440903385480245,1.6263594299729107
47,0.754819679260254,1.47553473118453
48,0.6390269517898559,1.3066401718652736
49,0.7594773496190707,1.2547322051566945
50,0.5863945523897807,1.3194935586717393
51,0.5539133270581563,1.4232634075900965
52,0.7301448941230774,1.478336755295246
53,0.8923757106065751,1.5983792083305226
54,0.9528124133745829,1.8447849318297982
55,0.5944891115029652,1.8539842806364362
56,1.016730507214864,1.9201322759104054
57,1.5227810045083363,2.056549614633036
58,0.7106527231633664,2.1994098843189707
59,0.9704624970753988,2.1431824965783726
60,0.8684763669967651,1.9517265913779276
61,0.7325040568908056,1.739899744764406
62,0.6300254742304484,1.5120747152127718
63,0.6303633232911428,1.3281936854646916
64,0.5095998326937358,1.1257503356849938
65,0.5553287754456202,1.0863036562127677
66,1.0719891309738159,1.095623463217975
67,0.6810658415158589,1.054489603516651
68,0.9806902766227722,1.2415828861688312
69,0.4859033028284709,1.3969119689617937
70,0.3778968185186386,1.4232522970751713
71,0.35742257833480834,1.3888926153991654
72,0.5527260621388753,1.2875730492915327
73,0.3666308661301931,1.1581915212653533
74,0.4829183300336202,1.0956259589446218
75,0.35406004240115485,0.9732285842560885
76,1.2617853413025537,1.054399041404501
77,0.59875401755174,1.3188505880316796
78,0.9995467702547709,1.5486109598338256
79,0.505740902821223,1.699160785702934
80,0.7836708356936772,1.6853587822607385
81,0.4939323663711548,1.5148683096233166
82,0.8166309158007304,1.370365237631993
83,0.6719598094622294,1.3563727900298714
84,0.5074795700609684,1.2689359934009306
85,0.3985801729063193,1.127411557219879
86,0.3615799685319265,1.0320720501810488
87,0.5095479140679041,1.0031466159904212
88,0.4559036473433177,0.9618975328423126
89,1.1724506278832754,1.020907529613428
90,0.9667955954869588,1.1614892440929747
91,0.3740166982014974,1.194637459621095
92,0.396408960968256,1.0640252800712808
93,0.429722394545873,0.9179165406882415
94,0.37355163395404817,0.7968591212877754
95,0.39774341930945717,0.6592327250026123
96,0.6553462435801823,0.7281667569227386
97,0.6562420517206192,0.7082303839120251
98,0.26100152482589084,0.6755438840877243
99,0.39550612568855287,0.6420100787926836
100,0.7722254499793053,0.8008688053889581
101,0.3849302977323532,0.9044370208567346
102,0.35130466322104137,0.8371490123327713
103,0.33172604342301687,0.8099823885145243
