row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-18.16345254331827,0.0010825278896963002,1.2933402341477579e-08,horizontal,horizontal_1
1,-6.687238022143735,-19.26500527560711,0.0012467214390230004,4.298476086251303e-09,horizontal,horizontal_1
2,-6.5479933897715386,-18.680598221719265,0.0014329881639913004,7.71115217327734e-09,horizontal,horizontal_1
3,-6.409828172079236,-16.155023474246264,0.0016453071874962999,9.637456928341751e-08,horizontal,horizontal_1
4,-6.273429438750908,-11.909203842282295,0.0018857504157695007,6.72819372216915e-06,horizontal,horizontal_1
5,-6.138161774527017,-7.400875510647893,0.002158888496839,0.0006107178370286918,horizontal,horizontal_1
6,-6.0019498858840015,-6.950501517392695,0.0024739236019019006,0.0009581545020288531,horizontal,horizontal_1
7,-5.866030779644574,-6.556437437888235,0.002834100206539301,0.0014209388869162575,horizontal,horizontal_1
8,-5.7302477446888735,-5.716795256477781,0.003246272887111999,0.0032902383945587394,horizontal,horizontal_1
9,-5.5945517826827516,-5.9994556395104155,0.0037180654634028005,0.0024801018787437195,horizontal,horizontal_1
10,-5.45928885670722,-5.164958208612983,0.004256581708272801,0.005713301600811848,horizontal,horizontal_1
11,-5.323920234088567,-5.840206901519718,0.004873610532713199,0.0029082408441096046,horizontal,horizontal_1
12,-5.188431386386161,-6.074209511098148,0.005580753999348999,0.0023014647495956764,horizontal,horizontal_1
13,-5.052985906625794,-6.487042441271989,0.006390224318285699,0.0015230468539837178,horizontal,horizontal_1
14,-4.917425456611744,-7.272138947986915,0.007317946986941602,0.0006946246376679085,horizontal,horizontal_1
15,-4.781674002584033,-6.742262721933327,0.008381955800952301,0.0011799741801965479,horizontal,horizontal_1
16,-4.645908336595189,-5.467024448174891,0.009600804935310299,0.00422378155896793,horizontal,horizontal_1
17,-4.5100578520527606,-6.650371952181024,0.010997823910713302,0.0012935408806232906,horizontal,horizontal_1
18,-4.374714287338845,-5.873786047293942,0.012591739347897897,0.002812206008310011,horizontal,horizontal_1
19,-4.238751536414172,-7.18003666787612,0.014425590429840202,0.000761639913920804,horizontal,horizontal_1
207,-5.889946940224594,-13.029640100896358,0.0027671235159719997,2.194316167680018e-06,vertical,vertical_2
209,-5.835671415672454,-5.353567738583017,0.002921461086747801,0.004731241021020971,vertical,vertical_2
211,-5.821362515514107,-6.062898184396272,0.0029635644900839,0.002327645157706346,vertical,vertical_2
