row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-5.309158072312918,0.0011812544202588003,0.004946089214625796,horizontal,horizontal_6
101,-6.598670908622668,-5.820668873395377,0.0013621772930432004,0.002965620856344469,horizontal,horizontal_6
102,-6.458481744039958,-6.04767062867949,0.0015671732752269997,0.002363360744440779,horizontal,horizontal_6
103,-6.320080469084667,-6.849514304987679,0.0017997986722516,0.0010599703902362749,horizontal,horizontal_6
104,-6.183293843375652,-6.234865059673643,0.002063619408699399,0.001959893665174061,horizontal,horizontal_6
105,-6.0477934709408965,-6.85591383695907,0.0023630704416935005,0.0010532087346272476,horizontal,horizontal_6
106,-5.913826953532114,-5.538052433892689,0.002701827309652999,0.003934181460417141,horizontal,horizontal_6
107,-5.779888539161833,-5.85712709191404,0.0030890596982321,0.002859446821500451,horizontal,horizontal_6
108,-5.646067734658842,-5.621183596962997,0.0035313758150665006,0.0036203535326389306,horizontal,horizontal_6
109,-5.5123906957356725,-5.894262832530479,0.004036445924960201,0.0027552066433473065,horizontal,horizontal_6
110,-5.379001374292228,-6.158172277585947,0.0046124257177767,0.0021161174145961762,horizontal,horizontal_6
111,-5.245832318750597,-6.640201637194565,0.005269434020158799,0.0013067637250982025,horizontal,horizontal_6
112,-5.112943876190208,-6.629794974903888,0.006018339572727002,0.001320433780332713,horizontal,horizontal_6
113,-4.979858774680923,-5.892989229678774,0.006875033417727698,0.0027587179178953226,horizontal,horizontal_6
114,-4.846712143588732,-4.0122157293137075,0.0078541584893311,0.018093261021116698,horizontal,horizontal_6
115,-4.71357942082194,-3.3162574779866647,0.008972603311041596,0.03628838802567361,horizontal,horizontal_6
116,-4.580377375567271,-5.1495363232679665,0.010251027079216796,0.0058020943993947255,horizontal,horizontal_6
117,-4.447072078723685,-4.1244678646326065,0.0117128110025564,0.01617209804419551,horizontal,horizontal_6
118,-4.313586622136908,-4.672219985106179,0.013385454828326402,0.009351486306001107,horizontal,horizontal_6
119,-4.180168524877542,-4.819475671509281,0.015295929604842707,0.00807101789448108,horizontal,horizontal_6
208,-5.8523534035546,-6.370139052162349,0.002873129562092801,0.0017119211626748856,vertical,vertical_2
210,-5.828879907260597,-7.1925761422449614,0.002941369742672301,0.0007521489797659892,vertical,vertical_2
213,-5.806950675898471,-6.670219504496345,0.0030065841578817,0.0012681203623331355,vertical,vertical_2
216,-5.795552307633542,-6.88817526860993,0.003041050367446,0.0010197729560104025,vertical,vertical_2
218,-5.790186537180679,-6.709345499668016,0.0030574118022492006,0.0012194620017528287,vertical,vertical_2
219,-5.787475177429019,-6.2337737298446685,0.0030657127939561013,0.001962033723134627,vertical,vertical_2
220,-5.78417730425496,-6.638092805620939,0.0030758398155766985,0.0013095223774451936,vertical,vertical_2
221,-5.781315772887313,-5.611858875174648,0.0030846540327557994,0.003654270208132279,vertical,vertical_2
222,-5.779625790256288,-5.630543542436038,0.0030898714519260006,0.0035866253143620333,vertical,vertical_2
223,-5.777935115670273,-6.25550368059067,0.003095099837567799,0.0019198587169138202,vertical,vertical_2
226,-5.774354270241358,-4.47630375996232,0.0031062027787673993,0.011375381685232912,vertical,vertical_2
227,-5.773413957225978,-6.419688226189464,0.0031091249553336997,0.0016291640863119418,vertical,vertical_2
229,-5.771691483888163,-4.229250396915718,0.0031144849550762996,0.014563303154805621,vertical,vertical_2
230,-5.770627672732239,-4.116219166666269,0.003117799941863801,0.01630604849534149,vertical,vertical_2
237,-5.763245274987486,-4.543179210275412,0.003140901950309599,0.010639527432694602,vertical,vertical_2
238,-5.762534928336791,-4.498473163694143,0.0031431338721154,0.011125971112879312,vertical,vertical_2
239,-5.762360352751224,-4.516961852574168,0.0031436826344505,0.010922156433409463,vertical,vertical_2
241,-5.760456117851127,-4.741566078737378,0.003149674647927801,0.008724971488110024,vertical,vertical_2
242,-5.75970894609106,-4.828604615293443,0.0031520288752747007,0.007997673314478074,vertical,vertical_2
243,-5.759304246177378,-4.808927099453285,0.003153304759246101,0.00815660623204591,vertical,vertical_2
248,-5.758900091197116,-4.7395730076931075,0.0031545794406358995,0.008742378316906146,vertical,vertical_2
250,-5.756971877123005,-5.189977872769677,0.0031606680132604996,0.005572130109362228,vertical,vertical_2
251,-5.755833122714024,-5.245826844765223,0.0031642692879904994,0.005269462865042499,vertical,vertical_2
254,-5.7536694414833125,-4.615614021196961,0.003171123170192099,0.009896105122747953,vertical,vertical_2
255,-5.753056021632341,-4.333832309581339,0.0031730689968379002,0.013117181941499502,vertical,vertical_2
256,-5.752334527066545,-4.122064858209342,0.0031753591749521994,0.01621100642950044,vertical,vertical_2
260,-5.751015016242581,-4.2511879863159265,0.0031795518612926996,0.014247298255962009,vertical,vertical_2
261,-5.75086115730449,-4.417545174201223,0.003180041101401701,0.012063810518456796,vertical,vertical_2
264,-5.7503027194031056,-4.771028675696471,0.003181817452825501,0.008471661084305354,vertical,vertical_2
265,-5.7502559581872745,-4.7785091080713755,0.0031819662419569007,0.00840852583036387,vertical,vertical_2
267,-5.749132328210064,-4.615147400458227,0.003185543604052099,0.009900723928162315,vertical,vertical_2
268,-5.7484223449753555,-4.486787706671748,0.0031878060896727996,0.011256745762824927,vertical,vertical_2
269,-5.747972488965723,-4.3636829584575025,0.003189240466007,0.012731411936567266,vertical,vertical_2
271,-5.748674856386674,-4.177458835649304,0.0031870012338799996,0.015337433025820609,vertical,vertical_2
273,-5.748073854148423,-4.128410589936871,0.003188917204448499,0.01610846143728014,vertical,vertical_2
274,-5.747542270859113,-4.16256072613055,0.0031906128301886012,0.015567642366794665,vertical,vertical_2
276,-5.747349325434495,-4.320358817417855,0.0031912285037297,0.013295112168650506,vertical,vertical_2
281,-5.745939044616819,-4.873247723252916,0.003195732207070099,0.007648484745449378,vertical,vertical_2
284,-5.744437226579623,-5.008005407843029,0.0032005352210644987,0.006684222316250583,vertical,vertical_2
285,-5.7444896016025515,-5.010457982576099,0.0032003675973485985,0.006667848848271821,vertical,vertical_2
286,-5.744407724861732,-4.996219656364701,0.003200629643744499,0.006763466960858835,vertical,vertical_2
289,-5.7447368758317365,-4.8713839308514935,0.0031995763267523005,0.007662753225812591,vertical,vertical_2
290,-5.744506643687713,-4.823448271044214,0.003200313056876199,0.008039018574871349,vertical,vertical_2
295,-5.743994569827944,-4.666803340699829,0.0032019522731997993,0.009402277416499493,vertical,vertical_2
299,-5.744179983899268,-4.659117100065259,0.0032013586412282012,0.009474824031445027,vertical,vertical_2
300,-5.744534152756776,-4.669321886367925,0.0032002250204542005,0.009378627146086262,vertical,vertical_2
301,-5.7440863915575635,-4.680528337141368,0.003201658277901699,0.00927411273423748,vertical,vertical_2
302,-5.743728438651676,-4.692594173302041,0.0032028045259251,0.009162885185553126,vertical,vertical_2
304,-5.743099585357337,-4.714405553054803,0.0032048192535199995,0.008965193815266708,vertical,vertical_2
305,-5.742427454230521,-4.723817057874385,0.003206974036363299,0.008881213660170622,vertical,vertical_2
306,-5.741997708660724,-4.733165956266475,0.0032083525154242985,0.00879857100687371,vertical,vertical_2
307,-5.741706630151625,-4.741509572098039,0.0032092865338209002,0.008725464520856829,vertical,vertical_2
310,-5.740511207913676,-4.758326021270193,0.0032131252803157,0.008579960053432579,vertical,vertical_2
313,-5.741120962829678,-4.763588246674601,0.0032111666585805995,0.008534928955477448,vertical,vertical_2
