row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.127552182534469,0.0010825278896963002,0.0021819153597599224,horizontal,horizontal_1
1,-6.687238022143735,-7.183663440056997,0.0012467214390230004,0.0007588826225253441,horizontal,horizontal_1
2,-6.5479933897715386,-6.985383235468465,0.0014329881639913004,0.0009253086175818638,horizontal,horizontal_1
3,-6.409828172079236,-6.8604698194540825,0.0016453071874962999,0.0010484212482020083,horizontal,horizontal_1
4,-6.273429438750908,-6.769935709417513,0.0018857504157695007,0.001147768439230971,horizontal,horizontal_1
5,-6.138161774527017,-6.626906822233547,0.002158888496839,0.0013242529071372821,horizontal,horizontal_1
6,-6.0019498858840015,-7.283941386551422,0.0024739236019019006,0.0006864745630408838,horizontal,horizontal_1
7,-5.866030779644574,-7.342904082901795,0.002834100206539301,0.0006471683587242255,horizontal,horizontal_1
8,-5.7302477446888735,-6.965027239697557,0.003246272887111999,0.0009443372118168017,horizontal,horizontal_1
9,-5.5945517826827516,-6.49647358414482,0.0037180654634028005,0.001508750303873918,horizontal,horizontal_1
10,-5.45928885670722,-7.574553495753369,0.004256581708272801,0.0005133495833991549,horizontal,horizontal_1
11,-5.323920234088567,-6.422064584125147,0.004873610532713199,0.0016252972056728658,horizontal,horizontal_1
12,-5.188431386386161,-7.092476432527722,0.005580753999348999,0.000831336066649331,horizontal,horizontal_1
13,-5.052985906625794,-7.601386568909937,0.006390224318285699,0.0004997580038970892,horizontal,horizontal_1
14,-4.917425456611744,-5.707229129599476,0.007317946986941602,0.0033218642598456687,horizontal,horizontal_1
15,-4.781674002584033,-5.693451924332624,0.008381955800952301,0.003367946982268745,horizontal,horizontal_1
16,-4.645908336595189,-5.006439944652735,0.009600804935310299,0.006694694414946292,horizontal,horizontal_1
17,-4.5100578520527606,-3.8752403303044525,0.010997823910713302,0.020749350576683156,horizontal,horizontal_1
18,-4.374714287338845,-8.485936882432487,0.012591739347897897,0.00020634998335440576,horizontal,horizontal_1
19,-4.238751536414172,-3.7097811504136584,0.014425590429840202,0.02448288075371532,horizontal,horizontal_1
207,-5.889946940224594,-5.462339635206078,0.0027671235159719997,0.004243615608723986,vertical,vertical_2
209,-5.835671415672454,-6.8205947315378275,0.002921461086747801,0.0010910718344521585,vertical,vertical_2
211,-5.821362515514107,-4.190760229760287,0.0029635644900839,0.01513477459231205,vertical,vertical_2
212,-5.813353182527933,-6.383899510728992,0.0029873959746609,0.0016885256779064573,vertical,vertical_2
214,-5.803080905273453,-7.1774565035449776,0.003018241489990699,0.0007636076074545936,vertical,vertical_2
215,-5.798448793399713,-7.382064793226894,0.0030322547526783015,0.0006223146075202839,vertical,vertical_2
217,-5.7922772780466865,-6.989354095623226,0.0030510262240707013,0.000921641631823604,vertical,vertical_2
224,-5.777222172881257,-6.838817060220781,0.0030973072534654,0.001071370016536969,vertical,vertical_2
225,-5.7756670148663405,-7.754616120177219,0.0031021278030519002,0.0004287587634423948,vertical,vertical_2
228,-5.77259634384793,-2.6349702754633433,0.0031116680569865007,0.07172110125340984,vertical,vertical_2
231,-5.768707163300094,-7.812719625679222,0.003123793459521101,0.0004045563086145117,vertical,vertical_2
232,-5.767926257415234,-6.7013540312359545,0.0031262338009312002,0.0012292463373767425,vertical,vertical_2
233,-5.764979654078061,-7.894505332955582,0.0031354591569393003,0.00037278625966435795,vertical,vertical_2
234,-5.764428326467635,-6.854081517380521,0.0031371882987619006,0.0010551403187112468,vertical,vertical_2
235,-5.7646457171740995,-6.898202593106597,0.003136506377305699,0.0010095984584133843,vertical,vertical_2
236,-5.763939823193676,-5.360347201150746,0.003138721199900001,0.004699274230884304,vertical,vertical_2
240,-5.761354377730682,-19.03393571774085,0.0031468466918677987,5.415851514789178e-09,vertical,vertical_2
244,-5.759456395819394,-4.8859492341518305,0.0031528250215526986,0.007551951788088525,vertical,vertical_2
245,-5.759044036252107,-7.263693512783073,0.003154125387205,0.0007005158871027541,vertical,vertical_2
246,-5.758901937084589,-4.743108631058665,0.0031545736176426015,0.008711523138146264,vertical,vertical_2
247,-5.75880205350912,-7.405077893976058,0.003154888723471299,0.0006081567516724194,vertical,vertical_2
249,-5.758011511841614,-7.34464941080604,0.0031573837805569,0.000646039822848053,vertical,vertical_2
252,-5.7556374993993105,-12.077962416513547,0.0031648883533870998,5.683391453609766e-06,vertical,vertical_2
253,-5.754229191253442,-7.199633642069241,0.0031693486314216994,0.0007468593761173663,vertical,vertical_2
257,-5.752140369585171,-5.903421058597355,0.0031759757545469,0.0027300890299946827,vertical,vertical_2
258,-5.751671829900058,-4.750402818447887,0.0031774641738913987,0.008648210842516806,vertical,vertical_2
259,-5.7517546818688485,-7.840821687909999,0.003177200925634299,0.00039334570042440264,vertical,vertical_2
262,-5.750789749327362,-2.952779197028864,0.003180268189811801,0.05219444554031472,vertical,vertical_2
263,-5.7502459854075045,-10.562718828168473,0.0031819979751637013,2.5862440172972267e-05,vertical,vertical_2
266,-5.749657762755153,-7.06408024352951,0.003183870249055401,0.0008552812091354383,vertical,vertical_2
270,-5.748488992652863,-4.242702580305043,0.0031875936368804,0.014368706737881714,vertical,vertical_2
272,-5.7486676580957266,-4.4098216710390234,0.0031870241749246985,0.012157346143523226,vertical,vertical_2
275,-5.747749240007186,-9.521753007961902,0.0031899525401015007,7.324115941273646e-05,vertical,vertical_2
277,-5.747257513521424,-14.808214444501427,0.003191521509974201,3.7057334688531055e-07,vertical,vertical_2
278,-5.747084446793018,-5.246461138728769,0.003192073903959701,0.005266121536360407,vertical,vertical_2
279,-5.746323188957981,3.077583078944743,0.0031945048203887998,21.705877555082843,vertical,vertical_2
280,-5.746219040171939,-5.331108157074767,0.0031948375415138,0.0048387049949841715,vertical,vertical_2
282,-5.745025238442273,-10.40295225693278,0.003198653821584499,3.0342770991082397e-05,vertical,vertical_2
283,-5.744716639395581,-6.9966246115740045,0.0031996410754295,0.0009149651218847563,vertical,vertical_2
287,-5.744798432337031,-5.5799864215952555,0.003199379378077,0.003772616744561526,vertical,vertical_2
288,-5.745023718232092,-4.820024514541624,0.0031986586842143,0.008066589387934427,vertical,vertical_2
291,-5.744395171292817,-31.841554608871316,0.0032006698233215014,1.4838450017724548e-14,vertical,vertical_2
292,-5.744218420876878,-31.217603078730825,0.0032012355930426005,2.7692823942415608e-14,vertical,vertical_2
293,-5.744036637951531,-20.087539018090773,0.003201817575909101,1.8883941632774218e-09,vertical,vertical_2
294,-5.744322627522922,-19.46567118702771,0.003200902020398799,3.516951804863478e-09,vertical,vertical_2
296,-5.743867078141751,-21.9925726716596,0.0032023605215177994,2.8102635199235026e-10,vertical,vertical_2
297,-5.743710922255844,-41.54158590065549,0.0032028606280082987,9.09323623454937e-19,vertical,vertical_2
298,-5.743856076301278,-5.283094668211269,0.003202395753571201,0.005076695768903732,vertical,vertical_2
303,-5.743427087350351,-6.7782235440030565,0.003203769840679001,0.0011382952346650568,vertical,vertical_2
308,-5.7414387229481845,-5.926634195367348,0.0032101464399835996,0.0026674449951726823,vertical,vertical_2
309,-5.740959875646187,-5.7214625609031176,0.0032116839780389986,0.003274917631483989,vertical,vertical_2
311,-5.740457772194587,7.538827915289616,0.003213296980563001,1879.6256530704286,vertical,vertical_2
312,-5.7406813580379215,15.372920085180546,0.0032125786131591,4746509.601593283,vertical,vertical_2
