epoch,train_mse,validation_mse
188,0.3150009709596634,0.6897696436268009
189,0.34373871684074403,0.6596099228075106
190,0.32655724227428434,0.6829260114121111
191,0.38335150241851806,0.7461615555906949
192,0.3242448365688324,0.6946608179236111
193,0.2793483674526215,0.7125585079193115
194,0.3174300754070282,0.7224396842799775
195,0.3526186966896057,0.7388317609486514
196,0.37556342244148255,0.7308296691881467
197,0.2888490319252014,0.7174114625747889
198,0.3867707061767578,0.729888137072733
199,0.38893221497535707,0.6955189582419722
200,0.33840102314949033,0.6895250286141487
201,0.36757019817829134,0.7330084198141751
202,0.33939136266708375,0.7147177637439884
203,0.3499183666706085,0.7227853667246152
204,0.3293709695339203,0.689734983934115
205,0.28591539442539216,0.6497980119430855
206,0.3214976930618286,0.7092701702901761
207,0.2967059236764908,0.7539366140757522
208,0.331560035943985,0.6625839218701401
209,0.3414230787754059,0.6395370511159505
210,0.3214181816577911,0.7457399735712025
211,0.27692698657512665,0.7705130617912501
212,0.37348870038986204,0.6794441121898286
213,0.3077098596096039,0.6704632770525266
214,0.361236492395401,0.7444831263529111
215,0.3023277747631073,0.7096728339587173
216,0.33980858206748965,0.6938388780371784
217,0.40870729565620423,0.6885325655545274
218,0.3605548918247223,0.7626375653972365
219,0.3214830708503723,0.7530172875482742
220,0.3448300999403,0.7356514636784384
221,0.3749283456802368,0.7583627047604078
222,0.334209076166153,0.7656560336073784
223,0.2930183207988739,0.738360344547115
224,0.3405639564990997,0.6788825923449373
225,0.2756409651041031,0.7001036928124624
226,0.3656748354434967,0.7588928056089845
227,0.2881972098350525,0.7673576604830076
228,0.3226114332675934,0.755437824007583
229,0.3262218052148819,0.7315745590484306
230,0.36625263214111325,0.7555480942334214
231,0.30292209625244143,0.7548493497992215
232,0.34675526469945905,0.7370836955227263
233,0.34133231997489927,0.7344909196030603
234,0.281841276884079,0.8004337042978366
235,0.354750851392746,0.7733017018396561
236,0.2940015906095505,0.7450600315446723
237,0.35436349987983706,0.7223788777442828
238,0.37348119080066683,0.7320140191953476
239,0.3521797823905945,0.6806600346957168
240,0.28648835778236387,0.7875979224296465
241,0.2993785320222378,0.7394669954090902
242,0.31022183239459994,0.7044625976314284
243,0.379041965007782,0.7618897549093586
244,0.2538145399093628,0.7772542434195949
245,0.2977058553695679,0.7690851508754574
246,0.3409501039981842,0.7796154136527075
247,0.2721908974647522,0.7662427417219502
248,0.29849206686019897,0.7713778353717229
249,0.3671757638454437,0.7402261291464715
250,0.33515908002853395,0.7808791023411162
251,0.34835113406181334,0.7204679446677639
252,0.3931384420394897,0.7740839752432418
253,0.3766068172454834,0.7733781109117481
254,0.2668189144134521,0.7246698190088141
255,0.31210795402526853,0.7137795441771206
256,0.24745509564876556,0.738069427339998
257,0.2884728354215622,0.721432822207882
258,0.29036621004343033,0.7289885429486836
259,0.2781695508956909,0.7659474888893023
260,0.321677942276001,0.7615758825654853
261,0.3684760236740112,0.733614250405194
262,0.29999956786632537,0.7684680623550938
263,0.3752936834096909,0.7913664620216578
264,0.3141097557544708,0.7773228981723524
265,0.3828446888923645,0.7356413447693603
266,0.3006066328287125,0.7250582494147836
267,0.35997708916664123,0.7307613328711627
268,0.25044007897377013,0.7349727194603175
269,0.27766951024532316,0.7309361851378663
270,0.2958748698234558,0.7956356422541893
271,0.3556098181009293,0.7621858642525869
272,0.32458359718322755,0.8033858121257939
273,0.3056316804885864,0.7292216999890053
274,0.3371484953165054,0.7486166145703564
275,0.2510039794445038,0.6568079427497028
276,0.36355738997459414,0.6565153174204369
277,0.40983379125595093,0.7674398716181925
278,0.30670706391334535,0.7844540607439329
279,0.3070123994350433,0.7376230840813623
280,0.3063616985082626,0.7419635857621284
281,0.25594467282295225,0.7606856724987291
282,0.3487066751718521,0.716963675740647
283,0.3252122980356216,0.7813321972546512
284,0.3219483995437622,0.814414234194037
285,0.2967093712091446,0.7863977265684572
286,0.34638035714626314,0.7531459494812848
287,0.32840218663215637,0.7196313150941509
288,0.28099116921424866,0.7254691417903116
289,0.2990455240011215,0.7099547533139791
290,0.32630367040634156,0.7520984737840417
291,0.315711407661438,0.8015604288610694
292,0.33669037580490113,0.7916524802168755
293,0.330601247549057,0.7375223187551107
294,0.2936800289154053,0.7877630052501208
295,0.3100146389007568,0.7833727867635962
296,0.33482073903083803,0.7600619058086447
297,0.3129599821567535,0.811983880114882
298,0.2803205287456512,0.8207451137777877
299,0.33862735152244566,0.7407964533322478
300,0.3081884849071503,0.7017776908939832
301,0.25394344568252564,0.7801846037172291
302,0.22070004492998124,0.7606972219192818
303,0.2928080826997757,0.7771795579831894
304,0.38795124888420107,0.7811336639809282
305,0.3158445608615875,0.7691203486429502
306,0.3298310208320618,0.8159295157210468
307,0.2929553201794624,0.7591561087190288
308,0.3077192491292953,0.722949061491718
309,0.300123370885849,0.7797143083729156
310,0.28832883715629576,0.8033657833321454
311,0.31521662533283235,0.7709877539987433
312,0.3345414112508297,0.7343179485569261
313,0.260392527282238,0.8027719332747263
314,0.36901335895061493,0.7948242442248619
315,0.33427391946315765,0.7765908167786795
316,0.30010728478431703,0.8079477042368014
317,0.332444863319397,0.7732719558559052
318,0.26402111038565634,0.7521552027088322
319,0.31395756006240844,0.8357348801338509
320,0.25793822050094606,0.8240349701006119
321,0.25117626547813415,0.8051252487587602
322,0.25886005818843844,0.8167694978518029
323,0.2509340536594391,0.8179550726119786
324,0.34393375396728515,0.7414150164551931
325,0.3592026996612549,0.6904204153034785
326,0.3102666139602661,0.7686819434165955
327,0.33325016021728515,0.846449317997449
328,0.2518290579319,0.8114543663312311
329,0.3387755239009857,0.7871912358558342
330,0.2800402945280075,0.7737401168640345
331,0.3438152539730072,0.8054403948457274
332,0.2827338838577271,0.7820510896917892
333,0.28116153836250307,0.7519487705949235
334,0.2946434783935547,0.7948240376498601
335,0.34260791063308715,0.7937724247370681
336,0.37162393927574155,0.7982459721499926
337,0.2848208028078079,0.8214001639248574
338,0.20787060320377349,0.7710238931930229
339,0.29214572727680205,0.7515873206804876
340,0.3000286918878555,0.7593697333989078
341,0.3269682079553604,0.7989225273262964
342,0.32414223909378054,0.7310326099395752
343,0.2842280764877796,0.7722119109271324
344,0.34310930371284487,0.8054192033532548
345,0.29514676332473755,0.8330709983224738
346,0.2410569441318512,0.7713777961796278
347,0.3781031346321106,0.7328530909263924
348,0.34806680887937547,0.801818311214447
349,0.27449985265731813,0.8378620735586506
350,0.2570282781124115,0.8087624572727778
351,0.31978353500366213,0.7725645720142208
352,0.25831600308418273,0.7477001694783773
353,0.29645251274108886,0.7638800772902083
354,0.2769128000736237,0.7988063611396371
355,0.30000672936439515,0.7722137415245788
356,0.30124682426452637,0.7830679343171316
357,0.27724167227745056,0.7788454980066378
358,0.3138857114315033,0.7502677718253985
359,0.2835888350009918,0.7917284410293788
360,0.2472548508644104,0.8129260572668624
361,0.30074082434177396,0.7839102794046271
362,0.2641680979728699,0.6942352219803692
363,0.2955293482542038,0.7883243952711968
364,0.3209154272079468,0.8000828093045378
365,0.2938303542137146,0.7667097882048725
366,0.2954828727245331,0.7981662913544537
367,0.2846705257892609,0.8009791815117614
368,0.3203261721134186,0.796246543322524
369,0.2498220157623291,0.8010500163248141
370,0.30089720666408537,0.7668215967204473
371,0.2944611793756485,0.7818169283540282
372,0.32991533041000365,0.8171160180274755
373,0.2678758955001831,0.7582066671489036
374,0.2957170855998993,0.7605015602830338
375,0.29942274689674375,0.7651336780966145
376,0.296173534989357,0.8033661107494406
377,0.2752470305562019,0.7583562282666768
378,0.266188759803772,0.759154007042924
379,0.3135395002365112,0.7616154265730348
380,0.2219396126270294,0.7693814945547548
381,0.2513264811038971,0.784616473602922
382,0.22697830379009246,0.7608201487423623
383,0.30028197705745696,0.755780037951796
384,0.25423757612705233,0.8353526853535274
385,0.26796630799770355,0.7776059589973868
386,0.3024463200569153,0.7971984050045274
387,0.2739473819732666,0.8616586760298847
388,0.29191599011421204,0.7882885883932245
389,0.27322718143463137,0.7540794545657015
390,0.25436157882213595,0.7971786856651306
391,0.2624944490194321,0.8907237689789027
392,0.24351233154535293,0.7966123852011275
393,0.24105785727500917,0.7779092543745694
394,0.26507297217845915,0.7665978049578732
395,0.26781933069229125,0.7932356636818141
396,0.18750950276851655,0.8219149798563082
397,0.31008421659469604,0.799335142521009
398,0.29988627016544345,0.8077188191348559
399,0.25356406450271607,0.8729494173232824
400,0.310775865316391,0.8227518666280459
401,0.273258650302887,0.7678246465447831
402,0.35694899678230285,0.7590799209189741
403,0.260037527680397,0.8523420422044519
404,0.27300680994987486,0.7973884050160238
405,0.26181034088134764,0.7549083388015015
406,0.2675550925731659,0.7942445343487883
407,0.2870201635360718,0.825580312781138
408,0.29406949937343596,0.8201273320472404
409,0.2629320406913757,0.7710237225441083
410,0.2726462435722351,0.7932346128437617
411,0.3018305480480194,0.8007423714415668
412,0.2995776623487473,0.7649543701785885
413,0.22106962502002717,0.7680276297543147
414,0.24792698740959168,0.7959599323468666
415,0.30827722549438474,0.8101217959025134
416,0.2991114175319672,0.7307626743839212
417,0.29781916916370393,0.7190906029858001
418,0.2641810762882233,0.8161459393697242
419,0.3221495974063873,0.8101152181625366
420,0.2828203248977661,0.7678509795502441
421,0.3054543113708496,0.7934551247178692
422,0.2813915252685547,0.8548062321257918
423,0.23581136167049407,0.8226046888795617
424,0.277078343629837,0.7428266430554324
425,0.29529222756624224,0.8058895525866991
426,0.2728072074055672,0.8264089659468769
427,0.287216709703207,0.8197263332262431
428,0.24392736136913298,0.762118498756461
429,0.28799848854541776,0.7640553533214413
430,0.27874025046825407,0.827463153290422
431,0.26197060585021975,0.8438762344726144
432,0.21402734994888306,0.7645512574339566
433,0.22860731512308122,0.7549323545743342
434,0.26554440557956693,0.765280839515059
435,0.19681325376033784,0.7392862120719805
436,0.23275503277778625,0.7668197579579811
437,0.26459826946258547,0.8048303674345147
438,0.27949572801589967,0.8026892126423039
439,0.24105884730815888,0.8663517661290626
440,0.31755086064338683,0.8264811969783208
441,0.31341894388198854,0.7721164749093252
442,0.2641933539509773,0.7957779675313871
443,0.31361767411231994,0.8370948025625046
444,0.24984644889831542,0.7844801373677711
445,0.30840346932411195,0.764161521441316
446,0.27221673130989077,0.8196486446955432
447,0.2514326876401901,0.7875015245725031
448,0.33148768305778503,0.850034872146502
449,0.2753185367584228,0.7702712041057952
450,0.3327134484052658,0.7823695205662349
451,0.2620919191837311,0.8418994407131247
452,0.2888218295574188,0.8610323504225849
453,0.24702738523483275,0.8297326695429136
454,0.2639985525608063,0.7426491845143984
455,0.22408678352832795,0.786850195224971
456,0.20789342284202575,0.8376945077556454
457,0.23738491743803025,0.7490211676244867
458,0.22844056367874147,0.7765041687717177
459,0.3192750585079193,0.7776250333002169
460,0.25788653433322906,0.7842106231271404
461,0.24899116694927215,0.7690591134437142
462,0.2771817672252655,0.826280221547166
463,0.2578513717651367,0.7977502835940008
464,0.26227377653121947,0.8014720384388754
465,0.27632014513015746,0.7699247484337793
466,0.26288185954093934,0.7826975232934299
467,0.22361337006092072,0.8046613588725051
468,0.2403290206193924,0.7741203544891044
469,0.2679813003540039,0.7423984677824256
470,0.2741715252399445,0.8308542738222096
471,0.27702000975608826,0.8066988938475308
472,0.26913545370101927,0.7560640344881031
473,0.28571613907814025,0.7243080645391385
474,0.22407243072986602,0.8129906556377672
475,0.26373916745185855,0.8358301561172694
476,0.23869979202747346,0.8123799088883074
477,0.3216071742773056,0.8089576828969668
478,0.2538493323326111,0.8140255049483417
479,0.2876531594991684,0.7518128989494011
480,0.2698283988237381,0.7432963717473696
481,0.19728785932064055,0.8198376632716557
482,0.26245699167251585,0.7963851910747893
483,0.2831991803646088,0.8020985567406432
484,0.3071085923910141,0.7657431519194825
485,0.2793670034408569,0.7608925251111592
486,0.25367522358894345,0.7970219679074745
487,0.29840444803237914,0.7545703069804466
488,0.2748537573218346,0.7732826357018457
489,0.20764077872037887,0.7415581557848682
490,0.25717692613601684,0.8074101160650384
491,0.26249896347522733,0.7808139242538034
492,0.30735692620277405,0.7380568981170654
493,0.26457285523414614,0.7754606318800417
494,0.26954698204994204,0.732057560796607
495,0.28121880412101746,0.7673738149747457
496,0.2205290749669075,0.7909139917321402
497,0.255390859246254,0.7604017543466124
498,0.2342217206954956,0.7665032042215948
499,0.2681721389293671,0.8314851326485203
500,0.24241329342126847,0.8311184546718858
501,0.25927839875221254,0.7607678028002177
502,0.2607703989744186,0.7591838150808256
503,0.2226011237502098,0.7324943534315449
504,0.27870354294776917,0.758024175689645
505,0.27490504235029223,0.7964232310856858
506,0.23805980682373046,0.7764112247179632
507,0.2184130948781967,0.7627397849135202
508,0.29699369609355925,0.7920851135907108
509,0.25073704779148104,0.7644424471136642
510,0.25773652017116544,0.7544736796862459
511,0.2212923711538315,0.7514727540212135
512,0.22221368849277495,0.8072198041497844
513,0.31744853854179383,0.8542832756695682
514,0.26044429421424864,0.7306884388401084
515,0.25825580418109895,0.7666370770702623
516,0.2651719266176224,0.8191369984247913
517,0.22735129833221435,0.7694016548052226
518,0.27795065820217135,0.7423484243758737
519,0.2628168255090714,0.7805633536756855
520,0.23931392431259155,0.8262083742716541
521,0.2181738018989563,0.8030095018752633
522,0.25311210453510286,0.7590195838719198
523,0.21011357843875886,0.7681423115403685
524,0.2307051455974579,0.7937273832216655
525,0.2077207964658737,0.8013573460382958
526,0.2181772756576538,0.7865368593229006
527,0.23701427787542342,0.8041063832910094
528,0.2134784960746765,0.7384015836127816
529,0.19117588728666304,0.7739189904030055
530,0.28775860130786896,0.736206154300742
531,0.23993510007858276,0.7352059957099287
532,0.2424795639514923,0.754632931866058
533,0.29852517426013947,0.7535496174472652
534,0.29846826672554017,0.7727068450352917
535,0.20991485476493835,0.794614409747189
536,0.23041252195835113,0.8053388881356749
537,0.2493963623046875,0.7488042785696787
538,0.2288977473974228,0.7316844798114202
539,0.2127329695224762,0.7659140825271606
540,0.193958540558815,0.7624080769003254
541,0.24392130672931672,0.7338533425984317
542,0.24852834582328798,0.6985789104683758
543,0.2695017582178116,0.7674738119726312
544,0.2334081381559372,0.7768831889923304
545,0.2371121686697006,0.7551560156965909
546,0.26726099535822867,0.7450834202439818
547,0.22670911371707916,0.7534060543530607
548,0.2809418648481369,0.7485221069153041
549,0.22326042592525483,0.7538581433361524
550,0.2284477299451828,0.7407428116014559
551,0.23681563138961792,0.7320214036392839
552,0.24277112543582915,0.7970706224441528
553,0.26335265934467317,0.7846668076841798
554,0.24743638217449188,0.7713284035251565
555,0.23665736556053163,0.7556293655748236
556,0.21657180160284042,0.703391773243473
557,0.23301881730556487,0.740805695318196
558,0.238158218562603,0.7709373807253903
559,0.22644974589347838,0.7772608783147107
560,0.21166237741708754,0.7562742282266486
561,0.24116331577301026,0.6966915881797059
562,0.22219034731388093,0.700268177953485
563,0.22763777375221253,0.7564662352000198
564,0.20411381989717484,0.8295273878802992
565,0.19249525487422944,0.7628368057616769
566,0.2100706422328949,0.7694381638749005
567,0.23928561985492705,0.7914489450520032
568,0.22734747484326362,0.779310212559896
569,0.2708535712957382,0.7307474727499975
570,0.21096527755260466,0.7627017449026239
571,0.19244187891483308,0.7274980512383866
572,0.25251241147518155,0.7810277677562139
573,0.2526156145334244,0.8044943956479634
574,0.25747888565063476,0.7598041867556637
575,0.2526024281978607,0.7376921560666333
576,0.23060124695301057,0.7417208250254801
577,0.2577189421653748,0.7924529583486792
578,0.21707235187292098,0.8218748928749398
579,0.23983727693557738,0.7143724421932273
580,0.22373367011547088,0.7174119116508797
581,0.18096782743930817,0.7747549243169288
582,0.24402978777885437,0.8205121314688905
583,0.21926858991384507,0.7042342530537958
584,0.2468460762500763,0.6949753010109679
585,0.21190017521381377,0.7378206310206896
586,0.24785759359598158,0.7729367401501904
587,0.2342506989836693,0.6919968756910873
588,0.3064559715986252,0.6831569949241534
589,0.23796404242515565,0.7289655445373222
590,0.24045160055160522,0.7902722130083057
591,0.24119270950555802,0.7523851794739292
592,0.172893682718277,0.7476778316171202
593,0.24063731014728545,0.7126345667120528
594,0.24401987373828887,0.7596718677102703
595,0.23226474940776826,0.7409983236495763
596,0.26295734286308287,0.778617310197386
597,0.23734029054641723,0.7812916448671524
598,0.26156864762306214,0.7615922795583124
599,0.23563944011926652,0.7412156813765225
600,0.24404365658760072,0.7496148453999872
601,0.2133548676967621,0.7975124904554184
602,0.26627425968647,0.731911300796352
603,0.225809765458107,0.7088975179685305
604,0.16833754867315293,0.7294725489942995
605,0.17878344148397446,0.739375503095862
606,0.2091369968652725,0.7535064244923526
607,0.21002626836299895,0.7550978317652663
608,0.2305426025390625,0.7176137452256189
609,0.20036198139190675,0.7203090835924018
610,0.28248073875904084,0.7515950153951776
611,0.25602330088615416,0.7325708286402977
612,0.1803369964659214,0.8114335953372799
613,0.2015880310535431,0.7223798681611884
614,0.2620242887735367,0.7192662480759294
615,0.2191043698787689,0.7566294988540754
616,0.210719034075737,0.7678712949360886
617,0.21581758558750153,0.7282270160439897
618,0.19503319919109344,0.7571495902048399
619,0.21361146330833436,0.7775958458038226
620,0.21899787127971648,0.7425292240430231
621,0.19577569484710694,0.7381797881975566
622,0.21966394543647766,0.7208428284893297
623,0.20129449278116227,0.7632912707655397
624,0.2324586057662964,0.7320470450675651
625,0.20421123504638672,0.7282589004464346
626,0.21581722006201745,0.7731225359929751
627,0.20457395374774934,0.7461511157963374
628,0.25392804622650145,0.7199547323462081
629,0.23559149265289306,0.6848483918464348
630,0.2462649929523468,0.7553844566214575
631,0.2500368136167526,0.7240514330667992
632,0.22208500683307647,0.7079551072969829
633,0.267705739736557,0.7597454916940977
634,0.22605475127696992,0.7453989647839168
635,0.24307675302028656,0.6957018840802859
636,0.20134855151176453,0.7409707952852118
637,0.18678970098495484,0.7510704855396323
638,0.21969227612018585,0.7531965170821099
639,0.24534895479679109,0.7388060566497175
640,0.2350418871641159,0.7465931585390274
641,0.22878507226705552,0.7635638607691412
642,0.2532560539245605,0.761825924050318
643,0.2081090420484543,0.722386992957494
644,0.22542811319231987,0.7411245728192264
645,0.19575830459594726,0.7695439874309383
646,0.1811809742450714,0.7235352021374114
647,0.2029945409297943,0.7507499546220858
648,0.2187268167734146,0.7459857888417701
649,0.1979280638694763,0.6902529523797232
650,0.21636253759264945,0.7496225286836493
651,0.22260048270225524,0.7658308630120264
652,0.24451409339904784,0.7041754069393629
653,0.17987342655658722,0.7141366625485355
654,0.21576477825641632,0.7321555614471436
655,0.2176070111989975,0.7319550628531469
656,0.26191615641117094,0.782819636880535
657,0.2275464989244938,0.7263945292120111
658,0.21171568483114242,0.697133769727733
659,0.18857230067253114,0.7070868652160853
660,0.19649773836135864,0.7272970096705711
661,0.18204954415559768,0.7300929369991773
662,0.2795894092321396,0.7124247730594792
663,0.2129185092449188,0.6886047794394297
664,0.22095046520233155,0.7303557624555614
665,0.1974205794930458,0.7286410282735956
666,0.18503404319286346,0.708079703866619
667,0.2032060167938471,0.7071826131376502
668,0.19538608849048614,0.6952674380720478
669,0.20208331167697907,0.7384707519452866
670,0.193485786318779,0.738626094713603
671,0.21805938124656676,0.7217545215397665
672,0.1825582855939865,0.6684607716455852
673,0.18403779715299606,0.6860881651917549
674,0.20778462588787078,0.7389357065501279
675,0.19801427960395812,0.7305764196670219
676,0.19012239336967468,0.7174646625780079
677,0.22377947747707366,0.7294545108324861
678,0.18896721482276915,0.7372821161191757
679,0.1945916497707367,0.7092099924610086
680,0.22738770186901092,0.7132843038807176
681,0.16855268239974974,0.7300225528952193
682,0.20023636057972907,0.7093065887281339
683,0.22028160870075225,0.7277568946145985
684,0.24277283012866974,0.7915757110674088
685,0.20940216660499572,0.7378011370358402
686,0.2516562467813492,0.7105997433401134
687,0.18385722398757934,0.7585257299958843
688,0.20276500284671783,0.7356461580485514
689,0.20575959861278534,0.6553873256461261
690,0.20159661889076233,0.6991221031097516
691,0.2029932016134262,0.7355880198413378
692,0.21477757394313812,0.6912913395933908
693,0.23840511560440064,0.7134376682647287
694,0.19872509449720382,0.7296113020753208
695,0.22025372266769408,0.6749813507681024
696,0.17502897769212722,0.6732776483444318
697,0.1980857515335083,0.7930601231039387
698,0.21115023791790008,0.7302193853953113
699,0.21703649044036866,0.7118867039680481
700,0.21751398026943206,0.739124885160629
701,0.18625542908906936,0.6881090835349201
702,0.24921960711479188,0.69367117097933
703,0.2160676622390747,0.7352410032324594
704,0.20749109268188476,0.774469791209861
705,0.2134911060333252,0.7351979172393067
