row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.307497024536133,0.0011812542130337756,0.0018225894314405225,horizontal,horizontal_6
101,-6.598670959472656,-6.184675693511963,0.0013621772237765028,0.0020607697652817183,horizontal,horizontal_6
102,-6.458481788635254,-6.095760822296143,0.0015671732053384446,0.00225239581569263,horizontal,horizontal_6
103,-6.320080280303955,-6.027551651000977,0.0017997990120189066,0.002411390683043801,horizontal,horizontal_6
104,-6.18329381942749,-5.990576267242432,0.002063619458119291,0.0025022216862573775,horizontal,horizontal_6
105,-6.047793388366699,-5.943202018737793,0.0023630706368221533,0.0026236153213621215,horizontal,horizontal_6
106,-5.913826942443848,-5.869097709655762,0.0027018273396115797,0.002825421534803229,horizontal,horizontal_6
107,-5.77988862991333,-5.808915138244629,0.003089059417895321,0.0030006836340889585,horizontal,horizontal_6
108,-5.6460676193237305,-5.715237617492676,0.0035313762223581464,0.003295367391678312,horizontal,horizontal_6
109,-5.512390613555908,-5.5421929359436035,0.00403644625667439,0.003917925650841856,horizontal,horizontal_6
110,-5.379001140594482,-5.455150604248047,0.004612426795690318,0.004274233015587607,horizontal,horizontal_6
111,-5.245832443237305,-5.362600326538086,0.005269433364184345,0.004688698095965878,horizontal,horizontal_6
112,-5.112943649291992,-5.242799758911133,0.006018340938277668,0.005285438148618598,horizontal,horizontal_6
113,-4.979858875274658,-5.1378679275512695,0.006875032726142442,0.00587019205540014,horizontal,horizontal_6
114,-4.846712112426758,-5.05720329284668,0.007854158734082189,0.006363331023863165,horizontal,horizontal_6
115,-4.7135796546936035,-4.9679341316223145,0.00897260121260418,0.006957506490946393,horizontal,horizontal_6
116,-4.580377578735352,-4.879570007324219,0.010251024996535513,0.007600281390387928,horizontal,horizontal_6
117,-4.4470720291137695,-4.817397594451904,0.011712811583627976,0.008087807530634086,horizontal,horizontal_6
118,-4.313586711883545,-4.849862098693848,0.013385453627026903,0.007829457167153513,horizontal,horizontal_6
119,-4.180168628692627,-4.858456611633301,0.015295928016894564,0.007762455133572381,horizontal,horizontal_6
208,-5.852353572845459,-6.989837646484375,0.0028731290756982717,0.0009211960789512844,vertical,vertical_2
210,-5.8288798332214355,-6.960738182067871,0.0029413699604488586,0.0009483962269926718,vertical,vertical_2
213,-5.806950569152832,-6.728775978088379,0.0030065844788214643,0.00119599598786365,vertical,vertical_2
216,-5.7955522537231445,-6.532895088195801,0.003041050531390237,0.0014547880076320528,vertical,vertical_2
218,-5.790186405181885,-6.455413818359375,0.003057412205823898,0.0015719886291610796,vertical,vertical_2
219,-5.787475109100342,-6.422348976135254,0.0030657130034322075,0.0016248350498533498,vertical,vertical_2
220,-5.784177303314209,-6.2952680587768555,0.0030758398184702967,0.0018450146543632971,vertical,vertical_2
221,-5.781315803527832,-6.270252227783203,0.003084653938240399,0.0018917513707747296,vertical,vertical_2
222,-5.77962589263916,-6.185796737670898,0.0030898711355761034,0.002058460845815588,vertical,vertical_2
223,-5.777935028076172,-6.093378067016602,0.003095100108680298,0.002257769122809783,vertical,vertical_2
226,-5.774354457855225,-6.080315589904785,0.00310620219600074,0.0022874546414059075,vertical,vertical_2
227,-5.773414134979248,-5.995980739593506,0.003109124402676621,0.0024887349754425933,vertical,vertical_2
229,-5.77169132232666,-5.834881782531738,0.00311448545825721,0.0029237688802764223,vertical,vertical_2
230,-5.770627498626709,-5.833929061889648,0.00311780048469006,0.002926555742581186,vertical,vertical_2
237,-5.763245105743408,-5.533548355102539,0.0031409024818886966,0.003951941289500298,vertical,vertical_2
238,-5.762535095214844,-5.5618438720703125,0.003143133347595384,0.0038416862849452536,vertical,vertical_2
239,-5.762360572814941,-5.5576934814453125,0.003143681942640089,0.003857663917459037,vertical,vertical_2
241,-5.760456085205078,-5.460925102233887,0.003149674750752234,0.00424962259045908,vertical,vertical_2
242,-5.759708881378174,-5.382143497467041,0.0031520290792515946,0.004597955653304399,vertical,vertical_2
243,-5.759304046630859,-5.403912544250488,0.0031533053884771514,0.004498944144688615,vertical,vertical_2
248,-5.758900165557861,-5.418262958526611,0.0031545792060590303,0.004434843468080252,vertical,vertical_2
250,-5.756971836090088,-5.367288112640381,0.003160668142951932,0.0046667699196504195,vertical,vertical_2
251,-5.755833148956299,-5.361731052398682,0.0031642692049528754,0.00469277563195971,vertical,vertical_2
254,-5.753669261932373,-5.1903791427612305,0.0031711237395702944,0.005569894629305836,vertical,vertical_2
255,-5.753056049346924,-5.1727471351623535,0.0031730689088976184,0.005668973970719368,vertical,vertical_2
256,-5.7523345947265625,-5.145719528198242,0.0031753589601073505,0.0058242821207494,vertical,vertical_2
260,-5.7510151863098145,-5.093447685241699,0.0031795513205551576,0.006136825529616633,vertical,vertical_2
261,-5.750861167907715,-5.058739185333252,0.00318004106768301,0.006353565133152908,vertical,vertical_2
264,-5.750302791595459,-5.117130756378174,0.0031818172231226193,0.005993194183105454,vertical,vertical_2
265,-5.750256061553955,-5.128552436828613,0.00318196591304763,0.005925131270613202,vertical,vertical_2
267,-5.74913215637207,-5.120667457580566,0.0031855441514495675,0.005972035484084889,vertical,vertical_2
268,-5.748422145843506,-5.000646591186523,0.0031878067244665857,0.006733591710138059,vertical,vertical_2
269,-5.74797248840332,-5.021101951599121,0.0031892404678006366,0.006597252849003094,vertical,vertical_2
271,-5.7486748695373535,-5.096146106719971,0.0031870011919687678,0.006120288110297591,vertical,vertical_2
