row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.71399520761326,0.0011812542130337756,0.001213805021439398,horizontal,horizontal_6
101,-6.598670959472656,-6.641971792429888,0.0013621772237765028,0.001304452596580496,horizontal,horizontal_6
102,-6.458481788635254,-6.516171172111024,0.0015671732053384446,0.001479322343449457,horizontal,horizontal_6
103,-6.320080280303955,-6.351471689356565,0.0017997990120189066,0.0017441783577776867,horizontal,horizontal_6
104,-6.18329381942749,-6.192602808609831,0.002063619458119291,0.0020444983839250953,horizontal,horizontal_6
105,-6.047793388366699,-6.0484143780638595,0.0023630706368221533,0.0023616036498420676,horizontal,horizontal_6
106,-5.913826942443848,-5.908226641606994,0.0027018273396115797,0.0027170008339314706,horizontal,horizontal_6
107,-5.77988862991333,-5.771811495803936,0.003089059417895321,0.0031141112021980423,horizontal,horizontal_6
108,-5.6460676193237305,-5.6385316583438385,0.0035313762223581464,0.0035580890628168615,horizontal,horizontal_6
109,-5.512390613555908,-5.5105377023247915,0.00403644625667439,0.004043932366684012,horizontal,horizontal_6
110,-5.379001140594482,-5.38730585379144,0.004612426795690318,0.004574280530147465,horizontal,horizontal_6
111,-5.245832443237305,-5.261334346072856,0.005269433364184345,0.005188377007266697,horizontal,horizontal_6
112,-5.112943649291992,-5.131256351652366,0.006018340938277668,0.0059091318606066985,horizontal,horizontal_6
113,-4.979858875274658,-4.990166851352659,0.006875032726142442,0.006804529052631724,horizontal,horizontal_6
114,-4.846712112426758,-4.844647618201304,0.007854158734082189,0.007870390348706721,horizontal,horizontal_6
115,-4.7135796546936035,-4.695398421157695,0.00897260121260418,0.00913722617834269,horizontal,horizontal_6
116,-4.580377578735352,-4.5636514083545405,0.010251024996535513,0.010423927353365012,horizontal,horizontal_6
117,-4.4470720291137695,-4.441623568866239,0.011712811583627976,0.011776802539717027,horizontal,horizontal_6
118,-4.313586711883545,-4.342394988319965,0.013385453627026903,0.013005343229388245,horizontal,horizontal_6
119,-4.180168628692627,-4.271235953662741,0.015295928016894564,0.013964512991996336,horizontal,horizontal_6
